Timestamp,Trial,Channel,Temperature (C)
2025-04-15 17:20:41,140,2,125.43834549423451
2025-04-15 17:20:41,140,3,118.0217602429031
2025-04-15 17:20:42,141,0,161.41143291959148
2025-04-15 17:20:42,141,1,114.94950624484578
2025-04-15 17:20:42,141,2,125.54899162924838
2025-04-15 17:20:42,141,3,117.52097816123037
2025-04-15 17:20:43,142,0,161.49176220981437
2025-04-15 17:20:43,142,1,114.97752209787232
2025-04-15 17:20:43,142,2,125.52870186863983
2025-04-15 17:20:43,142,3,116.78165322689279
2025-04-15 17:20:44,143,0,161.49176220981437
2025-04-15 17:20:44,143,1,114.97752209787232
2025-04-15 17:20:44,143,2,125.52870186863983
2025-04-15 17:20:44,143,3,116.78165322689279
2025-04-15 17:20:45,144,0,161.52078448328393
2025-04-15 17:20:45,144,1,115.11539734260093
2025-04-15 17:20:45,144,2,125.37441341082646
2025-04-15 17:20:45,144,3,115.69708461798352
2025-04-15 17:20:46,145,0,161.70386427915273
2025-04-15 17:20:46,145,1,115.21767527626803
2025-04-15 17:20:46,145,2,125.37426514957704
2025-04-15 17:20:46,145,3,114.84260554877044
2025-04-15 17:20:47,146,0,161.70386427915273
2025-04-15 17:20:47,146,1,115.21767527626803
2025-04-15 17:20:47,146,2,125.37426514957704
2025-04-15 17:20:47,146,3,114.84260554877044
2025-04-15 17:20:48,147,0,162.03481700918408
2025-04-15 17:20:48,147,1,115.41370243476041
2025-04-15 17:20:48,147,2,125.47141605590139
2025-04-15 17:20:48,147,3,114.11839396232874
2025-04-15 17:20:49,148,0,162.19239398179064
2025-04-15 17:20:49,148,1,115.3858744091671
2025-04-15 17:20:49,148,2,125.79876331635668
2025-04-15 17:20:49,148,3,113.74028111206805
2025-04-15 17:20:50,149,0,162.19239398179064
2025-04-15 17:20:50,149,1,115.3858744091671
2025-04-15 17:20:50,149,2,125.79876331635668
2025-04-15 17:20:50,149,3,113.74028111206805
2025-04-15 17:20:51,150,0,162.1466396002459
2025-04-15 17:20:51,150,1,115.28198335754931
2025-04-15 17:20:51,150,2,126.05093019775333
2025-04-15 17:20:51,150,3,113.81078707322234
2025-04-15 17:20:52,151,0,162.12087961752007
2025-04-15 17:20:52,151,1,115.03114850283333
2025-04-15 17:20:52,151,2,126.06142676938173
2025-04-15 17:20:52,151,3,114.09895960533599
2025-04-15 17:20:53,152,0,162.12087961752007
2025-04-15 17:20:53,152,1,115.03114850283333
2025-04-15 17:20:53,152,2,126.06142676938173
2025-04-15 17:20:53,152,3,114.09895960533599
2025-04-15 17:20:54,153,0,162.0373847756399
2025-04-15 17:20:54,153,1,114.50083534046838
2025-04-15 17:20:54,153,2,125.42218137185668
2025-04-15 17:20:54,153,3,113.80852295251765
2025-04-15 17:20:55,154,0,161.71126227238295
2025-04-15 17:20:55,154,1,113.76404699422
2025-04-15 17:20:55,154,2,124.88199238095713
2025-04-15 17:20:55,154,3,113.71407115402971
2025-04-15 17:20:56,155,0,161.35874754041743
2025-04-15 17:20:56,155,1,113.64059130277255
2025-04-15 17:20:56,155,2,124.54797316531884
2025-04-15 17:20:56,155,3,113.7295953465704
2025-04-15 17:20:57,156,0,161.35874754041743
2025-04-15 17:20:57,156,1,113.64059130277255
2025-04-15 17:20:57,156,2,124.54797316531884
2025-04-15 17:20:57,156,3,113.7295953465704
2025-04-15 17:20:58,157,0,161.17204250768916
2025-04-15 17:20:58,157,1,113.7064308553398
2025-04-15 17:20:58,157,2,124.42405553017298
2025-04-15 17:20:58,157,3,113.68797778867835
2025-04-15 17:20:59,158,0,161.1541322812275
2025-04-15 17:20:59,158,1,113.91804471038425
2025-04-15 17:20:59,158,2,124.50219389559845
2025-04-15 17:20:59,158,3,114.29863832313424
2025-04-15 17:21:00,159,0,161.1541322812275
2025-04-15 17:21:00,159,1,113.91804471038425
2025-04-15 17:21:00,159,2,124.50219389559845
2025-04-15 17:21:00,159,3,114.29863832313424
2025-04-15 17:21:01,160,0,161.16359418767308
2025-04-15 17:21:01,160,1,113.8812693966352
2025-04-15 17:21:01,160,2,124.7179197861044
2025-04-15 17:21:01,160,3,114.5519988354791
2025-04-15 17:21:02,161,0,160.69680102062878
2025-04-15 17:21:02,161,1,112.96906609817201
2025-04-15 17:21:02,161,2,124.28516204938774
2025-04-15 17:21:02,161,3,114.34572195452816
2025-04-15 17:21:03,162,0,160.69680102062878
2025-04-15 17:21:03,162,1,112.96906609817201
2025-04-15 17:21:03,162,2,124.28516204938774
2025-04-15 17:21:03,162,3,114.34572195452816
2025-04-15 17:21:04,163,0,160.07431909795025
2025-04-15 17:21:04,163,1,112.67811021199073
2025-04-15 17:21:04,163,2,123.83275486783774
2025-04-15 17:21:04,163,3,114.11634318314618
2025-04-15 17:21:05,164,0,159.66021109196046
2025-04-15 17:21:05,164,1,112.91883309635485
2025-04-15 17:21:05,164,2,123.63048425611349
2025-04-15 17:21:05,164,3,113.7728906809312
2025-04-15 17:21:06,165,0,159.66021109196046
2025-04-15 17:21:06,165,1,112.91883309635485
2025-04-15 17:21:06,165,2,123.63048425611349
2025-04-15 17:21:06,165,3,113.7728906809312
2025-04-15 17:21:07,166,0,159.00617671867442
2025-04-15 17:21:07,166,1,112.35501122289278
2025-04-15 17:21:07,166,2,123.41758470523241
2025-04-15 17:21:07,166,3,113.58718926356607
2025-04-15 17:21:08,167,0,158.4861362283794
2025-04-15 17:21:08,167,1,112.11307382906895
2025-04-15 17:21:08,167,2,123.13469241574474
2025-04-15 17:21:08,167,3,113.22192749031765
2025-04-15 17:21:09,168,0,158.4861362283794
2025-04-15 17:21:09,168,1,112.11307382906895
2025-04-15 17:21:09,168,2,123.13469241574474
2025-04-15 17:21:09,168,3,113.22192749031765
2025-04-15 17:21:10,169,0,158.39035855347757
2025-04-15 17:21:10,169,1,112.24110495454254
2025-04-15 17:21:10,169,2,123.07811386218742
2025-04-15 17:21:10,169,3,112.93923234419526
2025-04-15 17:21:11,170,0,158.28485984048686
2025-04-15 17:21:11,170,1,112.07792131210003
2025-04-15 17:21:11,170,2,122.93505314643441
2025-04-15 17:21:11,170,3,112.66773109050862
2025-04-15 17:21:12,171,0,158.28485984048686
2025-04-15 17:21:12,171,1,112.07792131210003
2025-04-15 17:21:12,171,2,122.93505314643441
2025-04-15 17:21:12,171,3,112.66773109050862
2025-04-15 17:21:13,172,0,158.0007275457948
2025-04-15 17:21:13,172,1,111.98886514549586
2025-04-15 17:21:13,172,2,122.90023199223339
2025-04-15 17:21:13,172,3,112.29341487298636
2025-04-15 17:21:14,173,0,157.67468470329382
2025-04-15 17:21:14,173,1,112.00732036075898
2025-04-15 17:21:14,173,2,122.82881761866153
2025-04-15 17:21:14,173,3,112.02902321298461
2025-04-15 17:21:15,174,0,157.67468470329382
2025-04-15 17:21:15,174,1,112.00732036075898
2025-04-15 17:21:15,174,2,122.82881761866153
2025-04-15 17:21:15,174,3,112.02902321298461
2025-04-15 17:21:16,175,0,156.9670383934894
2025-04-15 17:21:16,175,1,111.59429638086826
2025-04-15 17:21:16,175,2,122.61244432568772
2025-04-15 17:21:16,175,3,111.98307206228105
2025-04-15 17:21:17,176,0,156.26433411098952
2025-04-15 17:21:17,176,1,111.22752875227054
2025-04-15 17:21:17,176,2,122.33824501104017
2025-04-15 17:21:17,176,3,111.84208051807538
2025-04-15 17:21:18,177,0,155.54509625558248
2025-04-15 17:21:18,177,1,110.89175800004497
2025-04-15 17:21:18,177,2,121.9909206231093
2025-04-15 17:21:18,177,3,111.57584718870638
2025-04-15 17:21:19,178,0,155.54509625558248
2025-04-15 17:21:19,178,1,110.89175800004497
2025-04-15 17:21:19,178,2,121.9909206231093
2025-04-15 17:21:19,178,3,111.57584718870638
2025-04-15 17:21:20,179,0,154.88412055898286
2025-04-15 17:21:20,179,1,110.46018793884525
2025-04-15 17:21:20,179,2,121.68167089958368
2025-04-15 17:21:20,179,3,111.4966637043083
2025-04-15 17:21:21,180,0,154.65493671833931
2025-04-15 17:21:21,180,1,110.78356224438204
2025-04-15 17:21:21,180,2,121.58908856109267
2025-04-15 17:21:21,180,3,111.52051742243371
2025-04-15 17:21:22,181,0,154.65493671833931
2025-04-15 17:21:22,181,1,110.78356224438204
2025-04-15 17:21:22,181,2,121.58908856109267
2025-04-15 17:21:22,181,3,111.52051742243371
2025-04-15 17:21:23,182,0,154.839090604772
2025-04-15 17:21:23,182,1,111.25054112579421
2025-04-15 17:21:23,182,2,121.6553425191433
2025-04-15 17:21:23,182,3,111.38467694417693
2025-04-15 17:21:24,183,0,155.17647408224397
2025-04-15 17:21:24,183,1,111.34165671417225
2025-04-15 17:21:24,183,2,121.70974877654857
2025-04-15 17:21:24,183,3,111.11945229613276
