Timestamp,Trial,Channel,Temperature (C)
2025-03-13 16:13:08,63,0,12.145663044280171
2025-03-13 16:13:08,63,1,21.793874113883597
2025-03-13 16:13:08,63,2,21.419860979215684
2025-03-13 16:13:08,63,3,21.02072000522788
2025-03-13 16:13:09,64,0,12.442567361922528
2025-03-13 16:13:09,64,1,21.781961249815154
2025-03-13 16:13:09,64,2,21.41337086644489
2025-03-13 16:13:09,64,3,21.020571396967863
2025-03-13 16:13:10,65,0,12.442567361922528
2025-03-13 16:13:10,65,1,21.781961249815154
2025-03-13 16:13:10,65,2,21.41337086644489
2025-03-13 16:13:10,65,3,21.020571396967863
2025-03-13 16:13:11,66,0,12.38790382072314
2025-03-13 16:13:11,66,1,21.77359225567048
2025-03-13 16:13:11,66,2,21.397557908238845
2025-03-13 16:13:11,66,3,21.027489853582967
2025-03-13 16:13:12,67,0,12.956922561557839
2025-03-13 16:13:12,67,1,21.76872073670437
2025-03-13 16:13:12,67,2,21.389103330432683
2025-03-13 16:13:12,67,3,21.01980498482421
2025-03-13 16:13:13,68,0,12.956922561557839
2025-03-13 16:13:13,68,1,21.76872073670437
2025-03-13 16:13:13,68,2,21.389103330432683
2025-03-13 16:13:13,68,3,21.01980498482421
2025-03-13 16:13:14,69,0,12.910963930667624
2025-03-13 16:13:14,69,1,21.768375080324024
2025-03-13 16:13:14,69,2,21.393502840964487
2025-03-13 16:13:14,69,3,21.03253861037755
2025-03-13 16:13:15,70,0,12.061970210409667
2025-03-13 16:13:15,70,1,21.767350356050148
2025-03-13 16:13:15,70,2,21.393796032443085
2025-03-13 16:13:15,70,3,21.04055919034189
2025-03-13 16:13:16,71,0,12.061970210409667
2025-03-13 16:13:16,71,1,21.767350356050148
2025-03-13 16:13:16,71,2,21.393796032443085
2025-03-13 16:13:16,71,3,21.04055919034189
2025-03-13 16:13:17,72,0,11.415924327191544
2025-03-13 16:13:17,72,1,21.767039531304594
2025-03-13 16:13:17,72,2,21.399434754330535
2025-03-13 16:13:17,72,3,21.021790756140323
2025-03-13 16:13:18,73,0,11.090284682864926
2025-03-13 16:13:18,73,1,21.767212034488974
2025-03-13 16:13:18,73,2,21.396470747839576
2025-03-13 16:13:18,73,3,21.015342122622652
2025-03-13 16:13:19,74,0,11.090284682864926
2025-03-13 16:13:19,74,1,21.767212034488974
2025-03-13 16:13:19,74,2,21.396470747839576
2025-03-13 16:13:19,74,3,21.015342122622652
2025-03-13 16:13:20,75,0,10.881436689506042
2025-03-13 16:13:20,75,1,21.768967149117945
2025-03-13 16:13:20,75,2,21.396079666830563
2025-03-13 16:13:20,75,3,21.002518664608765
2025-03-13 16:13:21,76,0,10.736348318337322
2025-03-13 16:13:21,76,1,21.766748742143804
2025-03-13 16:13:21,76,2,21.384557566611964
2025-03-13 16:13:21,76,3,20.98892155212875
2025-03-13 16:13:22,77,0,10.736348318337322
2025-03-13 16:13:22,77,1,21.766748742143804
2025-03-13 16:13:22,77,2,21.384557566611964
2025-03-13 16:13:22,77,3,20.98892155212875
2025-03-13 16:13:23,78,0,10.734204516804326
2025-03-13 16:13:23,78,1,21.76336211778964
2025-03-13 16:13:23,78,2,21.38960960112309
2025-03-13 16:13:23,78,3,20.98114753527514
2025-03-13 16:13:24,79,0,10.80078254009878
2025-03-13 16:13:24,79,1,21.765684061971694
2025-03-13 16:13:24,79,2,21.38153144561029
2025-03-13 16:13:24,79,3,20.970168878297553
2025-03-13 16:13:25,80,0,10.915550115552538
2025-03-13 16:13:25,80,1,21.764045141743978
2025-03-13 16:13:25,80,2,21.38494082733827
2025-03-13 16:13:25,80,3,20.96571345108225
2025-03-13 16:13:26,81,0,10.915550115552538
2025-03-13 16:13:26,81,1,21.764045141743978
2025-03-13 16:13:26,81,2,21.38494082733827
2025-03-13 16:13:26,81,3,20.96571345108225
2025-03-13 16:13:27,82,0,11.025545094789093
2025-03-13 16:13:27,82,1,21.762071066112732
2025-03-13 16:13:27,82,2,21.382696321684854
2025-03-13 16:13:27,82,3,20.956064394003167
2025-03-13 16:13:28,83,0,11.098076510452392
2025-03-13 16:13:28,83,1,21.758054491046224
2025-03-13 16:13:28,83,2,21.37390662054056
2025-03-13 16:13:28,83,3,20.957241907224983
2025-03-13 16:13:29,84,0,11.098076510452392
2025-03-13 16:13:29,84,1,21.758054491046224
2025-03-13 16:13:29,84,2,21.37390662054056
2025-03-13 16:13:29,84,3,20.957241907224983
2025-03-13 16:13:30,85,0,11.154945779901027
2025-03-13 16:13:30,85,1,21.75204583624424
2025-03-13 16:13:30,85,2,21.368180477684934
2025-03-13 16:13:30,85,3,20.949618849096613
2025-03-13 16:13:31,86,0,11.206111735978487
2025-03-13 16:13:31,86,1,21.745607841376238
2025-03-13 16:13:31,86,2,21.3603077429225
2025-03-13 16:13:31,86,3,20.95497336291432
2025-03-13 16:13:32,87,0,11.206111735978487
2025-03-13 16:13:32,87,1,21.745607841376238
2025-03-13 16:13:32,87,2,21.3603077429225
2025-03-13 16:13:32,87,3,20.95497336291432
2025-03-13 16:13:33,88,0,11.242630404710283
2025-03-13 16:13:33,88,1,21.738241275206498
2025-03-13 16:13:33,88,2,21.34833591655878
2025-03-13 16:13:33,88,3,20.949900813771762
2025-03-13 16:13:34,89,0,11.256355340784664
2025-03-13 16:13:34,89,1,21.721158901675523
2025-03-13 16:13:34,89,2,21.337593951129747
2025-03-13 16:13:34,89,3,20.944977927245887
2025-03-13 16:13:35,90,0,11.256355340784664
2025-03-13 16:13:35,90,1,21.721158901675523
2025-03-13 16:13:35,90,2,21.337593951129747
2025-03-13 16:13:35,90,3,20.944977927245887
2025-03-13 16:13:36,91,0,11.287917437312064
2025-03-13 16:13:36,91,1,21.72051546831952
2025-03-13 16:13:36,91,2,21.332027006473552
2025-03-13 16:13:36,91,3,20.93772549341022
2025-03-13 16:13:37,92,0,11.311295295203816
2025-03-13 16:13:37,92,1,21.71331293528153
2025-03-13 16:13:37,92,2,21.330313061349415
2025-03-13 16:13:37,92,3,20.925915149169192
2025-03-13 16:13:38,93,0,11.311295295203816
2025-03-13 16:13:38,93,1,21.71331293528153
2025-03-13 16:13:38,93,2,21.330313061349415
2025-03-13 16:13:38,93,3,20.925915149169192
2025-03-13 16:13:39,94,0,11.346274917628778
2025-03-13 16:13:39,94,1,21.715390384211002
2025-03-13 16:13:39,94,2,21.327520867390316
2025-03-13 16:13:39,94,3,20.922680753054802
2025-03-13 16:13:40,95,0,11.399740530362084
2025-03-13 16:13:40,95,1,21.709138952936478
2025-03-13 16:13:40,95,2,21.326136816094092
2025-03-13 16:13:40,95,3,20.90302124507029
2025-03-13 16:13:41,96,0,11.399740530362084
2025-03-13 16:13:41,96,1,21.709138952936478
2025-03-13 16:13:41,96,2,21.326136816094092
2025-03-13 16:13:41,96,3,20.90302124507029
2025-03-13 16:13:42,97,0,11.447822273570818
2025-03-13 16:13:42,97,1,21.700759980828224
2025-03-13 16:13:42,97,2,21.322902380806223
2025-03-13 16:13:42,97,3,20.90038989665758
2025-03-13 16:13:43,98,0,11.46378360677599
2025-03-13 16:13:43,98,1,21.678752476273303
2025-03-13 16:13:43,98,2,21.31440878111981
2025-03-13 16:13:43,98,3,20.898109611358233
2025-03-13 16:13:44,99,0,11.473743234111216
2025-03-13 16:13:44,99,1,21.671565519699744
2025-03-13 16:13:44,99,2,21.31863869690731
2025-03-13 16:13:44,99,3,20.894455843868162
2025-03-13 16:13:45,100,0,11.473743234111216
2025-03-13 16:13:45,100,1,21.671565519699744
2025-03-13 16:13:45,100,2,21.31863869690731
2025-03-13 16:13:45,100,3,20.894455843868162
2025-03-13 16:13:46,101,0,11.54786421109033
2025-03-13 16:13:46,101,1,21.664794601810105
2025-03-13 16:13:46,101,2,21.312735823584575
2025-03-13 16:13:46,101,3,20.897591376791883
2025-03-13 16:13:47,102,0,11.621184593599846
2025-03-13 16:13:47,102,1,21.654574037175284
2025-03-13 16:13:47,102,2,21.296145482415266
2025-03-13 16:13:47,102,3,20.891837693984556
2025-03-13 16:13:48,103,0,11.621184593599846
2025-03-13 16:13:48,103,1,21.654574037175284
2025-03-13 16:13:48,103,2,21.296145482415266
2025-03-13 16:13:48,103,3,20.891837693984556
2025-03-13 16:13:49,104,0,11.644320222568092
2025-03-13 16:13:49,104,1,21.639171677429083
2025-03-13 16:13:49,104,2,21.277866917977683
2025-03-13 16:13:49,104,3,20.887095658929763
2025-03-13 16:13:50,105,0,11.646900766279247
2025-03-13 16:13:50,105,1,21.635357028447093
2025-03-13 16:13:50,105,2,21.245828540871635
2025-03-13 16:13:50,105,3,20.88068487087818
2025-03-13 16:13:51,106,0,11.646900766279247
2025-03-13 16:13:51,106,1,21.635357028447093
2025-03-13 16:13:51,106,2,21.245828540871635
2025-03-13 16:13:51,106,3,20.88068487087818
2025-03-13 16:13:52,107,0,11.645628771902901
2025-03-13 16:13:52,107,1,21.625680988292114
2025-03-13 16:13:52,107,2,21.225758760472477
2025-03-13 16:13:52,107,3,20.8700301962988
2025-03-13 16:13:53,108,0,11.640928350023954
2025-03-13 16:13:53,108,1,21.616066976727613
2025-03-13 16:13:53,108,2,21.21769686764205
2025-03-13 16:13:53,108,3,20.858083047162996
2025-03-13 16:13:54,109,0,11.640928350023954
2025-03-13 16:13:54,109,1,21.616066976727613
2025-03-13 16:13:54,109,2,21.21769686764205
2025-03-13 16:13:54,109,3,20.858083047162996
2025-03-13 16:13:55,110,0,11.644577017308372
2025-03-13 16:13:55,110,1,21.60343778261823
2025-03-13 16:13:55,110,2,21.207899369041694
2025-03-13 16:13:55,110,3,20.85758629223884
2025-03-13 16:13:56,111,0,11.653297551459723
2025-03-13 16:13:56,111,1,21.59491131711097
2025-03-13 16:13:56,111,2,21.208577674315837
2025-03-13 16:13:56,111,3,20.846266920631372
2025-03-13 16:13:57,112,0,11.653297551459723
2025-03-13 16:13:57,112,1,21.59491131711097
2025-03-13 16:13:57,112,2,21.208577674315837
2025-03-13 16:13:57,112,3,20.846266920631372
2025-03-13 16:13:58,113,0,11.653676346061092
2025-03-13 16:13:58,113,1,21.582274721146707
2025-03-13 16:13:58,113,2,21.190864197476298
2025-03-13 16:13:58,113,3,20.83139833259189
2025-03-13 16:13:59,114,0,11.634247103627184
2025-03-13 16:13:59,114,1,21.58411034003706
2025-03-13 16:13:59,114,2,21.18700514230495
2025-03-13 16:13:59,114,3,20.814058882410404
2025-03-13 16:14:00,115,0,11.634247103627184
2025-03-13 16:14:00,115,1,21.58411034003706
2025-03-13 16:14:00,115,2,21.18700514230495
2025-03-13 16:14:00,115,3,20.814058882410404
2025-03-13 16:14:01,116,0,11.629660780237048
2025-03-13 16:14:01,116,1,21.578031183868465
2025-03-13 16:14:01,116,2,21.186168017428898
2025-03-13 16:14:01,116,3,20.807723248572717
2025-03-13 16:14:02,117,0,11.646135631572822
2025-03-13 16:14:02,117,1,21.580477331681315
2025-03-13 16:14:02,117,2,21.17961334127148
2025-03-13 16:14:02,117,3,20.797264756700304
2025-03-13 16:14:03,118,0,11.651084286705968
2025-03-13 16:14:03,118,1,21.578426258463363
2025-03-13 16:14:03,118,2,21.171119999960702
2025-03-13 16:14:03,118,3,20.779130664382528
2025-03-13 16:14:04,119,0,11.651084286705968
2025-03-13 16:14:04,119,1,21.578426258463363
2025-03-13 16:14:04,119,2,21.171119999960702
2025-03-13 16:14:04,119,3,20.779130664382528
2025-03-13 16:14:05,120,0,11.65540731786887
2025-03-13 16:14:05,120,1,21.575044308880692
2025-03-13 16:14:05,120,2,21.16136570471421
2025-03-13 16:14:05,120,3,20.761739440412573
2025-03-13 16:14:06,121,0,11.66968989781154
2025-03-13 16:14:06,121,1,21.579519055473654
2025-03-13 16:14:06,121,2,21.14990167518393
2025-03-13 16:14:06,121,3,20.74150342041971
2025-03-13 16:14:07,122,0,11.66968989781154
2025-03-13 16:14:07,122,1,21.579519055473654
2025-03-13 16:14:07,122,2,21.14990167518393
2025-03-13 16:14:07,122,3,20.74150342041971
2025-03-13 16:14:08,123,0,11.678313058670488
2025-03-13 16:14:08,123,1,21.582055883769808
2025-03-13 16:14:08,123,2,21.128382512347816
2025-03-13 16:14:08,123,3,20.75059026121563
2025-03-13 16:14:09,124,0,11.690467590306735
2025-03-13 16:14:09,124,1,21.587714156178677
2025-03-13 16:14:09,124,2,21.1168260282592
2025-03-13 16:14:09,124,3,20.75199101570343
2025-03-13 16:14:10,125,0,11.690467590306735
2025-03-13 16:14:10,125,1,21.587714156178677
2025-03-13 16:14:10,125,2,21.1168260282592
2025-03-13 16:14:10,125,3,20.75199101570343
2025-03-13 16:14:11,126,0,11.717431344689183
2025-03-13 16:14:11,126,1,21.598316341624322
2025-03-13 16:14:11,126,2,21.110436380531343
2025-03-13 16:14:11,126,3,20.750335837900156
2025-03-13 16:14:12,127,0,11.725414841420761
2025-03-13 16:14:12,127,1,21.600287279170267
2025-03-13 16:14:12,127,2,21.105380363844745
2025-03-13 16:14:12,127,3,20.737209348002956
2025-03-13 16:14:13,128,0,11.725414841420761
2025-03-13 16:14:13,128,1,21.600287279170267
2025-03-13 16:14:13,128,2,21.105380363844745
2025-03-13 16:14:13,128,3,20.737209348002956
2025-03-13 16:14:14,129,0,11.71787189771562
2025-03-13 16:14:14,129,1,21.606336256870026
2025-03-13 16:14:14,129,2,21.10067531497618
2025-03-13 16:14:14,129,3,20.715388710032858
2025-03-13 16:14:15,130,0,11.701378178787795
2025-03-13 16:14:15,130,1,21.607896252614125
2025-03-13 16:14:15,130,2,21.09004488671728
2025-03-13 16:14:15,130,3,20.690343702579117
2025-03-13 16:14:16,131,0,11.701378178787795
2025-03-13 16:14:16,131,1,21.607896252614125
2025-03-13 16:14:16,131,2,21.09004488671728
2025-03-13 16:14:16,131,3,20.690343702579117
2025-03-13 16:14:17,132,0,11.725517415944882
2025-03-13 16:14:17,132,1,21.61272278285226
2025-03-13 16:14:17,132,2,21.08012100065981
2025-03-13 16:14:17,132,3,20.686994351588105
2025-03-13 16:14:18,133,0,11.73897629488117
2025-03-13 16:14:18,133,1,21.61645105119033
2025-03-13 16:14:18,133,2,21.078109392623716
2025-03-13 16:14:18,133,3,20.678699050158748
2025-03-13 16:14:19,134,0,11.73897629488117
2025-03-13 16:14:19,134,1,21.61645105119033
2025-03-13 16:14:19,134,2,21.078109392623716
2025-03-13 16:14:19,134,3,20.678699050158748
2025-03-13 16:14:20,135,0,11.729832303777675
2025-03-13 16:14:20,135,1,21.62015283009016
2025-03-13 16:14:20,135,2,21.083372782643384
2025-03-13 16:14:20,135,3,20.664327333990933
2025-03-13 16:14:21,136,0,11.775347949268879
2025-03-13 16:14:21,136,1,21.623200290168597
2025-03-13 16:14:21,136,2,21.076818489697025
2025-03-13 16:14:21,136,3,20.667100883326587
2025-03-13 16:14:22,137,0,11.775347949268879
2025-03-13 16:14:22,137,1,21.623200290168597
2025-03-13 16:14:22,137,2,21.076818489697025
2025-03-13 16:14:22,137,3,20.667100883326587
2025-03-13 16:14:23,138,0,11.79551415796315
2025-03-13 16:14:23,138,1,21.61819667038567
2025-03-13 16:14:23,138,2,21.07086767311178
2025-03-13 16:14:23,138,3,20.662813582085047
2025-03-13 16:14:24,139,0,11.784201989209132
2025-03-13 16:14:24,139,1,21.624641205247613
2025-03-13 16:14:24,139,2,21.06770877231309
2025-03-13 16:14:24,139,3,20.65837491155679
2025-03-13 16:14:25,140,0,11.7458856436322
2025-03-13 16:14:25,140,1,21.633929848290272
