Timestamp,Trial,Channel,Temperature (C)
2025-04-03 14:49:39,15,1,23.383478853729848
2025-04-03 14:49:39,15,2,22.639022640891636
2025-04-03 14:49:39,15,3,22.117610299931524
2025-04-03 14:49:40,16,0,23.360092742472496
2025-04-03 14:49:40,16,1,23.3964805849539
2025-04-03 14:49:40,16,2,22.643838266192528
2025-04-03 14:49:40,16,3,22.121149054750347
2025-04-03 14:49:41,17,0,23.360092742472496
2025-04-03 14:49:41,17,1,23.3964805849539
2025-04-03 14:49:41,17,2,22.643838266192528
2025-04-03 14:49:41,17,3,22.121149054750347
2025-04-03 14:49:42,18,0,23.354646026360584
2025-04-03 14:49:42,18,1,23.407862584544453
2025-04-03 14:49:42,18,2,22.65028310445687
2025-04-03 14:49:42,18,3,22.1150369815424
2025-04-03 14:49:43,19,0,23.35874897945723
2025-04-03 14:49:43,19,1,23.410406921912763
2025-04-03 14:49:43,19,2,22.648001247053582
2025-04-03 14:49:43,19,3,22.117116934088813
2025-04-03 14:49:44,20,0,23.35874897945723
2025-04-03 14:49:44,20,1,23.410406921912763
2025-04-03 14:49:44,20,2,22.648001247053582
2025-04-03 14:49:44,20,3,22.117116934088813
2025-04-03 14:49:45,21,0,23.35710407979391
2025-04-03 14:49:45,21,1,23.417522615810192
2025-04-03 14:49:45,21,2,22.64519067034403
2025-04-03 14:49:45,21,3,22.121756060021845
2025-04-03 14:49:46,22,0,23.35772292238272
2025-04-03 14:49:46,22,1,23.41708114987996
2025-04-03 14:49:46,22,2,22.647184184078426
2025-04-03 14:49:46,22,3,22.12959561446794
2025-04-03 14:49:47,23,0,23.366567490273226
2025-04-03 14:49:47,23,1,23.486651245455622
2025-04-03 14:49:47,23,2,22.797488922833526
2025-04-03 14:49:47,23,3,22.1936251821692
2025-04-03 14:49:48,24,0,23.366567490273226
2025-04-03 14:49:48,24,1,23.486651245455622
2025-04-03 14:49:48,24,2,22.797488922833526
2025-04-03 14:49:48,24,3,22.1936251821692
2025-04-03 14:49:49,25,0,23.72644093648896
2025-04-03 14:49:49,25,1,24.539073101902183
2025-04-03 14:49:49,25,2,24.291523979153066
2025-04-03 14:49:49,25,3,22.880083860984264
2025-04-03 14:49:50,26,0,24.64430435480038
2025-04-03 14:49:50,26,1,26.279864830031112
2025-04-03 14:49:50,26,2,26.508609135520423
2025-04-03 14:49:50,26,3,24.12365896422164
2025-04-03 14:49:51,27,0,24.64430435480038
2025-04-03 14:49:51,27,1,26.279864830031112
2025-04-03 14:49:51,27,2,26.508609135520423
2025-04-03 14:49:51,27,3,24.12365896422164
2025-04-03 14:49:52,28,0,25.929267284880037
2025-04-03 14:49:52,28,1,28.330565168880266
2025-04-03 14:49:52,28,2,28.995037764620086
2025-04-03 14:49:52,28,3,25.778951771349135
2025-04-03 14:49:53,29,0,27.404110584145958
2025-04-03 14:49:53,29,1,30.50219704870366
2025-04-03 14:49:53,29,2,31.497840077781674
2025-04-03 14:49:53,29,3,27.608329782042624
2025-04-03 14:49:54,30,0,27.404110584145958
2025-04-03 14:49:54,30,1,30.50219704870366
2025-04-03 14:49:54,30,2,31.497840077781674
2025-04-03 14:49:54,30,3,27.608329782042624
2025-04-03 14:49:55,31,0,28.946061560946482
2025-04-03 14:49:55,31,1,32.631594516058954
2025-04-03 14:49:55,31,2,33.80997871895085
2025-04-03 14:49:55,31,3,29.365455878411755
2025-04-03 14:49:56,32,0,30.484149130398006
2025-04-03 14:49:56,32,1,34.632681621223995
2025-04-03 14:49:56,32,2,35.9843248710351
2025-04-03 14:49:56,32,3,31.329803579660904
2025-04-03 14:49:57,33,0,30.484149130398006
2025-04-03 14:49:57,33,1,34.632681621223995
2025-04-03 14:49:57,33,2,35.9843248710351
2025-04-03 14:49:57,33,3,31.329803579660904
2025-04-03 14:49:58,34,0,32.06044384049206
2025-04-03 14:49:58,34,1,36.62967028174887
2025-04-03 14:49:58,34,2,37.820693183101234
2025-04-03 14:49:58,34,3,33.28200340051607
2025-04-03 14:49:59,35,0,33.56558245266975
2025-04-03 14:49:59,35,1,38.506598153703685
2025-04-03 14:49:59,35,2,39.51296245615104
2025-04-03 14:49:59,35,3,34.7455338393362
2025-04-03 14:50:00,36,0,33.56558245266975
2025-04-03 14:50:00,36,1,38.506598153703685
2025-04-03 14:50:00,36,2,39.51296245615104
2025-04-03 14:50:00,36,3,34.7455338393362
2025-04-03 14:50:01,37,0,35.066257010693676
2025-04-03 14:50:01,37,1,40.246468388763525
2025-04-03 14:50:01,37,2,41.41301018164928
2025-04-03 14:50:01,37,3,36.1898711351607
2025-04-03 14:50:02,38,0,36.6627246697607
2025-04-03 14:50:02,38,1,41.91851515499707
2025-04-03 14:50:02,38,2,44.09067511967023
2025-04-03 14:50:02,38,3,37.51272404817366
2025-04-03 14:50:03,39,0,36.6627246697607
2025-04-03 14:50:03,39,1,41.91851515499707
2025-04-03 14:50:03,39,2,44.09067511967023
2025-04-03 14:50:03,39,3,37.51272404817366
2025-04-03 14:50:04,40,0,38.37308070917046
2025-04-03 14:50:04,40,1,43.724429949126076
2025-04-03 14:50:04,40,2,46.594068210102726
2025-04-03 14:50:04,40,3,38.92946632215777
2025-04-03 14:50:05,41,0,40.48180104963557
2025-04-03 14:50:05,41,1,45.69456545423429
2025-04-03 14:50:05,41,2,49.15655154163666
2025-04-03 14:50:05,41,3,40.93091198391768
2025-04-03 14:50:06,42,0,42.991911117753055
2025-04-03 14:50:06,42,1,47.872813779935285
2025-04-03 14:50:06,42,2,51.961417445089154
2025-04-03 14:50:06,42,3,43.17124667896793
2025-04-03 14:50:07,43,0,42.991911117753055
2025-04-03 14:50:07,43,1,47.872813779935285
2025-04-03 14:50:07,43,2,51.961417445089154
2025-04-03 14:50:07,43,3,43.17124667896793
2025-04-03 14:50:08,44,0,45.30488027422858
2025-04-03 14:50:08,44,1,50.06960047663428
2025-04-03 14:50:08,44,2,54.68280725458556
2025-04-03 14:50:08,44,3,45.631338929121235
2025-04-03 14:50:09,45,0,47.314255629115706
2025-04-03 14:50:09,45,1,52.24012248324151
2025-04-03 14:50:09,45,2,57.21642551410873
2025-04-03 14:50:09,45,3,48.084223793801335
2025-04-03 14:50:10,46,0,47.314255629115706
2025-04-03 14:50:10,46,1,52.24012248324151
2025-04-03 14:50:10,46,2,57.21642551410873
2025-04-03 14:50:10,46,3,48.084223793801335
2025-04-03 14:50:11,47,0,49.26187229571265
2025-04-03 14:50:11,47,1,54.367668710604896
2025-04-03 14:50:11,47,2,59.87768889103626
2025-04-03 14:50:11,47,3,50.51200619021848
2025-04-03 14:50:12,48,0,51.15555158006271
2025-04-03 14:50:12,48,1,56.50012292263597
2025-04-03 14:50:12,48,2,62.51995374058255
2025-04-03 14:50:12,48,3,52.81028256400794
2025-04-03 14:50:13,49,0,51.15555158006271
2025-04-03 14:50:13,49,1,56.50012292263597
2025-04-03 14:50:13,49,2,62.51995374058255
2025-04-03 14:50:13,49,3,52.81028256400794
2025-04-03 14:50:14,50,0,53.09370062538251
2025-04-03 14:50:14,50,1,58.6237564619576
2025-04-03 14:50:14,50,2,64.93628895287053
2025-04-03 14:50:14,50,3,54.980906634512074
2025-04-03 14:50:15,51,0,55.03045080478113
2025-04-03 14:50:15,51,1,60.66531727670068
2025-04-03 14:50:15,51,2,67.03446721988881
2025-04-03 14:50:15,51,3,57.03814924419515
2025-04-03 14:50:16,52,0,55.03045080478113
2025-04-03 14:50:16,52,1,60.66531727670068
2025-04-03 14:50:16,52,2,67.03446721988881
2025-04-03 14:50:16,52,3,57.03814924419515
2025-04-03 14:50:17,53,0,56.91744975147055
2025-04-03 14:50:17,53,1,62.72991086947078
2025-04-03 14:50:17,53,2,68.94774989730684
2025-04-03 14:50:17,53,3,58.90544613509799
2025-04-03 14:50:18,54,0,58.714647209956446
2025-04-03 14:50:18,54,1,64.68179253008073
2025-04-03 14:50:18,54,2,70.7084679789299
2025-04-03 14:50:18,54,3,60.54172998090475
2025-04-03 14:50:19,55,0,58.714647209956446
2025-04-03 14:50:19,55,1,64.68179253008073
2025-04-03 14:50:19,55,2,70.7084679789299
2025-04-03 14:50:19,55,3,60.54172998090475
2025-04-03 14:50:20,56,0,60.278078179268775
2025-04-03 14:50:20,56,1,66.39277448122375
2025-04-03 14:50:20,56,2,72.22207706425365
2025-04-03 14:50:20,56,3,61.85501268733179
2025-04-03 14:50:21,57,0,61.78614440221071
2025-04-03 14:50:21,57,1,67.95549051540912
2025-04-03 14:50:21,57,2,73.41881194212476
2025-04-03 14:50:21,57,3,63.15863416485175
2025-04-03 14:50:22,58,0,61.78614440221071
2025-04-03 14:50:22,58,1,67.95549051540912
2025-04-03 14:50:22,58,2,73.41881194212476
2025-04-03 14:50:22,58,3,63.15863416485175
2025-04-03 14:50:23,59,0,63.108061544188956
2025-04-03 14:50:23,59,1,69.43290109104167
2025-04-03 14:50:23,59,2,74.55024750969505
2025-04-03 14:50:23,59,3,64.35878228262854
2025-04-03 14:50:24,60,0,64.39599450623226
2025-04-03 14:50:24,60,1,70.74080446443209
2025-04-03 14:50:24,60,2,75.39885749711223
2025-04-03 14:50:24,60,3,65.52428146773721
2025-04-03 14:50:25,61,0,64.39599450623226
2025-04-03 14:50:25,61,1,70.74080446443209
2025-04-03 14:50:25,61,2,75.39885749711223
2025-04-03 14:50:25,61,3,65.52428146773721
2025-04-03 14:50:26,62,0,65.55338133632021
2025-04-03 14:50:26,62,1,71.86111539380023
2025-04-03 14:50:26,62,2,76.21433171453307
2025-04-03 14:50:26,62,3,66.60069423312736
2025-04-03 14:50:27,63,0,66.6064919211898
2025-04-03 14:50:27,63,1,72.89527256223934
2025-04-03 14:50:27,63,2,76.99959849636943
2025-04-03 14:50:27,63,3,67.61480375033645
2025-04-03 14:50:28,64,0,67.55815729948125
2025-04-03 14:50:28,64,1,73.81082400272713
2025-04-03 14:50:28,64,2,77.57471508105827
2025-04-03 14:50:28,64,3,68.54365756327958
2025-04-03 14:50:29,65,0,67.55815729948125
2025-04-03 14:50:29,65,1,73.81082400272713
2025-04-03 14:50:29,65,2,77.57471508105827
2025-04-03 14:50:29,65,3,68.54365756327958
2025-04-03 14:50:30,66,0,68.50933053604592
2025-04-03 14:50:30,66,1,74.7122841941816
2025-04-03 14:50:30,66,2,78.19877831536978
2025-04-03 14:50:30,66,3,69.41281650214384
2025-04-03 14:50:31,67,0,69.3291181442047
2025-04-03 14:50:31,67,1,75.58075634108312
2025-04-03 14:50:31,67,2,78.89518781889888
2025-04-03 14:50:31,67,3,70.21111200580052
2025-04-03 14:50:32,68,0,69.3291181442047
2025-04-03 14:50:32,68,1,75.58075634108312
2025-04-03 14:50:32,68,2,78.89518781889888
2025-04-03 14:50:32,68,3,70.21111200580052
2025-04-03 14:50:33,69,0,70.12230922387567
2025-04-03 14:50:33,69,1,76.4549801888138
2025-04-03 14:50:33,69,2,79.66230497103585
2025-04-03 14:50:33,69,3,70.95585832704347
2025-04-03 14:50:34,70,0,70.87607060795919
2025-04-03 14:50:34,70,1,77.2959571932907
2025-04-03 14:50:34,70,2,80.42169422220088
2025-04-03 14:50:34,70,3,71.64926415140415
2025-04-03 14:50:35,71,0,70.87607060795919
2025-04-03 14:50:35,71,1,77.2959571932907
2025-04-03 14:50:35,71,2,80.42169422220088
2025-04-03 14:50:35,71,3,71.64926415140415
2025-04-03 14:50:36,72,0,71.54081647148294
2025-04-03 14:50:36,72,1,78.17811341270696
2025-04-03 14:50:36,72,2,81.10663489447973
2025-04-03 14:50:36,72,3,72.30147670638252
2025-04-03 14:50:37,73,0,72.12172589146616
2025-04-03 14:50:37,73,1,79.00137641958176
2025-04-03 14:50:37,73,2,81.63078782080896
2025-04-03 14:50:37,73,3,72.9475121241329
2025-04-03 14:50:38,74,0,72.12172589146616
2025-04-03 14:50:38,74,1,79.00137641958176
2025-04-03 14:50:38,74,2,81.63078782080896
2025-04-03 14:50:38,74,3,72.9475121241329
2025-04-03 14:50:39,75,0,72.66374406910435
2025-04-03 14:50:39,75,1,79.6106714050804
2025-04-03 14:50:39,75,2,82.12126080815884
2025-04-03 14:50:39,75,3,73.54637570158081
2025-04-03 14:50:40,76,0,73.19643505097659
2025-04-03 14:50:40,76,1,80.117829258431
2025-04-03 14:50:40,76,2,82.6974330709704
2025-04-03 14:50:40,76,3,74.09886261669888
2025-04-03 14:50:41,77,0,73.19643505097659
2025-04-03 14:50:41,77,1,80.117829258431
2025-04-03 14:50:41,77,2,82.6974330709704
2025-04-03 14:50:41,77,3,74.09886261669888
2025-04-03 14:50:42,78,0,73.66682754452911
2025-04-03 14:50:42,78,1,80.69807614290794
2025-04-03 14:50:42,78,2,83.3227063677237
2025-04-03 14:50:42,78,3,74.64133912590033
2025-04-03 14:50:43,79,0,74.14227847050914
2025-04-03 14:50:43,79,1,81.24513718802449
2025-04-03 14:50:43,79,2,83.91135768116165
2025-04-03 14:50:43,79,3,75.19822553350718
2025-04-03 14:50:44,80,0,74.14227847050914
2025-04-03 14:50:44,80,1,81.24513718802449
2025-04-03 14:50:44,80,2,83.91135768116165
2025-04-03 14:50:44,80,3,75.19822553350718
2025-04-03 14:50:45,81,0,74.6013063922469
2025-04-03 14:50:45,81,1,81.70024886881413
2025-04-03 14:50:45,81,2,84.35964000957165
2025-04-03 14:50:45,81,3,75.86239417540318
2025-04-03 14:50:46,82,0,74.99680309229866
2025-04-03 14:50:46,82,1,82.08957965987203
2025-04-03 14:50:46,82,2,84.66418149646574
2025-04-03 14:50:46,82,3,76.38760396131532
2025-04-03 14:50:47,83,0,75.37539307024159
2025-04-03 14:50:47,83,1,82.4669630648932
2025-04-03 14:50:47,83,2,84.97780100430275
2025-04-03 14:50:47,83,3,76.82580478639967
2025-04-03 14:50:48,84,0,75.37539307024159
2025-04-03 14:50:48,84,1,82.4669630648932
2025-04-03 14:50:48,84,2,84.97780100430275
2025-04-03 14:50:48,84,3,76.82580478639967
2025-04-03 14:50:49,85,0,75.6754996572119
2025-04-03 14:50:49,85,1,82.8934060848857
2025-04-03 14:50:49,85,2,85.23678169230278
2025-04-03 14:50:49,85,3,77.19792956244157
2025-04-03 14:50:50,86,0,75.92305647530327
2025-04-03 14:50:50,86,1,83.3044264599982
2025-04-03 14:50:50,86,2,85.5061117454973
2025-04-03 14:50:50,86,3,77.53196747797637
2025-04-03 14:50:51,87,0,75.92305647530327
2025-04-03 14:50:51,87,1,83.3044264599982
2025-04-03 14:50:51,87,2,85.5061117454973
2025-04-03 14:50:51,87,3,77.53196747797637
2025-04-03 14:50:52,88,0,76.14431488533852
2025-04-03 14:50:52,88,1,83.60986688412247
2025-04-03 14:50:52,88,2,85.74010799275217
2025-04-03 14:50:52,88,3,77.80548358538469
2025-04-03 14:50:53,89,0,76.33895461124615
2025-04-03 14:50:53,89,1,83.88871386617446
2025-04-03 14:50:53,89,2,85.83472159697502
2025-04-03 14:50:53,89,3,78.09297824161837
2025-04-03 14:50:54,90,0,76.33895461124615
2025-04-03 14:50:54,90,1,83.88871386617446
2025-04-03 14:50:54,90,2,85.83472159697502
2025-04-03 14:50:54,90,3,78.09297824161837
2025-04-03 14:50:55,91,0,76.52726890915605
2025-04-03 14:50:55,91,1,84.06773828110146
2025-04-03 14:50:55,91,2,85.87719041541862
2025-04-03 14:50:55,91,3,78.37328308412398
2025-04-03 14:50:56,92,0,76.67656695771005
2025-04-03 14:50:56,92,1,84.25384395923555
2025-04-03 14:50:56,92,2,86.04015917442649
2025-04-03 14:50:56,92,3,78.63048068478606
2025-04-03 14:50:57,93,0,76.67656695771005
2025-04-03 14:50:57,93,1,84.25384395923555
2025-04-03 14:50:57,93,2,86.04015917442649
2025-04-03 14:50:57,93,3,78.63048068478606
2025-04-03 14:50:58,94,0,76.88685612770104
2025-04-03 14:50:58,94,1,84.4060062132139
2025-04-03 14:50:58,94,2,86.23121515684063
2025-04-03 14:50:58,94,3,78.89842710129099
2025-04-03 14:50:59,95,0,77.13991957790194
2025-04-03 14:50:59,95,1,84.53826374203788
2025-04-03 14:50:59,95,2,86.37204850714292
2025-04-03 14:50:59,95,3,79.17832432705092
2025-04-03 14:51:00,96,0,77.13991957790194
2025-04-03 14:51:00,96,1,84.53826374203788
2025-04-03 14:51:00,96,2,86.37204850714292
2025-04-03 14:51:00,96,3,79.17832432705092
2025-04-03 14:51:01,97,0,77.34385411173719
2025-04-03 14:51:01,97,1,84.68134199726887
2025-04-03 14:51:01,97,2,86.47385630362595
2025-04-03 14:51:01,97,3,79.4297748790813
2025-04-03 14:51:02,98,0,77.51027789271227
2025-04-03 14:51:02,98,1,84.76836462912746
2025-04-03 14:51:02,98,2,86.54056587566785
2025-04-03 14:51:02,98,3,79.71300551497846
2025-04-03 14:51:03,99,0,77.51027789271227
2025-04-03 14:51:03,99,1,84.76836462912746
2025-04-03 14:51:03,99,2,86.54056587566785
2025-04-03 14:51:03,99,3,79.71300551497846
2025-04-03 14:51:04,100,0,77.6026503639689
2025-04-03 14:51:04,100,1,84.80174068053822
2025-04-03 14:51:04,100,2,86.6871512865058
2025-04-03 14:51:04,100,3,80.10139858667337
2025-04-03 14:51:05,101,0,77.61973378781461
2025-04-03 14:51:05,101,1,84.79967725372286
2025-04-03 14:51:05,101,2,86.87565476041584
2025-04-03 14:51:05,101,3,80.37351113309414
2025-04-03 14:51:06,102,0,77.7281714011446
2025-04-03 14:51:06,102,1,84.80045901781148
2025-04-03 14:51:06,102,2,87.09267818434519
2025-04-03 14:51:06,102,3,80.54331563324197
2025-04-03 14:51:07,103,0,77.7281714011446
2025-04-03 14:51:07,103,1,84.80045901781148
2025-04-03 14:51:07,103,2,87.09267818434519
2025-04-03 14:51:07,103,3,80.54331563324197
2025-04-03 14:51:08,104,0,77.92464591196722
2025-04-03 14:51:08,104,1,84.91391793337326
2025-04-03 14:51:08,104,2,87.42330188915378
2025-04-03 14:51:08,104,3,80.62319241747251
2025-04-03 14:51:09,105,0,78.11350886617905
2025-04-03 14:51:09,105,1,85.11131101514675
2025-04-03 14:51:09,105,2,87.71359250981305
2025-04-03 14:51:09,105,3,80.7243901359264
2025-04-03 14:51:10,106,0,78.11350886617905
2025-04-03 14:51:10,106,1,85.11131101514675
2025-04-03 14:51:10,106,2,87.71359250981305
2025-04-03 14:51:10,106,3,80.7243901359264
2025-04-03 14:51:11,107,0,78.26663039554677
2025-04-03 14:51:11,107,1,85.2677652029957
2025-04-03 14:51:11,107,2,87.86665184554106
2025-04-03 14:51:11,107,3,80.85699959611435
2025-04-03 14:51:12,108,0,78.10432577144257
2025-04-03 14:51:12,108,1,85.2511007061019
2025-04-03 14:51:12,108,2,87.55118483507019
2025-04-03 14:51:12,108,3,80.95684378830947
2025-04-03 14:51:13,109,0,78.10432577144257
2025-04-03 14:51:13,109,1,85.2511007061019
2025-04-03 14:51:13,109,2,87.55118483507019
2025-04-03 14:51:13,109,3,80.95684378830947
2025-04-03 14:51:14,110,0,78.14654551563112
2025-04-03 14:51:14,110,1,85.22274514879015
2025-04-03 14:51:14,110,2,87.35502922794032
2025-04-03 14:51:14,110,3,80.93106731054387
2025-04-03 14:51:15,111,0,78.16526487309291
2025-04-03 14:51:15,111,1,85.22348169776436
2025-04-03 14:51:15,111,2,87.41452102473951
2025-04-03 14:51:15,111,3,80.95364511344744
2025-04-03 14:51:16,112,0,78.16526487309291
2025-04-03 14:51:16,112,1,85.22348169776436
2025-04-03 14:51:16,112,2,87.41452102473951
2025-04-03 14:51:16,112,3,80.95364511344744
2025-04-03 14:51:17,113,0,78.32283704768814
2025-04-03 14:51:17,113,1,85.3274938073895
2025-04-03 14:51:17,113,2,87.63491115380305
2025-04-03 14:51:17,113,3,80.98181796549969
2025-04-03 14:51:18,114,0,78.44778206872228
2025-04-03 14:51:18,114,1,85.41081925029167
2025-04-03 14:51:18,114,2,87.82967389957744
2025-04-03 14:51:18,114,3,81.08776554911525
2025-04-03 14:51:19,115,0,78.44778206872228
2025-04-03 14:51:19,115,1,85.41081925029167
2025-04-03 14:51:19,115,2,87.82967389957744
2025-04-03 14:51:19,115,3,81.08776554911525
2025-04-03 14:51:20,116,0,78.57149506063293
2025-04-03 14:51:20,116,1,85.60281841491563
2025-04-03 14:51:20,116,2,88.14637480315265
2025-04-03 14:51:20,116,3,81.13242767160503
2025-04-03 14:51:21,117,0,78.78095495309661
2025-04-03 14:51:21,117,1,85.83148839744803
2025-04-03 14:51:21,117,2,88.40803556679123
2025-04-03 14:51:21,117,3,81.23274476612055
2025-04-03 14:51:22,118,0,78.78095495309661
2025-04-03 14:51:22,118,1,85.83148839744803
2025-04-03 14:51:22,118,2,88.40803556679123
2025-04-03 14:51:22,118,3,81.23274476612055
2025-04-03 14:51:23,119,0,78.98010605711265
2025-04-03 14:51:23,119,1,86.01255475898937
2025-04-03 14:51:23,119,2,88.58947637048237
2025-04-03 14:51:23,119,3,81.36553368498114
2025-04-03 14:51:24,120,0,79.19152180665651
2025-04-03 14:51:24,120,1,86.24934496475335
2025-04-03 14:51:24,120,2,88.76116858004696
2025-04-03 14:51:24,120,3,81.48556332071131
2025-04-03 14:51:25,121,0,79.19152180665651
2025-04-03 14:51:25,121,1,86.24934496475335
2025-04-03 14:51:25,121,2,88.76116858004696
2025-04-03 14:51:25,121,3,81.48556332071131
2025-04-03 14:51:26,122,0,79.35134443624638
2025-04-03 14:51:26,122,1,86.45814951824902
2025-04-03 14:51:26,122,2,89.01281558971401
2025-04-03 14:51:26,122,3,81.64848423373465
2025-04-03 14:51:27,123,0,79.46770128903923
2025-04-03 14:51:27,123,1,86.66199908351533
2025-04-03 14:51:27,123,2,89.08305533308713
2025-04-03 14:51:27,123,3,81.83606879165816
2025-04-03 14:51:28,124,0,79.54007790007483
2025-04-03 14:51:28,124,1,86.8584739703495
2025-04-03 14:51:28,124,2,89.10503110176455
2025-04-03 14:51:28,124,3,82.04710368055375
2025-04-03 14:51:29,125,0,79.54007790007483
2025-04-03 14:51:29,125,1,86.8584739703495
2025-04-03 14:51:29,125,2,89.10503110176455
2025-04-03 14:51:29,125,3,82.04710368055375
2025-04-03 14:51:30,126,0,79.66706094164272
2025-04-03 14:51:30,126,1,87.03321757809182
2025-04-03 14:51:30,126,2,89.20161767279804
2025-04-03 14:51:30,126,3,82.17640361796545
2025-04-03 14:51:31,127,0,79.7586514870912
2025-04-03 14:51:31,127,1,87.13396607122309
2025-04-03 14:51:31,127,2,89.22989519138105
2025-04-03 14:51:31,127,3,82.29804404428144
2025-04-03 14:51:32,128,0,79.7586514870912
2025-04-03 14:51:32,128,1,87.13396607122309
2025-04-03 14:51:32,128,2,89.22989519138105
2025-04-03 14:51:32,128,3,82.29804404428144
2025-04-03 14:51:33,129,0,79.79711210116939
2025-04-03 14:51:33,129,1,87.28077126511313
2025-04-03 14:51:33,129,2,89.30667782502799
2025-04-03 14:51:33,129,3,82.35812244844972
2025-04-03 14:51:34,130,0,79.81809730062503
2025-04-03 14:51:34,130,1,87.52675057682833
2025-04-03 14:51:34,130,2,89.29211353004779
2025-04-03 14:51:34,130,3,82.34569285577626
2025-04-03 14:51:35,131,0,79.81809730062503
2025-04-03 14:51:35,131,1,87.52675057682833
2025-04-03 14:51:35,131,2,89.29211353004779
2025-04-03 14:51:35,131,3,82.34569285577626
2025-04-03 14:51:36,132,0,79.83792551319333
2025-04-03 14:51:36,132,1,87.80074092601745
2025-04-03 14:51:36,132,2,89.27626037598107
2025-04-03 14:51:36,132,3,82.36746240795026
2025-04-03 14:51:37,133,0,79.93318413216845
2025-04-03 14:51:37,133,1,87.99739660489871
2025-04-03 14:51:37,133,2,89.37100287035553
2025-04-03 14:51:37,133,3,82.39638811212723
2025-04-03 14:51:38,134,0,79.93318413216845
2025-04-03 14:51:38,134,1,87.99739660489871
2025-04-03 14:51:38,134,2,89.37100287035553
2025-04-03 14:51:38,134,3,82.39638811212723
2025-04-03 14:51:39,135,0,80.03311010991443
2025-04-03 14:51:39,135,1,88.12556648890748
2025-04-03 14:51:39,135,2,89.36672588139783
2025-04-03 14:51:39,135,3,82.45463675485335
2025-04-03 14:51:40,136,0,80.1284182938584
2025-04-03 14:51:40,136,1,88.24268799538554
2025-04-03 14:51:40,136,2,89.46065425188084
2025-04-03 14:51:40,136,3,82.53954037646676
2025-04-03 14:51:41,137,0,80.1284182938584
2025-04-03 14:51:41,137,1,88.24268799538554
2025-04-03 14:51:41,137,2,89.46065425188084
2025-04-03 14:51:41,137,3,82.53954037646676
2025-04-03 14:51:42,138,0,80.21552425910723
2025-04-03 14:51:42,138,1,88.34353418421139
2025-04-03 14:51:42,138,2,89.50559740200998
2025-04-03 14:51:42,138,3,82.62636753354143
2025-04-03 14:51:43,139,0,80.26536094014598
2025-04-03 14:51:43,139,1,88.39995694772588
2025-04-03 14:51:43,139,2,89.31844062336673
2025-04-03 14:51:43,139,3,82.7659819153483
2025-04-03 14:51:44,140,0,80.26536094014598
2025-04-03 14:51:44,140,1,88.39995694772588
