Timestamp,Trial,Channel,Temperature (C)
2025-03-12 16:55:21,37,2,56.0342408136903
2025-03-12 16:55:21,37,3,58.69213995007896
2025-03-12 16:55:22,38,0,61.347374212615144
2025-03-12 16:55:22,38,1,55.15671350656431
2025-03-12 16:55:22,38,2,56.0342408136903
2025-03-12 16:55:22,38,3,58.69213995007896
2025-03-12 16:55:23,39,0,62.10813258602046
2025-03-12 16:55:23,39,1,55.53006507069798
2025-03-12 16:55:23,39,2,55.45687065432178
2025-03-12 16:55:23,39,3,54.1360062239954
2025-03-12 16:55:24,40,0,62.87470418148615
2025-03-12 16:55:24,40,1,55.98680592803659
2025-03-12 16:55:24,40,2,56.84716555088014
2025-03-12 16:55:24,40,3,Common Mode
2025-03-12 16:55:25,41,0,62.87470418148615
2025-03-12 16:55:25,41,1,55.98680592803659
2025-03-12 16:55:25,41,2,56.84716555088014
2025-03-12 16:55:25,41,3,Common Mode
2025-03-12 16:55:26,42,0,63.54110666268759
2025-03-12 16:55:26,42,1,56.63525025900346
2025-03-12 16:55:26,42,2,57.7178299550443
2025-03-12 16:55:26,42,3,Common Mode
2025-03-12 16:55:27,43,0,64.21387835181028
2025-03-12 16:55:27,43,1,57.047405003704206
2025-03-12 16:55:27,43,2,59.071208313343384
2025-03-12 16:55:27,43,3,50.22952399934179
2025-03-12 16:55:28,44,0,64.21387835181028
2025-03-12 16:55:28,44,1,57.047405003704206
2025-03-12 16:55:28,44,2,59.071208313343384
2025-03-12 16:55:28,44,3,50.22952399934179
2025-03-12 16:55:29,45,0,64.86189796775949
2025-03-12 16:55:29,45,1,57.58203275858921
2025-03-12 16:55:29,45,2,59.919836691903576
2025-03-12 16:55:29,45,3,Common Mode
2025-03-12 16:55:30,46,0,65.48338515097441
2025-03-12 16:55:30,46,1,57.9016816831629
2025-03-12 16:55:30,46,2,60.62391051877108
2025-03-12 16:55:30,46,3,Common Mode
2025-03-12 16:55:31,47,0,65.48338515097441
2025-03-12 16:55:31,47,1,57.9016816831629
2025-03-12 16:55:31,47,2,60.62391051877108
2025-03-12 16:55:31,47,3,Common Mode
2025-03-12 16:55:32,48,0,66.27735100767816
2025-03-12 16:55:32,48,1,55.56294388249113
2025-03-12 16:55:32,48,2,62.82697472026332
2025-03-12 16:55:32,48,3,48.81345285590756
2025-03-12 16:55:33,49,0,66.54478055616863
2025-03-12 16:55:33,49,1,58.222680167049454
2025-03-12 16:55:33,49,2,65.3591281601793
2025-03-12 16:55:33,49,3,Common Mode
2025-03-12 16:55:34,50,0,66.95038830164938
2025-03-12 16:55:34,50,1,59.78811077751622
2025-03-12 16:55:34,50,2,66.84668967089578
2025-03-12 16:55:34,50,3,Common Mode
2025-03-12 16:55:35,51,0,66.95038830164938
2025-03-12 16:55:35,51,1,59.78811077751622
2025-03-12 16:55:35,51,2,66.84668967089578
2025-03-12 16:55:35,51,3,Common Mode
2025-03-12 16:55:36,52,0,67.25489251643829
2025-03-12 16:55:36,52,1,60.14092162011898
2025-03-12 16:55:36,52,2,68.25928124323137
2025-03-12 16:55:36,52,3,Common Mode
2025-03-12 16:55:37,53,0,67.86215183639362
2025-03-12 16:55:37,53,1,60.40641190483823
2025-03-12 16:55:37,53,2,64.50937054554191
2025-03-12 16:55:37,53,3,65.05686497391007
2025-03-12 16:55:38,54,0,67.86215183639362
2025-03-12 16:55:38,54,1,60.40641190483823
2025-03-12 16:55:38,54,2,64.50937054554191
2025-03-12 16:55:38,54,3,65.05686497391007
2025-03-12 16:55:39,55,0,67.88904654906129
2025-03-12 16:55:39,55,1,61.37633597081834
2025-03-12 16:55:39,55,2,68.1395931943867
2025-03-12 16:55:39,55,3,59.64257487527012
2025-03-12 16:55:40,56,0,67.98323131494647
2025-03-12 16:55:40,56,1,60.119793752250175
2025-03-12 16:55:40,56,2,68.4714997561376
2025-03-12 16:55:40,56,3,54.41202161910903
2025-03-12 16:55:41,57,0,67.98323131494647
2025-03-12 16:55:41,57,1,60.119793752250175
2025-03-12 16:55:41,57,2,68.4714997561376
2025-03-12 16:55:41,57,3,54.41202161910903
2025-03-12 16:55:42,58,0,68.27719943451304
2025-03-12 16:55:42,58,1,60.54573083875502
2025-03-12 16:55:42,58,2,68.88123056641336
2025-03-12 16:55:42,58,3,53.16209374000071
2025-03-12 16:55:43,59,0,68.56499269683226
2025-03-12 16:55:43,59,1,59.97503153722537
2025-03-12 16:55:43,59,2,69.50585369058757
2025-03-12 16:55:43,59,3,55.18600329151137
2025-03-12 16:55:44,60,0,68.56499269683226
2025-03-12 16:55:44,60,1,59.97503153722537
2025-03-12 16:55:44,60,2,69.50585369058757
2025-03-12 16:55:44,60,3,55.18600329151137
2025-03-12 16:55:45,61,0,68.85035566056179
2025-03-12 16:55:45,61,1,61.57080114915675
2025-03-12 16:55:45,61,2,71.45934503061895
2025-03-12 16:55:45,61,3,57.12318205393917
2025-03-12 16:55:46,62,0,69.17023052172314
2025-03-12 16:55:46,62,1,59.19546299436748
2025-03-12 16:55:46,62,2,70.88383349797834
2025-03-12 16:55:46,62,3,57.498841881022734
2025-03-12 16:55:47,63,0,69.17023052172314
2025-03-12 16:55:47,63,1,59.19546299436748
2025-03-12 16:55:47,63,2,70.88383349797834
2025-03-12 16:55:47,63,3,57.498841881022734
2025-03-12 16:55:48,64,0,69.53097126481141
2025-03-12 16:55:48,64,1,56.04084078355784
2025-03-12 16:55:48,64,2,74.01663490581156
2025-03-12 16:55:48,64,3,59.18748552547244
2025-03-12 16:55:49,65,0,69.89746479136124
2025-03-12 16:55:49,65,1,49.28042697633008
2025-03-12 16:55:49,65,2,72.90221455666641
2025-03-12 16:55:49,65,3,59.76803102835677
2025-03-12 16:55:50,66,0,69.89746479136124
2025-03-12 16:55:50,66,1,49.28042697633008
2025-03-12 16:55:50,66,2,72.90221455666641
2025-03-12 16:55:50,66,3,59.76803102835677
2025-03-12 16:55:51,67,0,70.23054659556072
2025-03-12 16:55:51,67,1,65.16103926412609
2025-03-12 16:55:51,67,2,73.80040758670076
2025-03-12 16:55:51,67,3,60.374088937906336
2025-03-12 16:55:52,68,0,70.77445045395487
2025-03-12 16:55:52,68,1,65.41949889718894
2025-03-12 16:55:52,68,2,75.38924558673186
2025-03-12 16:55:52,68,3,61.403162447115754
2025-03-12 16:55:53,69,0,71.2516078630441
2025-03-12 16:55:53,69,1,65.58983121030231
2025-03-12 16:55:53,69,2,74.95170066466297
2025-03-12 16:55:53,69,3,61.77169665706204
2025-03-12 16:55:54,70,0,71.2516078630441
2025-03-12 16:55:54,70,1,65.58983121030231
2025-03-12 16:55:54,70,2,74.95170066466297
2025-03-12 16:55:54,70,3,61.77169665706204
2025-03-12 16:55:55,71,0,71.85844979311014
2025-03-12 16:55:55,71,1,65.63772711106604
2025-03-12 16:55:55,71,2,75.42919003237013
2025-03-12 16:55:55,71,3,62.021658610792855
2025-03-12 16:55:56,72,0,72.26859838199617
2025-03-12 16:55:56,72,1,65.22466455291841
2025-03-12 16:55:56,72,2,73.92086919733126
2025-03-12 16:55:56,72,3,61.77476720156632
2025-03-12 16:55:57,73,0,72.26859838199617
2025-03-12 16:55:57,73,1,65.22466455291841
2025-03-12 16:55:57,73,2,73.92086919733126
2025-03-12 16:55:57,73,3,61.77476720156632
2025-03-12 16:55:58,74,0,72.20261862217731
2025-03-12 16:55:58,74,1,66.31157362304806
2025-03-12 16:55:58,74,2,72.8430034929398
2025-03-12 16:55:58,74,3,61.547083711075075
2025-03-12 16:55:59,75,0,72.97766661677038
2025-03-12 16:55:59,75,1,66.08509923931932
2025-03-12 16:55:59,75,2,68.77249970935607
2025-03-12 16:55:59,75,3,61.37147752201231
2025-03-12 16:56:00,76,0,72.97766661677038
2025-03-12 16:56:00,76,1,66.08509923931932
2025-03-12 16:56:00,76,2,68.77249970935607
2025-03-12 16:56:00,76,3,61.37147752201231
2025-03-12 16:56:01,77,0,74.0612563182019
2025-03-12 16:56:01,77,1,65.62518368742313
2025-03-12 16:56:01,77,2,68.32368802512235
2025-03-12 16:56:01,77,3,60.46888798110404
2025-03-12 16:56:02,78,0,64.18159073378027
2025-03-12 16:56:02,78,1,63.813554841927115
2025-03-12 16:56:02,78,2,67.75866363048598
2025-03-12 16:56:02,78,3,59.22111837209572
2025-03-12 16:56:03,79,0,64.18159073378027
2025-03-12 16:56:03,79,1,63.813554841927115
2025-03-12 16:56:03,79,2,67.75866363048598
2025-03-12 16:56:03,79,3,59.22111837209572
2025-03-12 16:56:04,80,0,64.15060385224385
2025-03-12 16:56:04,80,1,62.01917751926652
2025-03-12 16:56:04,80,2,67.00261853939811
2025-03-12 16:56:04,80,3,57.73142344423233
2025-03-12 16:56:05,81,0,65.35572018357712
2025-03-12 16:56:05,81,1,61.764570084062676
2025-03-12 16:56:05,81,2,66.26537354895994
2025-03-12 16:56:05,81,3,54.23833360084797
2025-03-12 16:56:06,82,0,65.35572018357712
2025-03-12 16:56:06,82,1,61.764570084062676
2025-03-12 16:56:06,82,2,66.26537354895994
2025-03-12 16:56:06,82,3,54.23833360084797
2025-03-12 16:56:07,83,0,Common Mode
2025-03-12 16:56:07,83,1,61.062475806557664
2025-03-12 16:56:07,83,2,65.51476755525059
2025-03-12 16:56:07,83,3,48.450864188310725
2025-03-12 16:56:08,84,0,58.8683622041245
2025-03-12 16:56:08,84,1,60.08984981768537
2025-03-12 16:56:08,84,2,64.72288898507567
2025-03-12 16:56:08,84,3,44.59523139025876
2025-03-12 16:56:09,85,0,58.8683622041245
2025-03-12 16:56:09,85,1,60.08984981768537
2025-03-12 16:56:09,85,2,64.72288898507567
2025-03-12 16:56:09,85,3,44.59523139025876
2025-03-12 16:56:10,86,0,56.12121849736718
2025-03-12 16:56:10,86,1,59.27446451768411
2025-03-12 16:56:10,86,2,64.1527522535017
2025-03-12 16:56:10,86,3,41.55055137910536
2025-03-12 16:56:11,87,0,52.323604274933324
2025-03-12 16:56:11,87,1,58.33841491026252
2025-03-12 16:56:11,87,2,63.44006538085483
2025-03-12 16:56:11,87,3,39.082137502798794
2025-03-12 16:56:12,88,0,52.323604274933324
2025-03-12 16:56:12,88,1,58.33841491026252
2025-03-12 16:56:12,88,2,63.44006538085483
2025-03-12 16:56:12,88,3,39.082137502798794
2025-03-12 16:56:13,89,0,48.72014416054427
2025-03-12 16:56:13,89,1,57.46790492785178
2025-03-12 16:56:13,89,2,62.75162744922921
2025-03-12 16:56:13,89,3,36.862893611805895
2025-03-12 16:56:14,90,0,46.041019284816414
2025-03-12 16:56:14,90,1,56.598173437711374
2025-03-12 16:56:14,90,2,62.075942641404446
2025-03-12 16:56:14,90,3,35.05978904338367
2025-03-12 16:56:15,91,0,44.02703884008689
2025-03-12 16:56:15,91,1,55.78022200975286
2025-03-12 16:56:15,91,2,61.42330157191316
2025-03-12 16:56:15,91,3,33.63669208957407
2025-03-12 16:56:16,92,0,44.02703884008689
2025-03-12 16:56:16,92,1,55.78022200975286
2025-03-12 16:56:16,92,2,61.42330157191316
2025-03-12 16:56:16,92,3,33.63669208957407
2025-03-12 16:56:17,93,0,42.51014562882914
2025-03-12 16:56:17,93,1,54.99414666969106
2025-03-12 16:56:17,93,2,60.796367108455165
2025-03-12 16:56:17,93,3,32.3891920112318
2025-03-12 16:56:18,94,0,41.299922088414704
2025-03-12 16:56:18,94,1,54.256769320583736
2025-03-12 16:56:18,94,2,60.19477102646837
2025-03-12 16:56:18,94,3,31.146010525905783
2025-03-12 16:56:19,95,0,41.299922088414704
2025-03-12 16:56:19,95,1,54.256769320583736
2025-03-12 16:56:19,95,2,60.19477102646837
2025-03-12 16:56:19,95,3,31.146010525905783
2025-03-12 16:56:20,96,0,40.26088676701519
2025-03-12 16:56:20,96,1,53.55491977069278
2025-03-12 16:56:20,96,2,59.61892464571485
2025-03-12 16:56:20,96,3,30.065954031756764
2025-03-12 16:56:21,97,0,39.24479762094874
2025-03-12 16:56:21,97,1,52.910140328341235
2025-03-12 16:56:21,97,2,59.07455485984927
2025-03-12 16:56:21,97,3,29.302307646550254
2025-03-12 16:56:22,98,0,39.24479762094874
2025-03-12 16:56:22,98,1,52.910140328341235
2025-03-12 16:56:22,98,2,59.07455485984927
2025-03-12 16:56:22,98,3,29.302307646550254
2025-03-12 16:56:23,99,0,38.07154976619562
2025-03-12 16:56:23,99,1,Common Mode
2025-03-12 16:56:23,99,2,Common Mode
2025-03-12 16:56:23,99,3,28.705128095681992
2025-03-12 16:56:24,100,0,37.73264909974168
2025-03-12 16:56:24,100,1,51.662510481120506
2025-03-12 16:56:24,100,2,58.13311716577086
2025-03-12 16:56:24,100,3,28.23122786485018
2025-03-12 16:56:25,101,0,37.73264909974168
2025-03-12 16:56:25,101,1,51.662510481120506
2025-03-12 16:56:25,101,2,58.13311716577086
2025-03-12 16:56:25,101,3,28.23122786485018
2025-03-12 16:56:26,102,0,37.119160578377965
2025-03-12 16:56:26,102,1,50.91058982038057
2025-03-12 16:56:26,102,2,57.64970391457762
2025-03-12 16:56:26,102,3,27.617187360395526
2025-03-12 16:56:27,103,0,36.130632210993014
2025-03-12 16:56:27,103,1,Common Mode
2025-03-12 16:56:27,103,2,57.197729263434944
2025-03-12 16:56:27,103,3,27.129129906777344
2025-03-12 16:56:28,104,0,36.130632210993014
2025-03-12 16:56:28,104,1,Common Mode
2025-03-12 16:56:28,104,2,57.197729263434944
2025-03-12 16:56:28,104,3,27.129129906777344
2025-03-12 16:56:29,105,0,35.808634113239286
2025-03-12 16:56:29,105,1,49.26172167294549
2025-03-12 16:56:29,105,2,56.734978742642355
2025-03-12 16:56:29,105,3,26.792004066710344
2025-03-12 16:56:30,106,0,35.39545855392325
2025-03-12 16:56:30,106,1,47.567670850783884
2025-03-12 16:56:30,106,2,Common Mode
2025-03-12 16:56:30,106,3,26.563935543299852
2025-03-12 16:56:31,107,0,35.39545855392325
2025-03-12 16:56:31,107,1,47.567670850783884
2025-03-12 16:56:31,107,2,Common Mode
2025-03-12 16:56:31,107,3,26.563935543299852
2025-03-12 16:56:32,108,0,34.70278297252596
2025-03-12 16:56:32,108,1,48.87090800163479
2025-03-12 16:56:32,108,2,Common Mode
2025-03-12 16:56:32,108,3,26.337146808684672
2025-03-12 16:56:33,109,0,34.55092346241418
2025-03-12 16:56:33,109,1,50.23566583659451
2025-03-12 16:56:33,109,2,Common Mode
2025-03-12 16:56:33,109,3,26.084392828981855
2025-03-12 16:56:34,110,0,35.06063115649085
2025-03-12 16:56:34,110,1,50.81829059405855
2025-03-12 16:56:34,110,2,Common Mode
2025-03-12 16:56:34,110,3,25.801792916683297
2025-03-12 16:56:35,111,0,35.06063115649085
2025-03-12 16:56:35,111,1,50.81829059405855
2025-03-12 16:56:35,111,2,Common Mode
2025-03-12 16:56:35,111,3,25.801792916683297
2025-03-12 16:56:36,112,0,36.73709724193452
2025-03-12 16:56:36,112,1,52.452872522844025
2025-03-12 16:56:36,112,2,Common Mode
2025-03-12 16:56:36,112,3,25.53664701262986
2025-03-12 16:56:37,113,0,39.38727787047518
2025-03-12 16:56:37,113,1,53.70698808399785
2025-03-12 16:56:37,113,2,Common Mode
2025-03-12 16:56:37,113,3,25.272251519624827
2025-03-12 16:56:38,114,0,39.38727787047518
2025-03-12 16:56:38,114,1,53.70698808399785
2025-03-12 16:56:38,114,2,Common Mode
2025-03-12 16:56:38,114,3,25.272251519624827
2025-03-12 16:56:39,115,0,44.357432549185056
2025-03-12 16:56:39,115,1,54.847145064891826
2025-03-12 16:56:39,115,2,60.44218663481812
2025-03-12 16:56:39,115,3,25.1084679180578
2025-03-12 16:56:40,116,0,48.12477951301293
2025-03-12 16:56:40,116,1,55.88826289507293
2025-03-12 16:56:40,116,2,61.28212225149924
2025-03-12 16:56:40,116,3,24.882605303916893
2025-03-12 16:56:41,117,0,48.12477951301293
2025-03-12 16:56:41,117,1,55.88826289507293
2025-03-12 16:56:41,117,2,61.28212225149924
2025-03-12 16:56:41,117,3,24.882605303916893
2025-03-12 16:56:42,118,0,50.12682779758263
2025-03-12 16:56:42,118,1,56.87031499469533
2025-03-12 16:56:42,118,2,62.194512980079814
2025-03-12 16:56:42,118,3,25.051560412052112
2025-03-12 16:56:43,119,0,51.59818160008509
2025-03-12 16:56:43,119,1,57.7202404406609
2025-03-12 16:56:43,119,2,62.76266435283585
2025-03-12 16:56:43,119,3,25.13618449559112
2025-03-12 16:56:44,120,0,51.59818160008509
2025-03-12 16:56:44,120,1,57.7202404406609
2025-03-12 16:56:44,120,2,62.76266435283585
2025-03-12 16:56:44,120,3,25.13618449559112
2025-03-12 16:56:45,121,0,52.7922111678785
2025-03-12 16:56:45,121,1,58.53532086829069
2025-03-12 16:56:45,121,2,63.60308683678303
2025-03-12 16:56:45,121,3,27.50434198418823
2025-03-12 16:56:46,122,0,53.799091819842715
2025-03-12 16:56:46,122,1,59.39996987869023
2025-03-12 16:56:46,122,2,Common Mode
2025-03-12 16:56:46,122,3,29.0571968685322
2025-03-12 16:56:47,123,0,53.799091819842715
2025-03-12 16:56:47,123,1,59.39996987869023
2025-03-12 16:56:47,123,2,Common Mode
2025-03-12 16:56:47,123,3,29.0571968685322
2025-03-12 16:56:48,124,0,54.6674531317791
2025-03-12 16:56:48,124,1,60.00501006167062
2025-03-12 16:56:48,124,2,64.98347084481287
2025-03-12 16:56:48,124,3,30.371524427840882
2025-03-12 16:56:49,125,0,55.44294338801245
2025-03-12 16:56:49,125,1,60.82275530521663
2025-03-12 16:56:49,125,2,65.65595382060158
2025-03-12 16:56:49,125,3,29.728994136935196
2025-03-12 16:56:50,126,0,55.44294338801245
2025-03-12 16:56:50,126,1,60.82275530521663
2025-03-12 16:56:50,126,2,65.65595382060158
2025-03-12 16:56:50,126,3,29.728994136935196
2025-03-12 16:56:51,127,0,56.1793846245724
2025-03-12 16:56:51,127,1,61.24024172938211
2025-03-12 16:56:51,127,2,Common Mode
2025-03-12 16:56:51,127,3,30.099333160010058
2025-03-12 16:56:52,128,0,56.80895320826257
2025-03-12 16:56:52,128,1,62.139897017316834
2025-03-12 16:56:52,128,2,69.10158562067375
2025-03-12 16:56:52,128,3,33.0401916118306
2025-03-12 16:56:53,129,0,57.515103375408366
2025-03-12 16:56:53,129,1,62.65311400140329
2025-03-12 16:56:53,129,2,68.12013288118224
2025-03-12 16:56:53,129,3,36.494741199918025
2025-03-12 16:56:54,130,0,57.515103375408366
2025-03-12 16:56:54,130,1,62.65311400140329
2025-03-12 16:56:54,130,2,68.12013288118224
2025-03-12 16:56:54,130,3,36.494741199918025
2025-03-12 16:56:55,131,0,58.12418642336818
2025-03-12 16:56:55,131,1,63.10625771096278
2025-03-12 16:56:55,131,2,68.76698362309001
2025-03-12 16:56:55,131,3,Common Mode
2025-03-12 16:56:56,132,0,58.6579187414639
2025-03-12 16:56:56,132,1,63.53169390243222
2025-03-12 16:56:56,132,2,69.5751667472037
2025-03-12 16:56:56,132,3,Common Mode
2025-03-12 16:56:57,133,0,58.6579187414639
2025-03-12 16:56:57,133,1,63.53169390243222
2025-03-12 16:56:57,133,2,69.5751667472037
2025-03-12 16:56:57,133,3,Common Mode
2025-03-12 16:56:58,134,0,59.139997416356955
2025-03-12 16:56:58,134,1,64.00687247557107
2025-03-12 16:56:58,134,2,70.10295684415038
2025-03-12 16:56:58,134,3,Common Mode
2025-03-12 16:56:59,135,0,59.560458273975854
2025-03-12 16:56:59,135,1,64.54555461899814
2025-03-12 16:56:59,135,2,70.83983146853933
2025-03-12 16:56:59,135,3,Common Mode
2025-03-12 16:57:00,136,0,59.560458273975854
2025-03-12 16:57:00,136,1,64.54555461899814
2025-03-12 16:57:00,136,2,70.83983146853933
2025-03-12 16:57:00,136,3,Common Mode
2025-03-12 16:57:01,137,0,59.95404375181406
2025-03-12 16:57:01,137,1,64.86671208108395
2025-03-12 16:57:01,137,2,71.46185563351342
2025-03-12 16:57:01,137,3,Common Mode
2025-03-12 16:57:02,138,0,60.352471269061034
2025-03-12 16:57:02,138,1,65.04885540390528
2025-03-12 16:57:02,138,2,72.04507590305559
2025-03-12 16:57:02,138,3,Common Mode
2025-03-12 16:57:03,139,0,60.352471269061034
2025-03-12 16:57:03,139,1,65.04885540390528
2025-03-12 16:57:03,139,2,72.04507590305559
2025-03-12 16:57:03,139,3,Common Mode
2025-03-12 16:57:04,140,0,Common Mode
2025-03-12 16:57:04,140,1,65.57133494345162
2025-03-12 16:57:04,140,2,72.92376447393299
2025-03-12 16:57:04,140,3,Common Mode
2025-03-12 16:57:05,141,0,61.18157051479985
2025-03-12 16:57:05,141,1,65.68738461253913
