Timestamp,Trial,Channel,Temperature (C)
2025-04-03 11:15:23,69,0,34.0610590282145
2025-04-03 11:15:23,69,1,34.458119345758966
2025-04-03 11:15:23,69,2,34.70279301871854
2025-04-03 11:15:23,69,3,30.212836314462937
2025-04-03 11:15:24,70,0,33.41671448931375
2025-04-03 11:15:24,70,1,33.44946896600115
2025-04-03 11:15:24,70,2,34.02543026359285
2025-04-03 11:15:24,70,3,29.666575141663138
2025-04-03 11:15:25,71,0,32.59255042495954
2025-04-03 11:15:25,71,1,32.54404152188918
2025-04-03 11:15:25,71,2,33.253596286195595
2025-04-03 11:15:25,71,3,29.27185670823981
2025-04-03 11:15:26,72,0,32.59255042495954
2025-04-03 11:15:26,72,1,32.54404152188918
2025-04-03 11:15:26,72,2,33.253596286195595
2025-04-03 11:15:26,72,3,29.27185670823981
2025-04-03 11:15:27,73,0,31.955227778667485
2025-04-03 11:15:27,73,1,31.85013525096038
2025-04-03 11:15:27,73,2,32.526489829054945
2025-04-03 11:15:27,73,3,28.917544634326973
2025-04-03 11:15:28,74,0,31.33183468309093
2025-04-03 11:15:28,74,1,31.283118238732893
2025-04-03 11:15:28,74,2,32.01230998150548
2025-04-03 11:15:28,74,3,28.515467205541732
2025-04-03 11:15:29,75,0,31.33183468309093
2025-04-03 11:15:29,75,1,31.283118238732893
2025-04-03 11:15:29,75,2,32.01230998150548
2025-04-03 11:15:29,75,3,28.515467205541732
2025-04-03 11:15:30,76,0,30.751088068218095
2025-04-03 11:15:30,76,1,30.765861405593142
2025-04-03 11:15:30,76,2,31.51587644536844
2025-04-03 11:15:30,76,3,28.179262462090872
2025-04-03 11:15:31,77,0,30.327791625225494
2025-04-03 11:15:31,77,1,30.50165636510469
2025-04-03 11:15:31,77,2,31.11438941972061
2025-04-03 11:15:31,77,3,27.83971427527447
2025-04-03 11:15:32,78,0,30.327791625225494
2025-04-03 11:15:32,78,1,30.50165636510469
2025-04-03 11:15:32,78,2,31.11438941972061
2025-04-03 11:15:32,78,3,27.83971427527447
2025-04-03 11:15:33,79,0,29.904375999099457
2025-04-03 11:15:33,79,1,30.23303836590371
2025-04-03 11:15:33,79,2,30.720479287295927
2025-04-03 11:15:33,79,3,27.563833214162432
2025-04-03 11:15:34,80,0,29.54297124171202
2025-04-03 11:15:34,80,1,29.852346525766812
2025-04-03 11:15:34,80,2,30.361347231984404
2025-04-03 11:15:34,80,3,27.326148251315416
2025-04-03 11:15:35,81,0,29.54297124171202
2025-04-03 11:15:35,81,1,29.852346525766812
2025-04-03 11:15:35,81,2,30.361347231984404
2025-04-03 11:15:35,81,3,27.326148251315416
2025-04-03 11:15:36,82,0,29.17132038580388
2025-04-03 11:15:36,82,1,29.47540809617498
2025-04-03 11:15:36,82,2,30.031075326547043
2025-04-03 11:15:36,82,3,27.095554649541924
2025-04-03 11:15:37,83,0,28.88047675653154
2025-04-03 11:15:37,83,1,29.058834014353472
2025-04-03 11:15:37,83,2,29.708199576441015
2025-04-03 11:15:37,83,3,26.84868540043664
2025-04-03 11:15:38,84,0,28.88047675653154
2025-04-03 11:15:38,84,1,29.058834014353472
2025-04-03 11:15:38,84,2,29.708199576441015
2025-04-03 11:15:38,84,3,26.84868540043664
2025-04-03 11:15:39,85,0,28.525075513703225
2025-04-03 11:15:39,85,1,28.855487514919474
2025-04-03 11:15:39,85,2,29.413085365416002
2025-04-03 11:15:39,85,3,26.619874513245794
2025-04-03 11:15:40,86,0,28.13277451469234
2025-04-03 11:15:40,86,1,28.57846308384005
2025-04-03 11:15:40,86,2,29.12487411822296
2025-04-03 11:15:40,86,3,26.35563196876396
2025-04-03 11:15:41,87,0,28.13277451469234
2025-04-03 11:15:41,87,1,28.57846308384005
2025-04-03 11:15:41,87,2,29.12487411822296
2025-04-03 11:15:41,87,3,26.35563196876396
2025-04-03 11:15:42,88,0,27.73292472737419
2025-04-03 11:15:42,88,1,28.26168814905457
2025-04-03 11:15:42,88,2,28.829432864551386
2025-04-03 11:15:42,88,3,26.073371106643375
2025-04-03 11:15:43,89,0,27.36924588747122
2025-04-03 11:15:43,89,1,27.92936124782366
2025-04-03 11:15:43,89,2,28.54650555805438
2025-04-03 11:15:43,89,3,25.79248509309255
2025-04-03 11:15:44,90,0,Common Mode
2025-04-03 11:15:44,90,1,27.65780939966899
2025-04-03 11:15:44,90,2,28.442649387602955
2025-04-03 11:15:44,90,3,Common Mode
2025-04-03 11:15:45,91,0,Common Mode
2025-04-03 11:15:45,91,1,27.65780939966899
2025-04-03 11:15:45,91,2,28.442649387602955
2025-04-03 11:15:45,91,3,Common Mode
2025-04-03 11:15:46,92,0,26.92665363655884
2025-04-03 11:15:46,92,1,27.367548256894633
2025-04-03 11:15:46,92,2,28.0182535874998
2025-04-03 11:15:46,92,3,25.35858823901564
2025-04-03 11:15:47,93,0,26.944400632682953
2025-04-03 11:15:47,93,1,27.25569889374496
2025-04-03 11:15:47,93,2,28.05878154824712
2025-04-03 11:15:47,93,3,25.37458345935459
2025-04-03 11:15:48,94,0,26.944400632682953
2025-04-03 11:15:48,94,1,27.25569889374496
2025-04-03 11:15:48,94,2,28.05878154824712
2025-04-03 11:15:48,94,3,25.37458345935459
2025-04-03 11:15:49,95,0,27.61742086876179
2025-04-03 11:15:49,95,1,28.377188994759823
2025-04-03 11:15:49,95,2,28.721154692542285
2025-04-03 11:15:49,95,3,25.74254617675982
2025-04-03 11:15:50,96,0,27.603732849077
2025-04-03 11:15:50,96,1,28.688180409875518
2025-04-03 11:15:50,96,2,28.693833031520036
2025-04-03 11:15:50,96,3,25.61419197172942
2025-04-03 11:15:51,97,0,27.603732849077
2025-04-03 11:15:51,97,1,28.688180409875518
2025-04-03 11:15:51,97,2,28.693833031520036
2025-04-03 11:15:51,97,3,25.61419197172942
2025-04-03 11:15:52,98,0,27.39180161215564
2025-04-03 11:15:52,98,1,28.464680470437024
2025-04-03 11:15:52,98,2,28.45030459331485
2025-04-03 11:15:52,98,3,25.398957197059527
2025-04-03 11:15:53,99,0,27.130506331269917
2025-04-03 11:15:53,99,1,28.16917817783484
2025-04-03 11:15:53,99,2,28.03845706697359
2025-04-03 11:15:53,99,3,25.112179036904646
2025-04-03 11:15:54,100,0,27.130506331269917
2025-04-03 11:15:54,100,1,28.16917817783484
2025-04-03 11:15:54,100,2,28.03845706697359
2025-04-03 11:15:54,100,3,25.112179036904646
2025-04-03 11:15:55,101,0,26.894914814084967
2025-04-03 11:15:55,101,1,27.802030471016437
2025-04-03 11:15:55,101,2,27.658230754917085
2025-04-03 11:15:55,101,3,24.840848074285653
2025-04-03 11:15:56,102,0,26.485173761603555
2025-04-03 11:15:56,102,1,27.48050644108475
2025-04-03 11:15:56,102,2,27.256317142575405
2025-04-03 11:15:56,102,3,24.585876883567256
2025-04-03 11:15:57,103,0,26.485173761603555
2025-04-03 11:15:57,103,1,27.48050644108475
2025-04-03 11:15:57,103,2,27.256317142575405
2025-04-03 11:15:57,103,3,24.585876883567256
2025-04-03 11:15:58,104,0,26.252574842380426
2025-04-03 11:15:58,104,1,27.134500876578993
2025-04-03 11:15:58,104,2,26.879081381656185
2025-04-03 11:15:58,104,3,24.359720931041362
2025-04-03 11:15:59,105,0,25.99556465633736
2025-04-03 11:15:59,105,1,26.747998122080187
2025-04-03 11:15:59,105,2,26.537509684816165
2025-04-03 11:15:59,105,3,24.13597260901125
2025-04-03 11:16:00,106,0,25.99556465633736
2025-04-03 11:16:00,106,1,26.747998122080187
2025-04-03 11:16:00,106,2,26.537509684816165
2025-04-03 11:16:00,106,3,24.13597260901125
2025-04-03 11:16:01,107,0,25.76951058035445
2025-04-03 11:16:01,107,1,26.49503494700544
2025-04-03 11:16:01,107,2,26.21693004547836
2025-04-03 11:16:01,107,3,23.958036109930553
2025-04-03 11:16:02,108,0,25.570069499963104
2025-04-03 11:16:02,108,1,26.652205313742858
2025-04-03 11:16:02,108,2,25.97894436599962
2025-04-03 11:16:02,108,3,23.822357879104786
2025-04-03 11:16:03,109,0,25.41142645877295
2025-04-03 11:16:03,109,1,26.394897323755796
2025-04-03 11:16:03,109,2,25.746664788259313
2025-04-03 11:16:03,109,3,23.68416197783042
2025-04-03 11:16:04,110,0,25.41142645877295
2025-04-03 11:16:04,110,1,26.394897323755796
2025-04-03 11:16:04,110,2,25.746664788259313
2025-04-03 11:16:04,110,3,23.68416197783042
2025-04-03 11:16:05,111,0,25.194997221713326
2025-04-03 11:16:05,111,1,26.15953869055935
2025-04-03 11:16:05,111,2,25.517600386189663
2025-04-03 11:16:05,111,3,23.523634732058262
2025-04-03 11:16:06,112,0,24.98509759698512
2025-04-03 11:16:06,112,1,25.882589981910954
2025-04-03 11:16:06,112,2,25.321510314997425
2025-04-03 11:16:06,112,3,23.399366588580037
2025-04-03 11:16:07,113,0,24.98509759698512
2025-04-03 11:16:07,113,1,25.882589981910954
2025-04-03 11:16:07,113,2,25.321510314997425
2025-04-03 11:16:07,113,3,23.399366588580037
2025-04-03 11:16:08,114,0,24.802226510075606
2025-04-03 11:16:08,114,1,25.619146917104473
2025-04-03 11:16:08,114,2,25.149528106854866
2025-04-03 11:16:08,114,3,23.279072212300374
2025-04-03 11:16:09,115,0,24.642095014146395
2025-04-03 11:16:09,115,1,25.409828015448362
2025-04-03 11:16:09,115,2,24.998282391946848
2025-04-03 11:16:09,115,3,23.16711876671318
2025-04-03 11:16:10,116,0,24.642095014146395
2025-04-03 11:16:10,116,1,25.409828015448362
2025-04-03 11:16:10,116,2,24.998282391946848
2025-04-03 11:16:10,116,3,23.16711876671318
2025-04-03 11:16:11,117,0,24.505328090503077
2025-04-03 11:16:11,117,1,25.209799363381123
2025-04-03 11:16:11,117,2,24.86249893631833
2025-04-03 11:16:11,117,3,23.06563872156893
2025-04-03 11:16:12,118,0,24.38743150708142
2025-04-03 11:16:12,118,1,25.048188201042095
2025-04-03 11:16:12,118,2,24.736215301317692
2025-04-03 11:16:12,118,3,22.99244444739387
2025-04-03 11:16:13,119,0,24.38743150708142
2025-04-03 11:16:13,119,1,25.048188201042095
2025-04-03 11:16:13,119,2,24.736215301317692
2025-04-03 11:16:13,119,3,22.99244444739387
2025-04-03 11:16:14,120,0,24.26750667797227
2025-04-03 11:16:14,120,1,24.877016523501347
2025-04-03 11:16:14,120,2,24.618257579161913
2025-04-03 11:16:14,120,3,22.898789852967205
2025-04-03 11:16:15,121,0,24.171807151648185
2025-04-03 11:16:15,121,1,24.740110067815806
2025-04-03 11:16:15,121,2,24.512380889336637
2025-04-03 11:16:15,121,3,22.80293759480237
2025-04-03 11:16:16,122,0,24.171807151648185
2025-04-03 11:16:16,122,1,24.740110067815806
2025-04-03 11:16:16,122,2,24.512380889336637
2025-04-03 11:16:16,122,3,22.80293759480237
2025-04-03 11:16:17,123,0,24.06426443547987
2025-04-03 11:16:17,123,1,24.593193258734406
2025-04-03 11:16:17,123,2,24.395798115209836
2025-04-03 11:16:17,123,3,22.70009939779361
2025-04-03 11:16:18,124,0,23.93176279561932
2025-04-03 11:16:18,124,1,24.43380490554184
2025-04-03 11:16:18,124,2,24.288436286683677
2025-04-03 11:16:18,124,3,22.60576725944137
2025-04-03 11:16:19,125,0,23.93176279561932
2025-04-03 11:16:19,125,1,24.43380490554184
2025-04-03 11:16:19,125,2,24.288436286683677
2025-04-03 11:16:19,125,3,22.60576725944137
2025-04-03 11:16:20,126,0,23.82786243201799
2025-04-03 11:16:20,126,1,24.274943715718962
2025-04-03 11:16:20,126,2,24.17814482199502
2025-04-03 11:16:20,126,3,22.520315699751336
2025-04-03 11:16:21,127,0,23.738118462098992
2025-04-03 11:16:21,127,1,24.132961191167823
2025-04-03 11:16:21,127,2,24.078476176588644
2025-04-03 11:16:21,127,3,22.460730740790908
2025-04-03 11:16:22,128,0,23.676672219642402
2025-04-03 11:16:22,128,1,24.009250477954964
2025-04-03 11:16:22,128,2,23.990002286896217
2025-04-03 11:16:22,128,3,22.403176784976978
2025-04-03 11:16:23,129,0,23.676672219642402
2025-04-03 11:16:23,129,1,24.009250477954964
2025-04-03 11:16:23,129,2,23.990002286896217
2025-04-03 11:16:23,129,3,22.403176784976978
2025-04-03 11:16:24,130,0,23.615773734422223
2025-04-03 11:16:24,130,1,23.918445828028855
2025-04-03 11:16:24,130,2,23.90930536464362
2025-04-03 11:16:24,130,3,22.344315326571667
2025-04-03 11:16:25,131,0,23.582908200249577
2025-04-03 11:16:25,131,1,23.83130485233797
2025-04-03 11:16:25,131,2,23.841249719935988
2025-04-03 11:16:25,131,3,22.300388500834476
2025-04-03 11:16:26,132,0,23.582908200249577
2025-04-03 11:16:26,132,1,23.83130485233797
2025-04-03 11:16:26,132,2,23.841249719935988
2025-04-03 11:16:26,132,3,22.300388500834476
2025-04-03 11:16:27,133,0,23.526317954330153
2025-04-03 11:16:27,133,1,23.734210998623425
2025-04-03 11:16:27,133,2,23.7778344110067
2025-04-03 11:16:27,133,3,22.268056437653282
2025-04-03 11:16:28,134,0,23.469404437240133
2025-04-03 11:16:28,134,1,23.66091134425976
2025-04-03 11:16:28,134,2,23.718300177449155
2025-04-03 11:16:28,134,3,22.24617984403359
2025-04-03 11:16:29,135,0,23.469404437240133
2025-04-03 11:16:29,135,1,23.66091134425976
2025-04-03 11:16:29,135,2,23.718300177449155
2025-04-03 11:16:29,135,3,22.24617984403359
2025-04-03 11:16:30,136,0,23.426075699002862
2025-04-03 11:16:30,136,1,23.59834619198877
2025-04-03 11:16:30,136,2,23.666379242290713
2025-04-03 11:16:30,136,3,22.21222754468503
2025-04-03 11:16:31,137,0,23.389796903066003
2025-04-03 11:16:31,137,1,23.542157039707334
2025-04-03 11:16:31,137,2,23.61690599306344
2025-04-03 11:16:31,137,3,22.181151221118867
2025-04-03 11:16:32,138,0,23.389796903066003
2025-04-03 11:16:32,138,1,23.542157039707334
2025-04-03 11:16:32,138,2,23.61690599306344
2025-04-03 11:16:32,138,3,22.181151221118867
2025-04-03 11:16:33,139,0,23.33927248208598
2025-04-03 11:16:33,139,1,23.491790157619185
2025-04-03 11:16:33,139,2,23.56809440639662
2025-04-03 11:16:33,139,3,22.146678096856668
2025-04-03 11:16:34,140,0,23.325415748728435
2025-04-03 11:16:34,140,1,Common Mode
2025-04-03 11:16:34,140,2,Common Mode
2025-04-03 11:16:34,140,3,22.101829776123
