Timestamp,Trial,Channel,Temperature (C)
2025-04-03 13:03:51,11,0,23.587572913113814
2025-04-03 13:03:51,11,1,23.08115615319406
2025-04-03 13:03:51,11,2,22.799043165043173
2025-04-03 13:03:51,11,3,21.579585159832668
2025-04-03 13:03:52,12,0,23.57827871482436
2025-04-03 13:03:52,12,1,23.080297102407147
2025-04-03 13:03:52,12,2,22.780081704371767
2025-04-03 13:03:52,12,3,21.560618573850345
2025-04-03 13:03:53,13,0,23.57827871482436
2025-04-03 13:03:53,13,1,23.080297102407147
2025-04-03 13:03:53,13,2,22.780081704371767
2025-04-03 13:03:53,13,3,21.560618573850345
2025-04-03 13:03:54,14,0,23.561499783718357
2025-04-03 13:03:54,14,1,23.074710766074745
2025-04-03 13:03:54,14,2,22.76088879615192
2025-04-03 13:03:54,14,3,21.532864912936084
2025-04-03 13:03:55,15,0,23.54325376057745
2025-04-03 13:03:55,15,1,23.070536427356103
2025-04-03 13:03:55,15,2,22.736030909428123
2025-04-03 13:03:55,15,3,21.51562458325622
2025-04-03 13:03:56,16,0,23.54325376057745
2025-04-03 13:03:56,16,1,23.070536427356103
2025-04-03 13:03:56,16,2,22.736030909428123
2025-04-03 13:03:56,16,3,21.51562458325622
2025-04-03 13:03:57,17,0,23.564858037148436
2025-04-03 13:03:57,17,1,23.078782248501916
2025-04-03 13:03:57,17,2,22.723609168357466
2025-04-03 13:03:57,17,3,Common Mode
2025-04-03 13:03:58,18,0,23.537335272685528
2025-04-03 13:03:58,18,1,23.071004029473468
2025-04-03 13:03:58,18,2,22.70043349370773
2025-04-03 13:03:58,18,3,21.463400513252918
2025-04-03 13:03:59,19,0,23.537335272685528
2025-04-03 13:03:59,19,1,23.071004029473468
2025-04-03 13:03:59,19,2,22.70043349370773
2025-04-03 13:03:59,19,3,21.463400513252918
2025-04-03 13:04:00,20,0,23.523508438419796
2025-04-03 13:04:00,20,1,23.0637381486134
2025-04-03 13:04:00,20,2,22.686689259402527
2025-04-03 13:04:00,20,3,21.44784135804775
2025-04-03 13:04:01,21,0,23.51213924896642
2025-04-03 13:04:01,21,1,23.05374582324674
2025-04-03 13:04:01,21,2,22.673642461872397
2025-04-03 13:04:01,21,3,21.425025432570838
2025-04-03 13:04:02,22,0,23.51213924896642
2025-04-03 13:04:02,22,1,23.05374582324674
2025-04-03 13:04:02,22,2,22.673642461872397
2025-04-03 13:04:02,22,3,21.425025432570838
2025-04-03 13:04:03,23,0,23.51283152519924
2025-04-03 13:04:03,23,1,23.074174470591654
2025-04-03 13:04:03,23,2,22.705517009651555
2025-04-03 13:04:03,23,3,21.505002575983703
2025-04-03 13:04:04,24,0,23.749084934055173
2025-04-03 13:04:04,24,1,23.95771562433281
2025-04-03 13:04:04,24,2,23.51927586381549
2025-04-03 13:04:04,24,3,22.48772433070826
2025-04-03 13:04:05,25,0,23.749084934055173
2025-04-03 13:04:05,25,1,23.95771562433281
2025-04-03 13:04:05,25,2,23.51927586381549
2025-04-03 13:04:05,25,3,22.48772433070826
2025-04-03 13:04:06,26,0,24.334738061370164
2025-04-03 13:04:06,26,1,25.486192979098618
2025-04-03 13:04:06,26,2,24.60359472341446
2025-04-03 13:04:06,26,3,23.80702809648769
2025-04-03 13:04:07,27,0,25.06610284711925
2025-04-03 13:04:07,27,1,27.153833286032413
2025-04-03 13:04:07,27,2,25.673745186050628
2025-04-03 13:04:07,27,3,25.105549979259987
2025-04-03 13:04:08,28,0,25.06610284711925
2025-04-03 13:04:08,28,1,27.153833286032413
2025-04-03 13:04:08,28,2,25.673745186050628
2025-04-03 13:04:08,28,3,25.105549979259987
2025-04-03 13:04:09,29,0,25.855478502293582
2025-04-03 13:04:09,29,1,28.754056315521535
2025-04-03 13:04:09,29,2,26.653562571581016
2025-04-03 13:04:09,29,3,26.183843284335467
2025-04-03 13:04:10,30,0,26.66815507059503
2025-04-03 13:04:10,30,1,29.873982206686406
2025-04-03 13:04:10,30,2,27.47603485505225
2025-04-03 13:04:10,30,3,27.033615868421396
2025-04-03 13:04:11,31,0,27.309699207894354
2025-04-03 13:04:11,31,1,30.948671093956744
2025-04-03 13:04:11,31,2,28.17336001153132
2025-04-03 13:04:11,31,3,27.76784408169407
2025-04-03 13:04:12,32,0,27.309699207894354
2025-04-03 13:04:12,32,1,30.948671093956744
2025-04-03 13:04:12,32,2,28.17336001153132
2025-04-03 13:04:12,32,3,27.76784408169407
2025-04-03 13:04:13,33,0,28.04092892589661
2025-04-03 13:04:13,33,1,32.060150577000606
2025-04-03 13:04:13,33,2,28.83023381531399
2025-04-03 13:04:13,33,3,28.447046809911004
2025-04-03 13:04:14,34,0,28.705408324144774
2025-04-03 13:04:14,34,1,33.07640952248255
2025-04-03 13:04:14,34,2,29.449857872372156
2025-04-03 13:04:14,34,3,29.046443456027035
2025-04-03 13:04:15,35,0,28.705408324144774
2025-04-03 13:04:15,35,1,33.07640952248255
2025-04-03 13:04:15,35,2,29.449857872372156
2025-04-03 13:04:15,35,3,29.046443456027035
2025-04-03 13:04:16,36,0,29.296443278664814
2025-04-03 13:04:16,36,1,34.084051258481885
2025-04-03 13:04:16,36,2,30.019035290479284
2025-04-03 13:04:16,36,3,29.591036950643094
2025-04-03 13:04:17,37,0,29.89983770527041
2025-04-03 13:04:17,37,1,35.09256032814392
2025-04-03 13:04:17,37,2,30.514734792348523
2025-04-03 13:04:17,37,3,Common Mode
2025-04-03 13:04:18,38,0,29.89983770527041
2025-04-03 13:04:18,38,1,35.09256032814392
2025-04-03 13:04:18,38,2,30.514734792348523
2025-04-03 13:04:18,38,3,Common Mode
2025-04-03 13:04:19,39,0,30.503153733074818
2025-04-03 13:04:19,39,1,35.990890997647675
2025-04-03 13:04:19,39,2,30.98074390538675
2025-04-03 13:04:19,39,3,Common Mode
2025-04-03 13:04:20,40,0,31.05485425586035
2025-04-03 13:04:20,40,1,36.91382642739169
2025-04-03 13:04:20,40,2,31.392998143156966
2025-04-03 13:04:20,40,3,Common Mode
2025-04-03 13:04:21,41,0,31.05485425586035
2025-04-03 13:04:21,41,1,36.91382642739169
2025-04-03 13:04:21,41,2,31.392998143156966
2025-04-03 13:04:21,41,3,Common Mode
2025-04-03 13:04:22,42,0,31.542094327461083
2025-04-03 13:04:22,42,1,37.74596717098629
2025-04-03 13:04:22,42,2,31.750175832265494
2025-04-03 13:04:22,42,3,Common Mode
2025-04-03 13:04:23,43,0,31.90854817040287
2025-04-03 13:04:23,43,1,38.57254482672079
2025-04-03 13:04:23,43,2,32.29053014146066
2025-04-03 13:04:23,43,3,Common Mode
2025-04-03 13:04:24,44,0,31.90854817040287
2025-04-03 13:04:24,44,1,38.57254482672079
2025-04-03 13:04:24,44,2,32.29053014146066
2025-04-03 13:04:24,44,3,Common Mode
2025-04-03 13:04:25,45,0,32.26377276191828
2025-04-03 13:04:25,45,1,39.40932391310985
2025-04-03 13:04:25,45,2,32.61760570588474
2025-04-03 13:04:25,45,3,32.09712372684551
2025-04-03 13:04:26,46,0,32.72630541720458
2025-04-03 13:04:26,46,1,40.237577711583405
2025-04-03 13:04:26,46,2,33.07430590752372
2025-04-03 13:04:26,46,3,31.998336954732714
2025-04-03 13:04:27,47,0,32.72630541720458
2025-04-03 13:04:27,47,1,40.237577711583405
2025-04-03 13:04:27,47,2,33.07430590752372
2025-04-03 13:04:27,47,3,31.998336954732714
2025-04-03 13:04:28,48,0,33.096692203975934
2025-04-03 13:04:28,48,1,40.9460351391101
2025-04-03 13:04:28,48,2,33.45013889072677
2025-04-03 13:04:28,48,3,32.85126642807588
2025-04-03 13:04:29,49,0,33.49467442719616
2025-04-03 13:04:29,49,1,41.585568254051296
2025-04-03 13:04:29,49,2,33.802631265456725
2025-04-03 13:04:29,49,3,Common Mode
2025-04-03 13:04:30,50,0,33.49467442719616
2025-04-03 13:04:30,50,1,41.585568254051296
2025-04-03 13:04:30,50,2,33.802631265456725
2025-04-03 13:04:30,50,3,Common Mode
2025-04-03 13:04:31,51,0,33.84727638460252
2025-04-03 13:04:31,51,1,42.249505271680476
2025-04-03 13:04:31,51,2,34.131621948872
2025-04-03 13:04:31,51,3,Common Mode
2025-04-03 13:04:32,52,0,34.26676852907134
2025-04-03 13:04:32,52,1,42.6580933672149
2025-04-03 13:04:32,52,2,34.340709641022904
2025-04-03 13:04:32,52,3,Common Mode
2025-04-03 13:04:33,53,0,34.37563066234018
2025-04-03 13:04:33,53,1,43.0203785070945
2025-04-03 13:04:33,53,2,34.756458554960965
2025-04-03 13:04:33,53,3,33.025410909112864
2025-04-03 13:04:34,54,0,34.37563066234018
2025-04-03 13:04:34,54,1,43.0203785070945
2025-04-03 13:04:34,54,2,34.756458554960965
2025-04-03 13:04:34,54,3,33.025410909112864
2025-04-03 13:04:35,55,0,34.649315344918314
2025-04-03 13:04:35,55,1,43.521238234472214
2025-04-03 13:04:35,55,2,35.151869301879564
2025-04-03 13:04:35,55,3,33.89122379641071
2025-04-03 13:04:36,56,0,34.94045809542267
2025-04-03 13:04:36,56,1,44.11621423489289
2025-04-03 13:04:36,56,2,35.503840018774035
2025-04-03 13:04:36,56,3,34.801652735707606
2025-04-03 13:04:37,57,0,34.94045809542267
2025-04-03 13:04:37,57,1,44.11621423489289
2025-04-03 13:04:37,57,2,35.503840018774035
2025-04-03 13:04:37,57,3,34.801652735707606
2025-04-03 13:04:38,58,0,35.22677337855435
2025-04-03 13:04:38,58,1,44.52426844008134
2025-04-03 13:04:38,58,2,35.82051397401536
2025-04-03 13:04:38,58,3,35.221702413971805
2025-04-03 13:04:39,59,0,35.451813252765874
2025-04-03 13:04:39,59,1,44.7982080308001
2025-04-03 13:04:39,59,2,36.04769886178032
2025-04-03 13:04:39,59,3,35.831056689178396
2025-04-03 13:04:40,60,0,35.451813252765874
2025-04-03 13:04:40,60,1,44.7982080308001
2025-04-03 13:04:40,60,2,36.04769886178032
2025-04-03 13:04:40,60,3,35.831056689178396
2025-04-03 13:04:41,61,0,35.661182559601876
2025-04-03 13:04:41,61,1,45.038083805932835
2025-04-03 13:04:41,61,2,36.26653738966076
2025-04-03 13:04:41,61,3,36.750531163040534
2025-04-03 13:04:42,62,0,35.843521035515636
2025-04-03 13:04:42,62,1,45.2658208723764
2025-04-03 13:04:42,62,2,36.48186007345946
2025-04-03 13:04:42,62,3,38.352466599655614
2025-04-03 13:04:43,63,0,35.843521035515636
2025-04-03 13:04:43,63,1,45.2658208723764
2025-04-03 13:04:43,63,2,36.48186007345946
2025-04-03 13:04:43,63,3,38.352466599655614
2025-04-03 13:04:44,64,0,36.020032141943396
2025-04-03 13:04:44,64,1,45.60210626256701
2025-04-03 13:04:44,64,2,36.69180782832625
2025-04-03 13:04:44,64,3,40.53614229693978
2025-04-03 13:04:45,65,0,36.22214600578006
2025-04-03 13:04:45,65,1,45.86192515805971
2025-04-03 13:04:45,65,2,36.356232338721455
2025-04-03 13:04:45,65,3,Common Mode
2025-04-03 13:04:46,66,0,36.22214600578006
2025-04-03 13:04:46,66,1,45.86192515805971
2025-04-03 13:04:46,66,2,36.356232338721455
2025-04-03 13:04:46,66,3,Common Mode
2025-04-03 13:04:47,67,0,36.391869540870175
2025-04-03 13:04:47,67,1,45.93874545306152
2025-04-03 13:04:47,67,2,37.05449324020903
2025-04-03 13:04:47,67,3,Common Mode
2025-04-03 13:04:48,68,0,36.52760966660806
2025-04-03 13:04:48,68,1,45.992403789566374
2025-04-03 13:04:48,68,2,37.1928316921475
2025-04-03 13:04:48,68,3,Common Mode
2025-04-03 13:04:49,69,0,36.52760966660806
2025-04-03 13:04:49,69,1,45.992403789566374
2025-04-03 13:04:49,69,2,37.1928316921475
2025-04-03 13:04:49,69,3,Common Mode
2025-04-03 13:04:50,70,0,36.69240763381346
2025-04-03 13:04:50,70,1,46.26049779818923
2025-04-03 13:04:50,70,2,37.33836309597114
2025-04-03 13:04:50,70,3,Common Mode
2025-04-03 13:04:51,71,0,36.85097281885736
2025-04-03 13:04:51,71,1,46.61116080091445
2025-04-03 13:04:51,71,2,37.57796110254761
2025-04-03 13:04:51,71,3,Common Mode
2025-04-03 13:04:52,72,0,37.07151619132547
2025-04-03 13:04:52,72,1,47.02424325037495
2025-04-03 13:04:52,72,2,37.79407554858056
2025-04-03 13:04:52,72,3,Common Mode
2025-04-03 13:04:53,73,0,37.07151619132547
2025-04-03 13:04:53,73,1,47.02424325037495
2025-04-03 13:04:53,73,2,37.79407554858056
2025-04-03 13:04:53,73,3,Common Mode
