Timestamp,Trial,Channel,Temperature (C)
2025-04-03 10:53:08,141,0,Open
2025-04-03 10:53:08,141,1,Common Mode
2025-04-03 10:53:08,141,2,23.662327473798463
2025-04-03 10:53:08,141,3,22.904322605014986
2025-04-03 10:53:09,142,0,Open
2025-04-03 10:53:09,142,1,Common Mode
2025-04-03 10:53:09,142,2,23.662327473798463
2025-04-03 10:53:09,142,3,22.904322605014986
2025-04-03 10:53:10,143,0,Open
2025-04-03 10:53:10,143,1,Common Mode
2025-04-03 10:53:10,143,2,24.529562518035657
2025-04-03 10:53:10,143,3,23.375294157573666
2025-04-03 10:53:11,144,0,Open
2025-04-03 10:53:11,144,1,Common Mode
2025-04-03 10:53:11,144,2,26.682013464405326
2025-04-03 10:53:11,144,3,24.785297169136275
2025-04-03 10:53:12,145,0,Open
2025-04-03 10:53:12,145,1,Common Mode
2025-04-03 10:53:12,145,2,26.682013464405326
2025-04-03 10:53:12,145,3,24.785297169136275
2025-04-03 10:53:13,146,0,Open
2025-04-03 10:53:13,146,1,Common Mode
2025-04-03 10:53:13,146,2,29.052347924844014
2025-04-03 10:53:13,146,3,26.44916647498138
2025-04-03 10:53:14,147,0,Open
2025-04-03 10:53:14,147,1,Common Mode
2025-04-03 10:53:14,147,2,31.38240274014269
2025-04-03 10:53:14,147,3,28.026003755526958
2025-04-03 10:53:15,148,0,Open
2025-04-03 10:53:15,148,1,Common Mode
2025-04-03 10:53:15,148,2,31.38240274014269
2025-04-03 10:53:15,148,3,28.026003755526958
2025-04-03 10:53:16,149,0,Open
2025-04-03 10:53:16,149,1,Common Mode
2025-04-03 10:53:16,149,2,33.561700988389475
2025-04-03 10:53:16,149,3,29.63874844596021
2025-04-03 10:53:17,150,0,Open
2025-04-03 10:53:17,150,1,Common Mode
2025-04-03 10:53:17,150,2,35.65510697426378
2025-04-03 10:53:17,150,3,31.280101901251637
2025-04-03 10:53:18,151,0,Open
2025-04-03 10:53:18,151,1,Common Mode
2025-04-03 10:53:18,151,2,35.65510697426378
2025-04-03 10:53:18,151,3,31.280101901251637
2025-04-03 10:53:19,152,0,Common Mode
2025-04-03 10:53:19,152,1,Common Mode
2025-04-03 10:53:19,152,2,37.27893063705421
2025-04-03 10:53:19,152,3,32.44963029867054
2025-04-03 10:53:20,153,0,Open
2025-04-03 10:53:20,153,1,Common Mode
2025-04-03 10:53:20,153,2,37.17624238868786
2025-04-03 10:53:20,153,3,32.44758774801831
2025-04-03 10:53:21,154,0,Open
2025-04-03 10:53:21,154,1,Common Mode
2025-04-03 10:53:21,154,2,37.17624238868786
2025-04-03 10:53:21,154,3,32.44758774801831
2025-04-03 10:53:22,155,0,Open
2025-04-03 10:53:22,155,1,Common Mode
2025-04-03 10:53:22,155,2,36.31355661614115
2025-04-03 10:53:22,155,3,31.829226987679455
2025-04-03 10:53:23,156,0,Open
2025-04-03 10:53:23,156,1,Common Mode
2025-04-03 10:53:23,156,2,35.229961997454
2025-04-03 10:53:23,156,3,30.81360402138896
2025-04-03 10:53:24,157,0,Open
2025-04-03 10:53:24,157,1,Common Mode
2025-04-03 10:53:24,157,2,34.038341830995
2025-04-03 10:53:24,157,3,29.650463721687636
2025-04-03 10:53:25,158,0,Open
2025-04-03 10:53:25,158,1,Common Mode
2025-04-03 10:53:25,158,2,34.038341830995
2025-04-03 10:53:25,158,3,29.650463721687636
2025-04-03 10:53:26,159,0,Open
2025-04-03 10:53:26,159,1,Common Mode
2025-04-03 10:53:26,159,2,32.84336185513302
2025-04-03 10:53:26,159,3,28.60042616095971
2025-04-03 10:53:27,160,0,Open
2025-04-03 10:53:27,160,1,Common Mode
2025-04-03 10:53:27,160,2,31.75908320291625
2025-04-03 10:53:27,160,3,27.93257934459728
2025-04-03 10:53:28,161,0,Open
2025-04-03 10:53:28,161,1,Common Mode
2025-04-03 10:53:28,161,2,31.75908320291625
2025-04-03 10:53:28,161,3,27.93257934459728
2025-04-03 10:53:29,162,0,31.559733106907412
2025-04-03 10:53:29,162,1,Common Mode
2025-04-03 10:53:29,162,2,30.93380644403863
2025-04-03 10:53:29,162,3,27.408523413743694
2025-04-03 10:53:30,163,0,Open
2025-04-03 10:53:30,163,1,Common Mode
2025-04-03 10:53:30,163,2,30.198783682744086
2025-04-03 10:53:30,163,3,26.955247969383723
2025-04-03 10:53:31,164,0,Open
2025-04-03 10:53:31,164,1,Common Mode
2025-04-03 10:53:31,164,2,30.198783682744086
2025-04-03 10:53:31,164,3,26.955247969383723
2025-04-03 10:53:32,165,0,Open
2025-04-03 10:53:32,165,1,Common Mode
2025-04-03 10:53:32,165,2,29.485163559601578
2025-04-03 10:53:32,165,3,26.542693228770602
2025-04-03 10:53:33,166,0,29.932810870314416
2025-04-03 10:53:33,166,1,Common Mode
2025-04-03 10:53:33,166,2,28.81089701767875
2025-04-03 10:53:33,166,3,26.09173910370502
2025-04-03 10:53:34,167,0,29.932810870314416
2025-04-03 10:53:34,167,1,Common Mode
2025-04-03 10:53:34,167,2,28.81089701767875
2025-04-03 10:53:34,167,3,26.09173910370502
2025-04-03 10:53:35,168,0,28.82607916803114
2025-04-03 10:53:35,168,1,Common Mode
2025-04-03 10:53:35,168,2,28.18126030819831
2025-04-03 10:53:35,168,3,25.685623572468334
2025-04-03 10:53:36,169,0,28.218106743665086
2025-04-03 10:53:36,169,1,28.236379017827655
2025-04-03 10:53:36,169,2,27.665356968701765
2025-04-03 10:53:36,169,3,24.84359384015225
2025-04-03 10:53:37,170,0,28.218106743665086
2025-04-03 10:53:37,170,1,28.236379017827655
2025-04-03 10:53:37,170,2,27.665356968701765
2025-04-03 10:53:37,170,3,24.84359384015225
2025-04-03 10:53:38,171,0,Open
2025-04-03 10:53:38,171,1,Common Mode
2025-04-03 10:53:38,171,2,27.201746890165374
2025-04-03 10:53:38,171,3,24.858187903585193
2025-04-03 10:53:39,172,0,Open
2025-04-03 10:53:39,172,1,Common Mode
2025-04-03 10:53:39,172,2,26.74120793666218
2025-04-03 10:53:39,172,3,24.374330924129257
2025-04-03 10:53:40,173,0,Open
2025-04-03 10:53:40,173,1,Common Mode
2025-04-03 10:53:40,173,2,26.74120793666218
2025-04-03 10:53:40,173,3,24.374330924129257
2025-04-03 10:53:41,174,0,Open
2025-04-03 10:53:41,174,1,Common Mode
2025-04-03 10:53:41,174,2,26.326197079169273
2025-04-03 10:53:41,174,3,24.036675552396453
2025-04-03 10:53:42,175,0,Open
2025-04-03 10:53:42,175,1,Common Mode
2025-04-03 10:53:42,175,2,25.95725929739705
2025-04-03 10:53:42,175,3,23.749463466455268
2025-04-03 10:53:43,176,0,Open
2025-04-03 10:53:43,176,1,Common Mode
2025-04-03 10:53:43,176,2,25.643500445195286
2025-04-03 10:53:43,176,3,23.461142776091855
2025-04-03 10:53:44,177,0,Open
2025-04-03 10:53:44,177,1,Common Mode
2025-04-03 10:53:44,177,2,25.643500445195286
2025-04-03 10:53:44,177,3,23.461142776091855
2025-04-03 10:53:45,178,0,Open
2025-04-03 10:53:45,178,1,Common Mode
2025-04-03 10:53:45,178,2,25.36314667918791
2025-04-03 10:53:45,178,3,23.21354853303968
2025-04-03 10:53:46,179,0,Open
2025-04-03 10:53:46,179,1,Common Mode
2025-04-03 10:53:46,179,2,25.394409542057318
2025-04-03 10:53:46,179,3,23.2046870632567
2025-04-03 10:53:47,180,0,Open
2025-04-03 10:53:47,180,1,Common Mode
2025-04-03 10:53:47,180,2,25.394409542057318
2025-04-03 10:53:47,180,3,23.2046870632567
2025-04-03 10:53:48,181,0,Open
2025-04-03 10:53:48,181,1,Common Mode
2025-04-03 10:53:48,181,2,26.82894129187462
2025-04-03 10:53:48,181,3,24.185045866711942
2025-04-03 10:53:49,182,0,Open
2025-04-03 10:53:49,182,1,Common Mode
2025-04-03 10:53:49,182,2,28.826946408050347
2025-04-03 10:53:49,182,3,25.75432017295561
2025-04-03 10:53:50,183,0,Open
2025-04-03 10:53:50,183,1,Common Mode
2025-04-03 10:53:50,183,2,28.826946408050347
2025-04-03 10:53:50,183,3,25.75432017295561
2025-04-03 10:53:51,184,0,Open
2025-04-03 10:53:51,184,1,Common Mode
2025-04-03 10:53:51,184,2,31.021267484206316
2025-04-03 10:53:51,184,3,27.469385318665203
2025-04-03 10:53:52,185,0,Open
2025-04-03 10:53:52,185,1,Common Mode
2025-04-03 10:53:52,185,2,33.24666233896226
2025-04-03 10:53:52,185,3,29.233396214345557
2025-04-03 10:53:53,186,0,Open
2025-04-03 10:53:53,186,1,Common Mode
2025-04-03 10:53:53,186,2,33.24666233896226
2025-04-03 10:53:53,186,3,29.233396214345557
2025-04-03 10:53:54,187,0,Open
2025-04-03 10:53:54,187,1,Common Mode
2025-04-03 10:53:54,187,2,35.49603832079243
2025-04-03 10:53:54,187,3,31.11239297576483
2025-04-03 10:53:55,188,0,987.9433002705568
2025-04-03 10:53:55,188,1,Common Mode
2025-04-03 10:53:55,188,2,37.31023904361878
2025-04-03 10:53:55,188,3,32.87611959971031
2025-04-03 10:53:56,189,0,987.9433002705568
2025-04-03 10:53:56,189,1,Common Mode
2025-04-03 10:53:56,189,2,37.31023904361878
2025-04-03 10:53:56,189,3,32.87611959971031
2025-04-03 10:53:57,190,0,Common Mode
2025-04-03 10:53:57,190,1,41.14233626017487
2025-04-03 10:53:57,190,2,39.22892245693237
2025-04-03 10:53:57,190,3,34.36969725914575
2025-04-03 10:53:58,191,0,Common Mode
2025-04-03 10:53:58,191,1,42.56235977573421
2025-04-03 10:53:58,191,2,40.79105662878663
2025-04-03 10:53:58,191,3,35.909445538080696
2025-04-03 10:53:59,192,0,Common Mode
2025-04-03 10:53:59,192,1,42.56235977573421
2025-04-03 10:53:59,192,2,40.79105662878663
2025-04-03 10:53:59,192,3,35.909445538080696
2025-04-03 10:54:00,193,0,Common Mode
2025-04-03 10:54:00,193,1,43.23150662821682
2025-04-03 10:54:00,193,2,42.66969221713838
2025-04-03 10:54:00,193,3,36.66325428180231
2025-04-03 10:54:01,194,0,Common Mode
2025-04-03 10:54:01,194,1,45.35883254964469
2025-04-03 10:54:01,194,2,44.17641530921119
2025-04-03 10:54:01,194,3,37.278838364759046
2025-04-03 10:54:02,195,0,Common Mode
2025-04-03 10:54:02,195,1,47.66856686000787
2025-04-03 10:54:02,195,2,46.202690318367424
2025-04-03 10:54:02,195,3,38.08542702421606
2025-04-03 10:54:03,196,0,Common Mode
2025-04-03 10:54:03,196,1,47.66856686000787
2025-04-03 10:54:03,196,2,46.202690318367424
2025-04-03 10:54:03,196,3,38.08542702421606
2025-04-03 10:54:04,197,0,52.193230918210695
2025-04-03 10:54:04,197,1,Common Mode
2025-04-03 10:54:04,197,2,47.10887258558402
2025-04-03 10:54:04,197,3,39.03373927604252
2025-04-03 10:54:05,198,0,54.104434045644936
2025-04-03 10:54:05,198,1,Common Mode
2025-04-03 10:54:05,198,2,48.73619705068375
2025-04-03 10:54:05,198,3,40.32081830332557
2025-04-03 10:54:06,199,0,54.104434045644936
2025-04-03 10:54:06,199,1,Common Mode
2025-04-03 10:54:06,199,2,48.73619705068375
2025-04-03 10:54:06,199,3,40.32081830332557
2025-04-03 10:54:07,200,0,55.99230409684384
2025-04-03 10:54:07,200,1,Common Mode
2025-04-03 10:54:07,200,2,50.164932881888355
2025-04-03 10:54:07,200,3,41.79201017421043
2025-04-03 10:54:08,201,0,58.00430755798946
2025-04-03 10:54:08,201,1,Common Mode
2025-04-03 10:54:08,201,2,51.74252934979943
2025-04-03 10:54:08,201,3,43.3209801057162
2025-04-03 10:54:09,202,0,58.00430755798946
2025-04-03 10:54:09,202,1,Common Mode
2025-04-03 10:54:09,202,2,51.74252934979943
2025-04-03 10:54:09,202,3,43.3209801057162
2025-04-03 10:54:10,203,0,60.242616615844426
2025-04-03 10:54:10,203,1,Common Mode
2025-04-03 10:54:10,203,2,53.23962861269304
2025-04-03 10:54:10,203,3,44.69909213330028
2025-04-03 10:54:11,204,0,62.53067368788532
2025-04-03 10:54:11,204,1,Common Mode
2025-04-03 10:54:11,204,2,54.57259478230178
2025-04-03 10:54:11,204,3,46.2986729561726
2025-04-03 10:54:12,205,0,62.53067368788532
2025-04-03 10:54:12,205,1,Common Mode
2025-04-03 10:54:12,205,2,54.57259478230178
2025-04-03 10:54:12,205,3,46.2986729561726
2025-04-03 10:54:13,206,0,64.6852697713002
2025-04-03 10:54:13,206,1,Common Mode
2025-04-03 10:54:13,206,2,56.065397006648894
2025-04-03 10:54:13,206,3,48.233360545065985
2025-04-03 10:54:14,207,0,66.64721035663914
2025-04-03 10:54:14,207,1,Common Mode
2025-04-03 10:54:14,207,2,57.62280772214655
2025-04-03 10:54:14,207,3,50.23941834398921
2025-04-03 10:54:15,208,0,66.64721035663914
2025-04-03 10:54:15,208,1,Common Mode
2025-04-03 10:54:15,208,2,57.62280772214655
2025-04-03 10:54:15,208,3,50.23941834398921
2025-04-03 10:54:16,209,0,68.56655919700079
2025-04-03 10:54:16,209,1,Common Mode
2025-04-03 10:54:16,209,2,59.22764889795774
2025-04-03 10:54:16,209,3,52.138789353968704
2025-04-03 10:54:17,210,0,70.5957450717667
2025-04-03 10:54:17,210,1,Common Mode
2025-04-03 10:54:17,210,2,60.93270542770337
2025-04-03 10:54:17,210,3,53.93793331783089
2025-04-03 10:54:18,211,0,70.5957450717667
2025-04-03 10:54:18,211,1,Common Mode
2025-04-03 10:54:18,211,2,60.93270542770337
2025-04-03 10:54:18,211,3,53.93793331783089
2025-04-03 10:54:19,212,0,72.45351394707886
2025-04-03 10:54:19,212,1,Common Mode
2025-04-03 10:54:19,212,2,62.56305069247877
2025-04-03 10:54:19,212,3,55.604976485895605
2025-04-03 10:54:20,213,0,73.88315751109444
2025-04-03 10:54:20,213,1,Common Mode
2025-04-03 10:54:20,213,2,64.01517660609966
2025-04-03 10:54:20,213,3,56.80813844353189
2025-04-03 10:54:21,214,0,73.88315751109444
2025-04-03 10:54:21,214,1,Common Mode
2025-04-03 10:54:21,214,2,64.01517660609966
2025-04-03 10:54:21,214,3,56.80813844353189
2025-04-03 10:54:22,215,0,72.3663405411052
2025-04-03 10:54:22,215,1,Common Mode
2025-04-03 10:54:22,215,2,63.25176251066033
2025-04-03 10:54:22,215,3,56.51890290302176
2025-04-03 10:54:23,216,0,69.20645166271946
2025-04-03 10:54:23,216,1,Common Mode
2025-04-03 10:54:23,216,2,61.055623341553535
2025-04-03 10:54:23,216,3,53.56572105733175
2025-04-03 10:54:24,217,0,66.00048343953534
2025-04-03 10:54:24,217,1,Common Mode
2025-04-03 10:54:24,217,2,58.04306429313207
2025-04-03 10:54:24,217,3,53.69230827354322
2025-04-03 10:54:25,218,0,66.00048343953534
2025-04-03 10:54:25,218,1,Common Mode
2025-04-03 10:54:25,218,2,58.04306429313207
2025-04-03 10:54:25,218,3,53.69230827354322
2025-04-03 10:54:26,219,0,62.54849349733031
2025-04-03 10:54:26,219,1,61.99969418865894
2025-04-03 10:54:26,219,2,55.86429944448645
2025-04-03 10:54:26,219,3,51.38428496521296
2025-04-03 10:54:27,220,0,60.224072198122464
2025-04-03 10:54:27,220,1,59.2040195207259
2025-04-03 10:54:27,220,2,53.77645657173783
2025-04-03 10:54:27,220,3,49.21580058012126
2025-04-03 10:54:28,221,0,60.224072198122464
2025-04-03 10:54:28,221,1,59.2040195207259
2025-04-03 10:54:28,221,2,53.77645657173783
2025-04-03 10:54:28,221,3,49.21580058012126
2025-04-03 10:54:29,222,0,58.12543573713055
2025-04-03 10:54:29,222,1,56.66002098200849
2025-04-03 10:54:29,222,2,51.91900137057816
2025-04-03 10:54:29,222,3,47.14073981951448
2025-04-03 10:54:30,223,0,56.223938925400596
2025-04-03 10:54:30,223,1,54.373451027224824
2025-04-03 10:54:30,223,2,50.26148809147087
2025-04-03 10:54:30,223,3,45.270722348424606
2025-04-03 10:54:31,224,0,56.223938925400596
2025-04-03 10:54:31,224,1,54.373451027224824
2025-04-03 10:54:31,224,2,50.26148809147087
2025-04-03 10:54:31,224,3,45.270722348424606
2025-04-03 10:54:32,225,0,52.535746693090445
2025-04-03 10:54:32,225,1,48.74842957229654
2025-04-03 10:54:32,225,2,46.108126238100205
2025-04-03 10:54:32,225,3,43.04381936767515
2025-04-03 10:54:33,226,0,45.21044208422887
2025-04-03 10:54:33,226,1,39.84401769403108
2025-04-03 10:54:33,226,2,38.94319646932137
2025-04-03 10:54:33,226,3,39.06341039962881
2025-04-03 10:54:34,227,0,45.21044208422887
2025-04-03 10:54:34,227,1,39.84401769403108
2025-04-03 10:54:34,227,2,38.94319646932137
2025-04-03 10:54:34,227,3,39.06341039962881
2025-04-03 10:54:35,228,0,42.62388618424375
2025-04-03 10:54:35,228,1,36.99814008348023
2025-04-03 10:54:35,228,2,37.18889097322764
2025-04-03 10:54:35,228,3,37.48877657148361
2025-04-03 10:54:36,229,0,38.70433188608457
2025-04-03 10:54:36,229,1,33.61524879527445
2025-04-03 10:54:36,229,2,33.578177640597616
2025-04-03 10:54:36,229,3,33.726466969096975
2025-04-03 10:54:37,230,0,38.70433188608457
2025-04-03 10:54:37,230,1,33.61524879527445
2025-04-03 10:54:37,230,2,33.578177640597616
2025-04-03 10:54:37,230,3,33.726466969096975
2025-04-03 10:54:38,231,0,37.3044033357519
2025-04-03 10:54:38,231,1,33.07151111799179
2025-04-03 10:54:38,231,2,32.97891686388132
2025-04-03 10:54:38,231,3,32.97399621752208
2025-04-03 10:54:39,232,0,36.111155564200146
2025-04-03 10:54:39,232,1,32.827708145130416
2025-04-03 10:54:39,232,2,32.94672869513555
2025-04-03 10:54:39,232,3,32.676374572989495
2025-04-03 10:54:40,233,0,36.111155564200146
2025-04-03 10:54:40,233,1,32.827708145130416
2025-04-03 10:54:40,233,2,32.94672869513555
2025-04-03 10:54:40,233,3,32.676374572989495
2025-04-03 10:54:41,234,0,36.64608713404704
2025-04-03 10:54:41,234,1,33.139873733465464
2025-04-03 10:54:41,234,2,33.33949933648204
2025-04-03 10:54:41,234,3,32.476142949429814
2025-04-03 10:54:42,235,0,36.17111860191466
2025-04-03 10:54:42,235,1,32.77342551233611
2025-04-03 10:54:42,235,2,33.048058253515975
2025-04-03 10:54:42,235,3,31.994981286778717
2025-04-03 10:54:43,236,0,35.399398972876874
2025-04-03 10:54:43,236,1,32.29488532423384
2025-04-03 10:54:43,236,2,32.54858755451755
2025-04-03 10:54:43,236,3,31.44444899321938
2025-04-03 10:54:44,237,0,35.399398972876874
2025-04-03 10:54:44,237,1,32.29488532423384
2025-04-03 10:54:44,237,2,32.54858755451755
2025-04-03 10:54:44,237,3,31.44444899321938
2025-04-03 10:54:45,238,0,34.508713276705954
2025-04-03 10:54:45,238,1,31.812211984305684
2025-04-03 10:54:45,238,2,31.941304020881137
2025-04-03 10:54:45,238,3,30.824452828089896
2025-04-03 10:54:46,239,0,Open
2025-04-03 10:54:46,239,1,31.394868873904564
2025-04-03 10:54:46,239,2,31.388185956521692
2025-04-03 10:54:46,239,3,30.009871492572646
2025-04-03 10:54:47,240,0,Open
2025-04-03 10:54:47,240,1,31.394868873904564
2025-04-03 10:54:47,240,2,31.388185956521692
2025-04-03 10:54:47,240,3,30.009871492572646
2025-04-03 10:54:48,241,0,33.08610041179342
2025-04-03 10:54:48,241,1,30.887410240052017
2025-04-03 10:54:48,241,2,30.812807040114016
2025-04-03 10:54:48,241,3,29.25515036121063
2025-04-03 10:54:49,242,0,35.15534604936983
2025-04-03 10:54:49,242,1,30.251565700196004
2025-04-03 10:54:49,242,2,30.246631671584414
2025-04-03 10:54:49,242,3,28.559442804393665
2025-04-03 10:54:50,243,0,35.15534604936983
2025-04-03 10:54:50,243,1,30.251565700196004
2025-04-03 10:54:50,243,2,30.246631671584414
2025-04-03 10:54:50,243,3,28.559442804393665
2025-04-03 10:54:51,244,0,31.70461012936812
2025-04-03 10:54:51,244,1,29.77125927823658
2025-04-03 10:54:51,244,2,29.669771417584457
2025-04-03 10:54:51,244,3,27.891998373423448
2025-04-03 10:54:52,245,0,31.080314002143908
2025-04-03 10:54:52,245,1,29.337614042637792
2025-04-03 10:54:52,245,2,29.119725759067865
2025-04-03 10:54:52,245,3,27.286770012102476
2025-04-03 10:54:53,246,0,31.080314002143908
2025-04-03 10:54:53,246,1,29.337614042637792
2025-04-03 10:54:53,246,2,29.119725759067865
2025-04-03 10:54:53,246,3,27.286770012102476
2025-04-03 10:54:54,247,0,30.44705371107389
2025-04-03 10:54:54,247,1,28.962736408929988
2025-04-03 10:54:54,247,2,28.63360823123511
2025-04-03 10:54:54,247,3,26.82574776098645
2025-04-03 10:54:55,248,0,29.917833814160694
2025-04-03 10:54:55,248,1,28.63065626766485
2025-04-03 10:54:55,248,2,28.2183594686095
2025-04-03 10:54:55,248,3,26.44195241074456
2025-04-03 10:54:56,249,0,29.917833814160694
2025-04-03 10:54:56,249,1,28.63065626766485
2025-04-03 10:54:56,249,2,28.2183594686095
2025-04-03 10:54:56,249,3,26.44195241074456
2025-04-03 10:54:57,250,0,29.353532267546175
2025-04-03 10:54:57,250,1,28.222064342562504
2025-04-03 10:54:57,250,2,27.78640521006986
2025-04-03 10:54:57,250,3,26.041822256555616
2025-04-03 10:54:58,251,0,28.819936748939178
2025-04-03 10:54:58,251,1,27.76527831320504
2025-04-03 10:54:58,251,2,27.36173257039262
2025-04-03 10:54:58,251,3,25.633426207529883
2025-04-03 10:54:59,252,0,28.819936748939178
2025-04-03 10:54:59,252,1,27.76527831320504
2025-04-03 10:54:59,252,2,27.36173257039262
2025-04-03 10:54:59,252,3,25.633426207529883
2025-04-03 10:55:00,253,0,Common Mode
2025-04-03 10:55:00,253,1,27.477612036109097
2025-04-03 10:55:00,253,2,27.021292344268915
2025-04-03 10:55:00,253,3,25.324713464285235
2025-04-03 10:55:01,254,0,27.949694613393195
2025-04-03 10:55:01,254,1,27.18021542834721
2025-04-03 10:55:01,254,2,26.727960971252045
2025-04-03 10:55:01,254,3,25.011910493140835
2025-04-03 10:55:02,255,0,Open
2025-04-03 10:55:02,255,1,26.945535338782758
2025-04-03 10:55:02,255,2,26.439241223069654
2025-04-03 10:55:02,255,3,24.719522031100663
2025-04-03 10:55:03,256,0,Open
2025-04-03 10:55:03,256,1,26.945535338782758
2025-04-03 10:55:03,256,2,26.439241223069654
2025-04-03 10:55:03,256,3,24.719522031100663
2025-04-03 10:55:04,257,0,Open
2025-04-03 10:55:04,257,1,26.628827677235638
2025-04-03 10:55:04,257,2,26.161148087446858
2025-04-03 10:55:04,257,3,24.420476954274392
2025-04-03 10:55:05,258,0,Open
2025-04-03 10:55:05,258,1,Open
2025-04-03 10:55:05,258,2,25.875250073004594
2025-04-03 10:55:05,258,3,24.15311812250578
2025-04-03 10:55:06,259,0,Open
2025-04-03 10:55:06,259,1,Open
2025-04-03 10:55:06,259,2,25.875250073004594
2025-04-03 10:55:06,259,3,24.15311812250578
2025-04-03 10:55:07,260,0,Open
2025-04-03 10:55:07,260,1,Open
2025-04-03 10:55:07,260,2,25.638935594992645
2025-04-03 10:55:07,260,3,23.961207806411235
2025-04-03 10:55:08,261,0,Open
2025-04-03 10:55:08,261,1,Open
2025-04-03 10:55:08,261,2,25.420973130926832
2025-04-03 10:55:08,261,3,23.740964213257083
2025-04-03 10:55:09,262,0,Open
2025-04-03 10:55:09,262,1,Open
2025-04-03 10:55:09,262,2,25.420973130926832
2025-04-03 10:55:09,262,3,23.740964213257083
2025-04-03 10:55:10,263,0,Open
2025-04-03 10:55:10,263,1,Open
2025-04-03 10:55:10,263,2,25.22463918951196
2025-04-03 10:55:10,263,3,23.57945092671098
2025-04-03 10:55:11,264,0,Open
2025-04-03 10:55:11,264,1,Open
2025-04-03 10:55:11,264,2,25.032964185632103
2025-04-03 10:55:11,264,3,23.44059107328086
2025-04-03 10:55:12,265,0,Open
2025-04-03 10:55:12,265,1,Open
2025-04-03 10:55:12,265,2,25.032964185632103
2025-04-03 10:55:12,265,3,23.44059107328086
2025-04-03 10:55:13,266,0,Open
2025-04-03 10:55:13,266,1,Open
2025-04-03 10:55:13,266,2,24.851880552972275
2025-04-03 10:55:13,266,3,23.31670154160642
2025-04-03 10:55:14,267,0,Open
2025-04-03 10:55:14,267,1,Open
2025-04-03 10:55:14,267,2,24.695830521170723
2025-04-03 10:55:14,267,3,23.19480144896576
2025-04-03 10:55:15,268,0,Open
2025-04-03 10:55:15,268,1,Open
2025-04-03 10:55:15,268,2,24.695830521170723
2025-04-03 10:55:15,268,3,23.19480144896576
2025-04-03 10:55:16,269,0,Open
2025-04-03 10:55:16,269,1,Open
2025-04-03 10:55:16,269,2,24.55036551104652
2025-04-03 10:55:16,269,3,23.073479182050033
2025-04-03 10:55:17,270,0,Open
2025-04-03 10:55:17,270,1,Open
2025-04-03 10:55:17,270,2,24.456763211792026
2025-04-03 10:55:17,270,3,22.98806575649579
2025-04-03 10:55:18,271,0,Open
2025-04-03 10:55:18,271,1,Open
2025-04-03 10:55:18,271,2,24.456763211792026
2025-04-03 10:55:18,271,3,22.98806575649579
2025-04-03 10:55:19,272,0,Open
2025-04-03 10:55:19,272,1,Open
2025-04-03 10:55:19,272,2,24.344005159412013
2025-04-03 10:55:19,272,3,22.881623199528292
2025-04-03 10:55:20,273,0,Open
2025-04-03 10:55:20,273,1,Open
2025-04-03 10:55:20,273,2,24.26368150000076
2025-04-03 10:55:20,273,3,22.81731941758172
2025-04-03 10:55:21,274,0,Open
2025-04-03 10:55:21,274,1,Open
2025-04-03 10:55:21,274,2,24.26368150000076
2025-04-03 10:55:21,274,3,22.81731941758172
2025-04-03 10:55:22,275,0,Open
2025-04-03 10:55:22,275,1,Open
2025-04-03 10:55:22,275,2,24.26073972524686
2025-04-03 10:55:22,275,3,22.78517830817175
2025-04-03 10:55:23,276,0,Open
2025-04-03 10:55:23,276,1,Open
2025-04-03 10:55:23,276,2,24.21885805839301
2025-04-03 10:55:23,276,3,22.724848781421297
2025-04-03 10:55:24,277,0,Open
2025-04-03 10:55:24,277,1,Open
2025-04-03 10:55:24,277,2,24.1776068041248
2025-04-03 10:55:24,277,3,22.67121287187017
2025-04-03 10:55:25,278,0,Open
2025-04-03 10:55:25,278,1,Open
2025-04-03 10:55:25,278,2,24.1776068041248
2025-04-03 10:55:25,278,3,22.67121287187017
2025-04-03 10:55:26,279,0,Open
2025-04-03 10:55:26,279,1,Open
2025-04-03 10:55:26,279,2,24.130061701644923
2025-04-03 10:55:26,279,3,22.652275498577005
2025-04-03 10:55:27,280,0,Open
2025-04-03 10:55:27,280,1,Open
2025-04-03 10:55:27,280,2,24.08916138951369
2025-04-03 10:55:27,280,3,22.646482970206876
2025-04-03 10:55:28,281,0,Open
2025-04-03 10:55:28,281,1,Open
2025-04-03 10:55:28,281,2,24.08916138951369
2025-04-03 10:55:28,281,3,22.646482970206876
2025-04-03 10:55:29,282,0,Open
2025-04-03 10:55:29,282,1,Open
2025-04-03 10:55:29,282,2,24.051177651955395
2025-04-03 10:55:29,282,3,22.647644391686818
2025-04-03 10:55:30,283,0,Open
2025-04-03 10:55:30,283,1,Open
2025-04-03 10:55:30,283,2,24.016076990135353
2025-04-03 10:55:30,283,3,22.6353267497745
2025-04-03 10:55:31,284,0,Open
2025-04-03 10:55:31,284,1,Open
2025-04-03 10:55:31,284,2,24.016076990135353
2025-04-03 10:55:31,284,3,22.6353267497745
2025-04-03 10:55:32,285,0,Open
2025-04-03 10:55:32,285,1,Open
2025-04-03 10:55:32,285,2,23.982311749405
2025-04-03 10:55:32,285,3,22.625698048684814
2025-04-03 10:55:33,286,0,Open
2025-04-03 10:55:33,286,1,Open
2025-04-03 10:55:33,286,2,23.94991107038885
2025-04-03 10:55:33,286,3,22.59953553739267
2025-04-03 10:55:34,287,0,Open
2025-04-03 10:55:34,287,1,Open
