Timestamp,Trial,Channel,Temperature (C)
2025-04-03 12:42:33,19,1,31.200453260582282
2025-04-03 12:42:33,19,2,30.556912607431435
2025-04-03 12:42:33,19,3,31.094705655723175
2025-04-03 12:42:34,20,0,28.280230647804252
2025-04-03 12:42:34,20,1,31.658987506454903
2025-04-03 12:42:34,20,2,31.051116335330956
2025-04-03 12:42:34,20,3,31.612468725266147
2025-04-03 12:42:35,21,0,28.731722685474494
2025-04-03 12:42:35,21,1,32.10607291305863
2025-04-03 12:42:35,21,2,31.533749080760217
2025-04-03 12:42:35,21,3,32.07291313703935
2025-04-03 12:42:36,22,0,28.731722685474494
2025-04-03 12:42:36,22,1,32.10607291305863
2025-04-03 12:42:36,22,2,31.533749080760217
2025-04-03 12:42:36,22,3,32.07291313703935
2025-04-03 12:42:37,23,0,29.239480808476642
2025-04-03 12:42:37,23,1,32.55305237266183
2025-04-03 12:42:37,23,2,31.980856328027127
2025-04-03 12:42:37,23,3,32.52770059809787
2025-04-03 12:42:38,24,0,29.688730437403933
2025-04-03 12:42:38,24,1,32.996931040110454
2025-04-03 12:42:38,24,2,32.39331810704888
2025-04-03 12:42:38,24,3,32.97284972393047
2025-04-03 12:42:39,25,0,29.688730437403933
2025-04-03 12:42:39,25,1,32.996931040110454
2025-04-03 12:42:39,25,2,32.39331810704888
2025-04-03 12:42:39,25,3,32.97284972393047
2025-04-03 12:42:40,26,0,30.187983976124542
2025-04-03 12:42:40,26,1,33.403578340701664
2025-04-03 12:42:40,26,2,32.79645759235794
2025-04-03 12:42:40,26,3,33.38973240661814
2025-04-03 12:42:41,27,0,30.578445912749242
2025-04-03 12:42:41,27,1,33.81160826026345
2025-04-03 12:42:41,27,2,33.18572551797266
2025-04-03 12:42:41,27,3,33.73793971768386
2025-04-03 12:42:42,28,0,30.578445912749242
2025-04-03 12:42:42,28,1,33.81160826026345
2025-04-03 12:42:42,28,2,33.18572551797266
2025-04-03 12:42:42,28,3,33.73793971768386
2025-04-03 12:42:43,29,0,30.952933813200282
2025-04-03 12:42:43,29,1,34.21651164487495
2025-04-03 12:42:43,29,2,33.557099157049464
2025-04-03 12:42:43,29,3,34.09308658901452
2025-04-03 12:42:44,30,0,31.374922492898065
2025-04-03 12:42:44,30,1,34.58030053719801
2025-04-03 12:42:44,30,2,33.91100759217177
2025-04-03 12:42:44,30,3,34.40769691886663
2025-04-03 12:42:45,31,0,31.374922492898065
2025-04-03 12:42:45,31,1,34.58030053719801
2025-04-03 12:42:45,31,2,33.91100759217177
2025-04-03 12:42:45,31,3,34.40769691886663
2025-04-03 12:42:46,32,0,31.738113925291128
2025-04-03 12:42:46,32,1,34.918019614700924
2025-04-03 12:42:46,32,2,34.227666202712705
2025-04-03 12:42:46,32,3,34.72058813262496
2025-04-03 12:42:47,33,0,32.08959268586566
2025-04-03 12:42:47,33,1,35.26231607240603
2025-04-03 12:42:47,33,2,34.55359475256537
2025-04-03 12:42:47,33,3,35.00675889356292
2025-04-03 12:42:48,34,0,32.08959268586566
2025-04-03 12:42:48,34,1,35.26231607240603
2025-04-03 12:42:48,34,2,34.55359475256537
2025-04-03 12:42:48,34,3,35.00675889356292
2025-04-03 12:42:49,35,0,32.41557167210751
2025-04-03 12:42:49,35,1,35.591826627540804
2025-04-03 12:42:49,35,2,34.86433336556836
2025-04-03 12:42:49,35,3,35.276718699529575
2025-04-03 12:42:50,36,0,32.69675303719407
2025-04-03 12:42:50,36,1,35.8901804790964
2025-04-03 12:42:50,36,2,35.15222900552103
2025-04-03 12:42:50,36,3,35.49435682130521
2025-04-03 12:42:51,37,0,32.69675303719407
2025-04-03 12:42:51,37,1,35.8901804790964
2025-04-03 12:42:51,37,2,35.15222900552103
2025-04-03 12:42:51,37,3,35.49435682130521
2025-04-03 12:42:52,38,0,32.9494472872594
2025-04-03 12:42:52,38,1,36.152592061076675
2025-04-03 12:42:52,38,2,35.4262512429119
2025-04-03 12:42:52,38,3,35.7108456043459
2025-04-03 12:42:53,39,0,33.21224114343875
2025-04-03 12:42:53,39,1,36.42120825514921
2025-04-03 12:42:53,39,2,35.6798546552035
2025-04-03 12:42:53,39,3,35.916017987480835
2025-04-03 12:42:54,40,0,33.418117228662794
2025-04-03 12:42:54,40,1,36.70198503464059
2025-04-03 12:42:54,40,2,35.92356085267432
2025-04-03 12:42:54,40,3,36.08632624236567
2025-04-03 12:42:55,41,0,33.418117228662794
2025-04-03 12:42:55,41,1,36.70198503464059
2025-04-03 12:42:55,41,2,35.92356085267432
2025-04-03 12:42:55,41,3,36.08632624236567
2025-04-03 12:42:56,42,0,33.57840738215901
2025-04-03 12:42:56,42,1,36.95640092512379
2025-04-03 12:42:56,42,2,36.145140829505436
2025-04-03 12:42:56,42,3,36.272773961222335
