Timestamp,Trial,Channel,Temperature (C)
2025-04-15 19:05:18,12,0,27.7414991972085
2025-04-15 19:05:18,12,1,30.26122487457003
2025-04-15 19:05:18,12,2,30.898779127569096
2025-04-15 19:05:18,12,3,28.06316556979877
2025-04-15 19:05:19,13,0,29.75833721391319
2025-04-15 19:05:19,13,1,32.970008347782475
2025-04-15 19:05:19,13,2,33.340618725021194
2025-04-15 19:05:19,13,3,29.850962982223223
2025-04-15 19:05:20,14,0,29.75833721391319
2025-04-15 19:05:20,14,1,32.970008347782475
2025-04-15 19:05:20,14,2,33.340618725021194
2025-04-15 19:05:20,14,3,29.850962982223223
2025-04-15 19:05:21,15,0,31.768075872299125
2025-04-15 19:05:21,15,1,35.641754932712686
2025-04-15 19:05:21,15,2,35.90730424774088
2025-04-15 19:05:21,15,3,31.352144588858057
2025-04-15 19:05:22,16,0,33.8049566720541
2025-04-15 19:05:22,16,1,38.21631041332056
2025-04-15 19:05:22,16,2,38.4072928502138
2025-04-15 19:05:22,16,3,32.66894681887071
2025-04-15 19:05:23,17,0,33.8049566720541
2025-04-15 19:05:23,17,1,38.21631041332056
2025-04-15 19:05:23,17,2,38.4072928502138
2025-04-15 19:05:23,17,3,32.66894681887071
2025-04-15 19:05:24,18,0,35.97058648343503
2025-04-15 19:05:24,18,1,40.810377161128656
2025-04-15 19:05:24,18,2,41.36668699982788
2025-04-15 19:05:24,18,3,34.88684546772483
2025-04-15 19:05:25,19,0,38.117888669919815
2025-04-15 19:05:25,19,1,43.230706047406464
2025-04-15 19:05:25,19,2,44.87783173096135
2025-04-15 19:05:25,19,3,35.87155236096739
2025-04-15 19:05:26,20,0,38.117888669919815
2025-04-15 19:05:26,20,1,43.230706047406464
2025-04-15 19:05:26,20,2,44.87783173096135
2025-04-15 19:05:26,20,3,35.87155236096739
2025-04-15 19:05:27,21,0,40.0372462161746
2025-04-15 19:05:27,21,1,45.30107047890931
2025-04-15 19:05:27,21,2,48.31595980359008
2025-04-15 19:05:27,21,3,37.094822504592116
2025-04-15 19:05:28,22,0,41.72175219257053
2025-04-15 19:05:28,22,1,47.116162541141215
2025-04-15 19:05:28,22,2,50.112738701380344
2025-04-15 19:05:28,22,3,38.205515150813014
2025-04-15 19:05:29,23,0,43.336100458022074
2025-04-15 19:05:29,23,1,48.84423949278978
2025-04-15 19:05:29,23,2,52.449619353760404
2025-04-15 19:05:29,23,3,39.265575710103306
2025-04-15 19:05:30,24,0,43.336100458022074
2025-04-15 19:05:30,24,1,48.84423949278978
2025-04-15 19:05:30,24,2,52.449619353760404
2025-04-15 19:05:30,24,3,39.265575710103306
2025-04-15 19:05:31,25,0,44.63337338769473
2025-04-15 19:05:31,25,1,50.52541204695167
2025-04-15 19:05:31,25,2,53.983635961318974
2025-04-15 19:05:31,25,3,40.259469371252294
2025-04-15 19:05:32,26,0,45.64583451715044
2025-04-15 19:05:32,26,1,51.995568769870495
2025-04-15 19:05:32,26,2,55.565183017794034
2025-04-15 19:05:32,26,3,41.07147701107337
2025-04-15 19:05:33,27,0,45.64583451715044
2025-04-15 19:05:33,27,1,51.995568769870495
2025-04-15 19:05:33,27,2,55.565183017794034
2025-04-15 19:05:33,27,3,41.07147701107337
2025-04-15 19:05:34,28,0,46.62676140948491
2025-04-15 19:05:34,28,1,53.138355740920865
2025-04-15 19:05:34,28,2,56.70223446844441
2025-04-15 19:05:34,28,3,41.830902630079585
2025-04-15 19:05:35,29,0,47.54477910777101
2025-04-15 19:05:35,29,1,53.769473423738724
2025-04-15 19:05:35,29,2,56.45791637854913
2025-04-15 19:05:35,29,3,42.39196938987402
2025-04-15 19:05:36,30,0,47.54477910777101
2025-04-15 19:05:36,30,1,53.769473423738724
2025-04-15 19:05:36,30,2,56.45791637854913
2025-04-15 19:05:36,30,3,42.39196938987402
2025-04-15 19:05:38,31,0,48.14083235256439
2025-04-15 19:05:38,31,1,54.23683540026765
2025-04-15 19:05:38,31,2,56.082980948010864
2025-04-15 19:05:38,31,3,42.78306960920206
2025-04-15 19:05:39,32,0,48.89017234203987
2025-04-15 19:05:39,32,1,54.80660878171408
2025-04-15 19:05:39,32,2,56.24300513206696
2025-04-15 19:05:39,32,3,43.24883265145631
2025-04-15 19:05:40,33,0,48.89017234203987
2025-04-15 19:05:40,33,1,54.80660878171408
2025-04-15 19:05:40,33,2,56.24300513206696
2025-04-15 19:05:40,33,3,43.24883265145631
2025-04-15 19:05:41,34,0,49.742024770669246
2025-04-15 19:05:41,34,1,55.57090927875195
2025-04-15 19:05:41,34,2,57.06816535345446
2025-04-15 19:05:41,34,3,43.81015474326388
2025-04-15 19:05:42,35,0,50.552836511208106
2025-04-15 19:05:42,35,1,56.31932356235937
2025-04-15 19:05:42,35,2,57.615734391965105
2025-04-15 19:05:42,35,3,44.40688835185366
2025-04-15 19:05:43,36,0,50.552836511208106
2025-04-15 19:05:43,36,1,56.31932356235937
2025-04-15 19:05:43,36,2,57.615734391965105
2025-04-15 19:05:43,36,3,44.40688835185366
2025-04-15 19:05:44,37,0,51.17492295673305
2025-04-15 19:05:44,37,1,57.15523239189531
2025-04-15 19:05:44,37,2,58.31905977443641
2025-04-15 19:05:44,37,3,45.075204922790824
2025-04-15 19:05:45,38,0,51.911133653410324
2025-04-15 19:05:45,38,1,58.08052997439197
2025-04-15 19:05:45,38,2,59.17687469584098
2025-04-15 19:05:45,38,3,45.8847262617978
2025-04-15 19:05:46,39,0,51.911133653410324
2025-04-15 19:05:46,39,1,58.08052997439197
2025-04-15 19:05:46,39,2,59.17687469584098
2025-04-15 19:05:46,39,3,45.8847262617978
2025-04-15 19:05:47,40,0,52.5412465273131
2025-04-15 19:05:47,40,1,59.19919345093019
2025-04-15 19:05:47,40,2,60.65581826062076
2025-04-15 19:05:47,40,3,46.8814295640802
2025-04-15 19:05:48,41,0,53.118491954624105
2025-04-15 19:05:48,41,1,60.47772706646088
2025-04-15 19:05:48,41,2,62.33106033202085
2025-04-15 19:05:48,41,3,48.05580739663409
2025-04-15 19:05:49,42,0,53.118491954624105
2025-04-15 19:05:49,42,1,60.47772706646088
2025-04-15 19:05:49,42,2,62.33106033202085
2025-04-15 19:05:49,42,3,48.05580739663409
2025-04-15 19:05:50,43,0,53.81058612423499
2025-04-15 19:05:50,43,1,61.856955592036215
2025-04-15 19:05:50,43,2,63.75992959905361
2025-04-15 19:05:50,43,3,49.24351368032957
2025-04-15 19:05:51,44,0,54.5349385743424
2025-04-15 19:05:51,44,1,63.29846904161881
2025-04-15 19:05:51,44,2,64.95327567405455
2025-04-15 19:05:51,44,3,50.65397022937619
2025-04-15 19:05:52,45,0,55.32742488875642
2025-04-15 19:05:52,45,1,64.71973018145798
2025-04-15 19:05:52,45,2,65.97702404432064
2025-04-15 19:05:52,45,3,52.22819094591305
2025-04-15 19:05:53,46,0,55.32742488875642
2025-04-15 19:05:53,46,1,64.71973018145798
2025-04-15 19:05:53,46,2,65.97702404432064
2025-04-15 19:05:53,46,3,52.22819094591305
2025-04-15 19:05:54,47,0,56.23365387610855
2025-04-15 19:05:54,47,1,66.06844801458304
2025-04-15 19:05:54,47,2,67.56772046027149
2025-04-15 19:05:54,47,3,53.94688579510179
2025-04-15 19:05:55,48,0,57.308819914084445
2025-04-15 19:05:55,48,1,67.51492809924446
2025-04-15 19:05:55,48,2,69.48300610628922
2025-04-15 19:05:55,48,3,55.86825551054078
2025-04-15 19:05:56,49,0,57.308819914084445
2025-04-15 19:05:56,49,1,67.51492809924446
2025-04-15 19:05:56,49,2,69.48300610628922
2025-04-15 19:05:56,49,3,55.86825551054078
2025-04-15 19:05:57,50,0,58.495367017369134
2025-04-15 19:05:57,50,1,69.04396350263859
2025-04-15 19:05:57,50,2,71.37695127469628
2025-04-15 19:05:57,50,3,57.80431893872639
2025-04-15 19:05:58,51,0,59.56331552982974
2025-04-15 19:05:58,51,1,70.55731594373891
2025-04-15 19:05:58,51,2,73.0043110393925
2025-04-15 19:05:58,51,3,59.592876330993
2025-04-15 19:05:59,52,0,59.56331552982974
2025-04-15 19:05:59,52,1,70.55731594373891
2025-04-15 19:05:59,52,2,73.0043110393925
2025-04-15 19:05:59,52,3,59.592876330993
2025-04-15 19:06:00,53,0,60.51543472691971
2025-04-15 19:06:00,53,1,71.83112195923141
2025-04-15 19:06:00,53,2,74.51826066199945
2025-04-15 19:06:00,53,3,61.21564936806076
2025-04-15 19:06:01,54,0,61.350107083071315
2025-04-15 19:06:01,54,1,73.047195161022
2025-04-15 19:06:01,54,2,75.73644874289171
2025-04-15 19:06:01,54,3,62.61558383399713
2025-04-15 19:06:02,55,0,61.350107083071315
2025-04-15 19:06:02,55,1,73.047195161022
2025-04-15 19:06:02,55,2,75.73644874289171
2025-04-15 19:06:02,55,3,62.61558383399713
2025-04-15 19:06:03,56,0,62.14678259814952
2025-04-15 19:06:03,56,1,74.16786255330932
2025-04-15 19:06:03,56,2,76.74732394359143
2025-04-15 19:06:03,56,3,63.84239242352367
2025-04-15 19:06:04,57,0,63.16564482083662
2025-04-15 19:06:04,57,1,75.26525014525646
2025-04-15 19:06:04,57,2,77.92793363859157
2025-04-15 19:06:04,57,3,65.01303675275305
2025-04-15 19:06:05,58,0,63.16564482083662
2025-04-15 19:06:05,58,1,75.26525014525646
2025-04-15 19:06:05,58,2,77.92793363859157
2025-04-15 19:06:05,58,3,65.01303675275305
2025-04-15 19:06:06,59,0,64.30431536085833
2025-04-15 19:06:06,59,1,76.52511675038495
2025-04-15 19:06:06,59,2,79.4592699893745
2025-04-15 19:06:06,59,3,66.09255478584033
2025-04-15 19:06:07,60,0,65.5054190672019
2025-04-15 19:06:07,60,1,77.81350355740796
2025-04-15 19:06:07,60,2,81.40149231595947
2025-04-15 19:06:07,60,3,67.06103775223905
2025-04-15 19:06:08,61,0,65.5054190672019
2025-04-15 19:06:08,61,1,77.81350355740796
2025-04-15 19:06:08,61,2,81.40149231595947
2025-04-15 19:06:08,61,3,67.06103775223905
2025-04-15 19:06:09,62,0,67.01707092787746
2025-04-15 19:06:09,62,1,79.21096070982408
2025-04-15 19:06:09,62,2,83.28101081834009
2025-04-15 19:06:09,62,3,67.96830776712883
2025-04-15 19:06:10,63,0,68.44070456547894
2025-04-15 19:06:10,63,1,80.61332348162793
2025-04-15 19:06:10,63,2,85.03389062228118
2025-04-15 19:06:10,63,3,68.77451535816121
2025-04-15 19:06:11,64,0,68.44070456547894
2025-04-15 19:06:11,64,1,80.61332348162793
2025-04-15 19:06:11,64,2,85.03389062228118
2025-04-15 19:06:11,64,3,68.77451535816121
2025-04-15 19:06:12,65,0,69.5082843516795
2025-04-15 19:06:12,65,1,81.89705160871621
2025-04-15 19:06:12,65,2,86.5200624083285
2025-04-15 19:06:12,65,3,69.50341016286255
2025-04-15 19:06:13,66,0,70.42943225787803
2025-04-15 19:06:13,66,1,83.08901650267005
2025-04-15 19:06:13,66,2,87.86323471857841
2025-04-15 19:06:13,66,3,70.15801788083714
2025-04-15 19:06:14,67,0,71.3793468120497
2025-04-15 19:06:14,67,1,84.2737538829973
2025-04-15 19:06:14,67,2,89.0300261599073
2025-04-15 19:06:14,67,3,70.74383046920761
2025-04-15 19:06:15,68,0,71.3793468120497
2025-04-15 19:06:15,68,1,84.2737538829973
2025-04-15 19:06:15,68,2,89.0300261599073
2025-04-15 19:06:15,68,3,70.74383046920761
2025-04-15 19:06:16,69,0,72.33061674391817
2025-04-15 19:06:16,69,1,85.33244232318226
2025-04-15 19:06:16,69,2,90.12969690542036
2025-04-15 19:06:16,69,3,71.28446348624941
2025-04-15 19:06:17,70,0,73.27176921441459
2025-04-15 19:06:17,70,1,86.39128712734592
2025-04-15 19:06:17,70,2,91.14778856949201
2025-04-15 19:06:17,70,3,71.82902510778254
2025-04-15 19:06:18,71,0,73.27176921441459
2025-04-15 19:06:18,71,1,86.39128712734592
2025-04-15 19:06:18,71,2,91.14778856949201
2025-04-15 19:06:18,71,3,71.82902510778254
2025-04-15 19:06:19,72,0,73.95875047352843
2025-04-15 19:06:19,72,1,87.28219189005023
2025-04-15 19:06:19,72,2,91.987977178799
2025-04-15 19:06:19,72,3,72.31710246612367
2025-04-15 19:06:20,73,0,74.53637386849466
2025-04-15 19:06:20,73,1,87.88922577824744
2025-04-15 19:06:20,73,2,92.78118144851933
2025-04-15 19:06:20,73,3,72.7770748661398
2025-04-15 19:06:21,74,0,74.53637386849466
2025-04-15 19:06:21,74,1,87.88922577824744
2025-04-15 19:06:21,74,2,92.78118144851933
2025-04-15 19:06:21,74,3,72.7770748661398
2025-04-15 19:06:22,75,0,75.1314995642395
2025-04-15 19:06:22,75,1,88.21899518900909
2025-04-15 19:06:22,75,2,93.71236426419391
2025-04-15 19:06:22,75,3,73.22841429826224
2025-04-15 19:06:23,76,0,75.85989434841133
2025-04-15 19:06:23,76,1,88.60025396373219
2025-04-15 19:06:23,76,2,94.80256132240875
2025-04-15 19:06:23,76,3,73.65595363549797
2025-04-15 19:06:24,77,0,75.85989434841133
2025-04-15 19:06:24,77,1,88.60025396373219
2025-04-15 19:06:24,77,2,94.80256132240875
2025-04-15 19:06:24,77,3,73.65595363549797
2025-04-15 19:06:25,78,0,76.71236309554823
2025-04-15 19:06:25,78,1,89.1781925936994
2025-04-15 19:06:25,78,2,95.93397157251003
2025-04-15 19:06:25,78,3,74.05963259152084
2025-04-15 19:06:26,79,0,77.609092675914
2025-04-15 19:06:26,79,1,89.89410420060221
2025-04-15 19:06:26,79,2,97.05364398209969
2025-04-15 19:06:26,79,3,74.4183644743474
2025-04-15 19:06:27,80,0,77.609092675914
2025-04-15 19:06:27,80,1,89.89410420060221
2025-04-15 19:06:27,80,2,97.05364398209969
2025-04-15 19:06:27,80,3,74.4183644743474
2025-04-15 19:06:28,81,0,78.57127768530898
2025-04-15 19:06:28,81,1,90.73484556037548
2025-04-15 19:06:28,81,2,98.22597107224391
2025-04-15 19:06:28,81,3,74.80669640101165
2025-04-15 19:06:29,82,0,79.60118274957699
2025-04-15 19:06:29,82,1,91.61416355206391
2025-04-15 19:06:29,82,2,99.30255027851977
2025-04-15 19:06:29,82,3,75.18534279149125
2025-04-15 19:06:30,83,0,79.60118274957699
2025-04-15 19:06:30,83,1,91.61416355206391
2025-04-15 19:06:30,83,2,99.30255027851977
2025-04-15 19:06:30,83,3,75.18534279149125
2025-04-15 19:06:31,84,0,80.58673113348425
2025-04-15 19:06:31,84,1,92.4845949203
2025-04-15 19:06:31,84,2,100.23652794144576
2025-04-15 19:06:31,84,3,75.53978077756226
2025-04-15 19:06:32,85,0,81.4423926831236
2025-04-15 19:06:32,85,1,93.36020207710779
2025-04-15 19:06:32,85,2,101.05767628117692
2025-04-15 19:06:32,85,3,75.86462121230207
2025-04-15 19:06:33,86,0,81.4423926831236
2025-04-15 19:06:33,86,1,93.36020207710779
2025-04-15 19:06:33,86,2,101.05767628117692
2025-04-15 19:06:33,86,3,75.86462121230207
2025-04-15 19:06:34,87,0,82.27668395206413
2025-04-15 19:06:34,87,1,94.19293799747625
2025-04-15 19:06:34,87,2,101.77225215057841
2025-04-15 19:06:34,87,3,76.1679465918997
2025-04-15 19:06:35,88,0,83.17888725334352
2025-04-15 19:06:35,88,1,94.94561266224936
2025-04-15 19:06:35,88,2,102.44624679156286
2025-04-15 19:06:35,88,3,76.46227842337109
2025-04-15 19:06:36,89,0,83.17888725334352
2025-04-15 19:06:36,89,1,94.94561266224936
2025-04-15 19:06:36,89,2,102.44624679156286
2025-04-15 19:06:36,89,3,76.46227842337109
2025-04-15 19:06:37,90,0,84.1989162572833
2025-04-15 19:06:37,90,1,95.60504208541386
2025-04-15 19:06:37,90,2,103.12178154030177
2025-04-15 19:06:37,90,3,76.7296575555017
2025-04-15 19:06:38,91,0,85.22442076413665
2025-04-15 19:06:38,91,1,96.18571941934175
2025-04-15 19:06:38,91,2,103.7083770090207
2025-04-15 19:06:38,91,3,76.92497162972542
2025-04-15 19:06:39,92,0,86.14954710640447
2025-04-15 19:06:39,92,1,96.71329448104808
2025-04-15 19:06:39,92,2,104.25643734810491
2025-04-15 19:06:39,92,3,77.05613913618686
2025-04-15 19:06:40,93,0,86.14954710640447
2025-04-15 19:06:40,93,1,96.71329448104808
2025-04-15 19:06:40,93,2,104.25643734810491
2025-04-15 19:06:40,93,3,77.05613913618686
2025-04-15 19:06:41,94,0,87.01044581899457
2025-04-15 19:06:41,94,1,97.22583408185282
2025-04-15 19:06:41,94,2,104.82075634306237
2025-04-15 19:06:41,94,3,77.17552824964021
2025-04-15 19:06:42,95,0,87.80280034667919
2025-04-15 19:06:42,95,1,97.72969153288007
2025-04-15 19:06:42,95,2,105.33279606661871
2025-04-15 19:06:42,95,3,77.28955374210176
2025-04-15 19:06:43,96,0,88.57518916081098
2025-04-15 19:06:43,96,1,98.2087240342769
2025-04-15 19:06:43,96,2,105.80799971062747
2025-04-15 19:06:43,96,3,77.3840047603647
2025-04-15 19:06:44,97,0,88.57518916081098
2025-04-15 19:06:44,97,1,98.2087240342769
2025-04-15 19:06:44,97,2,105.80799971062747
2025-04-15 19:06:44,97,3,77.3840047603647
2025-04-15 19:06:45,98,0,89.32534114878169
2025-04-15 19:06:45,98,1,98.67140482026356
2025-04-15 19:06:45,98,2,106.25587000771947
2025-04-15 19:06:45,98,3,77.48983477372288
2025-04-15 19:06:46,99,0,90.04885969256999
2025-04-15 19:06:46,99,1,99.09149342940185
2025-04-15 19:06:46,99,2,106.689738255781
2025-04-15 19:06:46,99,3,77.59146699236098
2025-04-15 19:06:47,100,0,90.04885969256999
2025-04-15 19:06:47,100,1,99.09149342940185
2025-04-15 19:06:47,100,2,106.689738255781
2025-04-15 19:06:47,100,3,77.59146699236098
2025-04-15 19:06:48,101,0,90.66445268296341
2025-04-15 19:06:48,101,1,99.47397802251292
2025-04-15 19:06:48,101,2,107.0839990466812
2025-04-15 19:06:48,101,3,77.69322325030797
2025-04-15 19:06:49,102,0,91.29018661897607
2025-04-15 19:06:49,102,1,99.81487080442409
2025-04-15 19:06:49,102,2,107.41433018144706
2025-04-15 19:06:49,102,3,77.78800487999523
2025-04-15 19:06:50,103,0,91.8441778384516
2025-04-15 19:06:50,103,1,100.12010272308216
2025-04-15 19:06:50,103,2,107.66721532330101
2025-04-15 19:06:50,103,3,77.8635994194203
2025-04-15 19:06:51,104,0,91.8441778384516
2025-04-15 19:06:51,104,1,100.12010272308216
2025-04-15 19:06:51,104,2,107.66721532330101
2025-04-15 19:06:51,104,3,77.8635994194203
2025-04-15 19:06:52,105,0,92.30899207313715
2025-04-15 19:06:52,105,1,100.38432737265397
2025-04-15 19:06:52,105,2,107.9185633410825
2025-04-15 19:06:52,105,3,77.96685599982523
2025-04-15 19:06:53,106,0,92.69478626727498
2025-04-15 19:06:53,106,1,100.659433865718
2025-04-15 19:06:53,106,2,108.16060178868679
2025-04-15 19:06:53,106,3,78.09727349863603
2025-04-15 19:06:54,107,0,92.69478626727498
2025-04-15 19:06:54,107,1,100.659433865718
2025-04-15 19:06:54,107,2,108.16060178868679
2025-04-15 19:06:54,107,3,78.09727349863603
2025-04-15 19:06:55,108,0,93.07691687972299
2025-04-15 19:06:55,108,1,100.97737011799954
2025-04-15 19:06:55,108,2,108.33795452949735
2025-04-15 19:06:55,108,3,78.23665951392883
2025-04-15 19:06:56,109,0,93.45470819164532
2025-04-15 19:06:56,109,1,101.39031042982218
2025-04-15 19:06:56,109,2,108.4021327510088
2025-04-15 19:06:56,109,3,78.38233518927039
2025-04-15 19:06:57,110,0,93.45470819164532
2025-04-15 19:06:57,110,1,101.39031042982218
2025-04-15 19:06:57,110,2,108.4021327510088
2025-04-15 19:06:57,110,3,78.38233518927039
2025-04-15 19:06:58,111,0,93.74801559090388
2025-04-15 19:06:58,111,1,101.4632109894191
2025-04-15 19:06:58,111,2,107.92306965376288
2025-04-15 19:06:58,111,3,78.52643200510963
2025-04-15 19:06:59,112,0,94.17385695759003
2025-04-15 19:06:59,112,1,101.6776393589182
2025-04-15 19:06:59,112,2,107.89427631645383
2025-04-15 19:06:59,112,3,78.64759979448199
2025-04-15 19:07:00,113,0,94.17385695759003
2025-04-15 19:07:00,113,1,101.6776393589182
2025-04-15 19:07:00,113,2,107.89427631645383
2025-04-15 19:07:00,113,3,78.64759979448199
2025-04-15 19:07:01,114,0,94.55300090300265
2025-04-15 19:07:01,114,1,102.04410954667529
2025-04-15 19:07:01,114,2,108.06440484144098
2025-04-15 19:07:01,114,3,78.75383746533566
2025-04-15 19:07:02,115,0,94.94440060601276
2025-04-15 19:07:02,115,1,102.44073394731353
2025-04-15 19:07:02,115,2,108.31773801521813
2025-04-15 19:07:02,115,3,78.83402087350046
2025-04-15 19:07:03,116,0,94.94440060601276
2025-04-15 19:07:03,116,1,102.44073394731353
2025-04-15 19:07:03,116,2,108.31773801521813
2025-04-15 19:07:03,116,3,78.83402087350046
2025-04-15 19:07:04,117,0,95.22479637816824
2025-04-15 19:07:04,117,1,103.0024821667955
2025-04-15 19:07:04,117,2,108.84302148917861
2025-04-15 19:07:04,117,3,78.9109212257249
2025-04-15 19:07:05,118,0,95.48124109495244
2025-04-15 19:07:05,118,1,103.46718587219443
2025-04-15 19:07:05,118,2,109.51861425715859
2025-04-15 19:07:05,118,3,78.9859490157215
2025-04-15 19:07:06,119,0,95.48124109495244
2025-04-15 19:07:06,119,1,103.46718587219443
2025-04-15 19:07:06,119,2,109.51861425715859
2025-04-15 19:07:06,119,3,78.9859490157215
2025-04-15 19:07:07,120,0,95.74970282229081
2025-04-15 19:07:07,120,1,103.83255213870278
2025-04-15 19:07:07,120,2,110.09964031884921
2025-04-15 19:07:07,120,3,79.06886323297279
2025-04-15 19:07:08,121,0,95.99518457310789
2025-04-15 19:07:08,121,1,104.13366053707954
2025-04-15 19:07:08,121,2,110.58230593635827
2025-04-15 19:07:08,121,3,79.16828320224333
2025-04-15 19:07:09,122,0,95.99518457310789
2025-04-15 19:07:09,122,1,104.13366053707954
2025-04-15 19:07:09,122,2,110.58230593635827
2025-04-15 19:07:09,122,3,79.16828320224333
2025-04-15 19:07:10,123,0,96.14027250969039
2025-04-15 19:07:10,123,1,104.33890965816099
2025-04-15 19:07:10,123,2,111.00069512795068
2025-04-15 19:07:10,123,3,79.2715654933709
2025-04-15 19:07:11,124,0,96.33766298261641
2025-04-15 19:07:11,124,1,104.45921345711109
2025-04-15 19:07:11,124,2,111.24124290629135
2025-04-15 19:07:11,124,3,79.37563054646431
2025-04-15 19:07:12,125,0,96.33766298261641
2025-04-15 19:07:12,125,1,104.45921345711109
2025-04-15 19:07:12,125,2,111.24124290629135
2025-04-15 19:07:12,125,3,79.37563054646431
