Timestamp,Trial,Channel,Temperature (C)
2025-03-13 13:55:32,21,0,55.11532993178874
2025-03-13 13:55:32,21,1,22.595450214460076
2025-03-13 13:55:32,21,2,22.042721681404572
2025-03-13 13:55:32,21,3,21.614022485685204
2025-03-13 13:55:33,22,0,53.31614011306132
2025-03-13 13:55:33,22,1,22.60841971889457
2025-03-13 13:55:33,22,2,22.06197931180301
2025-03-13 13:55:33,22,3,21.61896863132689
2025-03-13 13:55:34,23,0,52.373690369233444
2025-03-13 13:55:34,23,1,22.619526246907263
2025-03-13 13:55:34,23,2,22.062054611285113
2025-03-13 13:55:34,23,3,21.60952986977855
2025-03-13 13:55:35,24,0,52.373690369233444
2025-03-13 13:55:35,24,1,22.619526246907263
2025-03-13 13:55:35,24,2,22.062054611285113
2025-03-13 13:55:35,24,3,21.60952986977855
2025-03-13 13:55:36,25,0,52.90675374306959
2025-03-13 13:55:36,25,1,22.632268986163194
2025-03-13 13:55:36,25,2,22.069901757559613
2025-03-13 13:55:36,25,3,21.613769403727098
2025-03-13 13:55:37,26,0,52.69368904878959
2025-03-13 13:55:37,26,1,22.65097463590113
2025-03-13 13:55:37,26,2,22.078867512792836
2025-03-13 13:55:37,26,3,21.615643087103518
2025-03-13 13:55:38,27,0,52.69368904878959
2025-03-13 13:55:38,27,1,22.65097463590113
2025-03-13 13:55:38,27,2,22.078867512792836
2025-03-13 13:55:38,27,3,21.615643087103518
2025-03-13 13:55:39,28,0,52.87457272956546
2025-03-13 13:55:39,28,1,22.658282219543835
2025-03-13 13:55:39,28,2,22.092615008336757
2025-03-13 13:55:39,28,3,21.62193940549576
2025-03-13 13:55:40,29,0,53.09684600987337
2025-03-13 13:55:40,29,1,22.663468279912752
2025-03-13 13:55:40,29,2,22.099257429255207
2025-03-13 13:55:40,29,3,21.618890656162428
2025-03-13 13:55:41,30,0,53.301670407308215
2025-03-13 13:55:41,30,1,22.66941977210925
2025-03-13 13:55:41,30,2,22.105588054535012
2025-03-13 13:55:41,30,3,21.607047502455778
2025-03-13 13:55:42,31,0,53.301670407308215
2025-03-13 13:55:42,31,1,22.66941977210925
2025-03-13 13:55:42,31,2,22.105588054535012
2025-03-13 13:55:42,31,3,21.607047502455778
2025-03-13 13:55:43,32,0,53.51455342150746
2025-03-13 13:55:43,32,1,22.674401559371923
2025-03-13 13:55:43,32,2,22.105680508390158
2025-03-13 13:55:43,32,3,21.596677097279127
2025-03-13 13:55:44,33,0,53.6081057076782
2025-03-13 13:55:44,33,1,22.667638313225606
2025-03-13 13:55:44,33,2,22.11545207023226
2025-03-13 13:55:44,33,3,21.58805782503088
2025-03-13 13:55:45,34,0,53.6081057076782
2025-03-13 13:55:45,34,1,22.667638313225606
2025-03-13 13:55:45,34,2,22.11545207023226
2025-03-13 13:55:45,34,3,21.58805782503088
2025-03-13 13:55:46,35,0,53.868968553735314
2025-03-13 13:55:46,35,1,22.677130243883994
2025-03-13 13:55:46,35,2,22.118497775562446
2025-03-13 13:55:46,35,3,21.57847900413941
2025-03-13 13:55:47,36,0,53.937089477726914
2025-03-13 13:55:47,36,1,22.68780144800004
2025-03-13 13:55:47,36,2,22.125252349788372
2025-03-13 13:55:47,36,3,21.579299007188382
2025-03-13 13:55:48,37,0,53.937089477726914
2025-03-13 13:55:48,37,1,22.68780144800004
2025-03-13 13:55:48,37,2,22.125252349788372
2025-03-13 13:55:48,37,3,21.579299007188382
2025-03-13 13:55:49,38,0,54.09001378403435
2025-03-13 13:55:49,38,1,22.68385035325383
2025-03-13 13:55:49,38,2,22.120263871513377
2025-03-13 13:55:49,38,3,21.572081909713923
2025-03-13 13:55:50,39,0,54.08428697498818
2025-03-13 13:55:50,39,1,22.690943082339313
2025-03-13 13:55:50,39,2,22.126820435500523
2025-03-13 13:55:50,39,3,21.5730850206078
2025-03-13 13:55:51,40,0,54.08428697498818
2025-03-13 13:55:51,40,1,22.690943082339313
2025-03-13 13:55:51,40,2,22.126820435500523
2025-03-13 13:55:51,40,3,21.5730850206078
2025-03-13 13:55:52,41,0,53.79643255335288
2025-03-13 13:55:52,41,1,22.697503146528597
2025-03-13 13:55:52,41,2,22.125461880769777
2025-03-13 13:55:52,41,3,21.57252434016464
2025-03-13 13:55:53,42,0,53.850076999239
2025-03-13 13:55:53,42,1,22.70456853879831
2025-03-13 13:55:53,42,2,22.14126593370279
2025-03-13 13:55:53,42,3,21.573528349968143
2025-03-13 13:55:54,43,0,53.850076999239
2025-03-13 13:55:54,43,1,22.70456853879831
2025-03-13 13:55:54,43,2,22.14126593370279
2025-03-13 13:55:54,43,3,21.573528349968143
2025-03-13 13:55:55,44,0,53.90746504209474
2025-03-13 13:55:55,44,1,22.705264144954466
2025-03-13 13:55:55,44,2,22.149718696844847
2025-03-13 13:55:55,44,3,21.574779419551025
2025-03-13 13:55:56,45,0,53.98893489799078
2025-03-13 13:55:56,45,1,22.710654597987006
2025-03-13 13:55:56,45,2,22.15618129333036
2025-03-13 13:55:56,45,3,21.575550114358965
2025-03-13 13:55:57,46,0,53.98893489799078
2025-03-13 13:55:57,46,1,22.710654597987006
2025-03-13 13:55:57,46,2,22.15618129333036
2025-03-13 13:55:57,46,3,21.575550114358965
2025-03-13 13:55:58,47,0,54.0010268864961
2025-03-13 13:55:58,47,1,22.698528438388035
2025-03-13 13:55:58,47,2,22.159421766638616
2025-03-13 13:55:58,47,3,21.569806025593348
2025-03-13 13:55:59,48,0,53.95960954194402
2025-03-13 13:55:59,48,1,22.70265724772401
2025-03-13 13:55:59,48,2,22.164697198179184
2025-03-13 13:55:59,48,3,21.57410294516172
2025-03-13 13:56:00,49,0,53.95960954194402
2025-03-13 13:56:00,49,1,22.70265724772401
2025-03-13 13:56:00,49,2,22.164697198179184
2025-03-13 13:56:00,49,3,21.57410294516172
2025-03-13 13:56:01,50,0,53.957026715609196
2025-03-13 13:56:01,50,1,22.709719777633385
2025-03-13 13:56:01,50,2,22.18598825151483
2025-03-13 13:56:01,50,3,21.59416798192764
2025-03-13 13:56:02,51,0,54.977995306703214
2025-03-13 13:56:02,51,1,22.72503059794993
2025-03-13 13:56:02,51,2,22.204760367475114
2025-03-13 13:56:02,51,3,21.603444175853266
2025-03-13 13:56:03,52,0,55.74124711836877
2025-03-13 13:56:03,52,1,22.735231122964446
2025-03-13 13:56:03,52,2,22.229861553939028
2025-03-13 13:56:03,52,3,21.61202713220789
2025-03-13 13:56:04,53,0,55.74124711836877
2025-03-13 13:56:04,53,1,22.735231122964446
2025-03-13 13:56:04,53,2,22.229861553939028
2025-03-13 13:56:04,53,3,21.61202713220789
2025-03-13 13:56:05,54,0,55.85944671825842
2025-03-13 13:56:05,54,1,22.744021224497416
2025-03-13 13:56:05,54,2,22.23660776714228
2025-03-13 13:56:05,54,3,21.617997281364904
2025-03-13 13:56:06,55,0,56.18020095298932
2025-03-13 13:56:06,55,1,22.747036981605515
2025-03-13 13:56:06,55,2,22.239146882428184
2025-03-13 13:56:06,55,3,21.61270435809418
2025-03-13 13:56:07,56,0,56.18020095298932
2025-03-13 13:56:07,56,1,22.747036981605515
2025-03-13 13:56:07,56,2,22.239146882428184
2025-03-13 13:56:07,56,3,21.61270435809418
2025-03-13 13:56:08,57,0,56.221775435809036
2025-03-13 13:56:08,57,1,22.733058557588265
2025-03-13 13:56:08,57,2,22.239434258394457
2025-03-13 13:56:08,57,3,21.611152961824217
2025-03-13 13:56:09,58,0,55.848909583181886
2025-03-13 13:56:09,58,1,22.73333415170927
2025-03-13 13:56:09,58,2,22.241626997460767
2025-03-13 13:56:09,58,3,21.61277150015069
2025-03-13 13:56:10,59,0,55.848909583181886
2025-03-13 13:56:10,59,1,22.73333415170927
2025-03-13 13:56:10,59,2,22.241626997460767
2025-03-13 13:56:10,59,3,21.61277150015069
2025-03-13 13:56:11,60,0,55.815268624525345
2025-03-13 13:56:11,60,1,22.729681915465935
2025-03-13 13:56:11,60,2,22.242863151716957
2025-03-13 13:56:11,60,3,21.600690461190716
2025-03-13 13:56:12,61,0,56.99617025562534
2025-03-13 13:56:12,61,1,22.731079576781624
2025-03-13 13:56:12,61,2,22.237435686717298
2025-03-13 13:56:12,61,3,21.59640498814201
2025-03-13 13:56:13,62,0,56.99617025562534
2025-03-13 13:56:13,62,1,22.731079576781624
2025-03-13 13:56:13,62,2,22.237435686717298
2025-03-13 13:56:13,62,3,21.59640498814201
2025-03-13 13:56:14,63,0,56.199824566466106
2025-03-13 13:56:14,63,1,22.74246889002074
2025-03-13 13:56:14,63,2,22.243878702877925
2025-03-13 13:56:14,63,3,21.60398278814704
2025-03-13 13:56:15,64,0,56.5764704514233
2025-03-13 13:56:15,64,1,22.746067120689453
2025-03-13 13:56:15,64,2,22.259586269258076
2025-03-13 13:56:15,64,3,21.62081160070036
2025-03-13 13:56:16,65,0,56.5764704514233
2025-03-13 13:56:16,65,1,22.746067120689453
2025-03-13 13:56:16,65,2,22.259586269258076
2025-03-13 13:56:16,65,3,21.62081160070036
2025-03-13 13:56:17,66,0,57.07410644241713
2025-03-13 13:56:17,66,1,22.76011929342162
2025-03-13 13:56:17,66,2,22.267163553233267
2025-03-13 13:56:17,66,3,21.6268383911484
2025-03-13 13:56:18,67,0,57.187054418901944
2025-03-13 13:56:18,67,1,22.764887238210772
2025-03-13 13:56:18,67,2,22.263893661284605
2025-03-13 13:56:18,67,3,21.630403213597095
2025-03-13 13:56:19,68,0,57.187054418901944
2025-03-13 13:56:19,68,1,22.764887238210772
2025-03-13 13:56:19,68,2,22.263893661284605
2025-03-13 13:56:19,68,3,21.630403213597095
2025-03-13 13:56:20,69,0,57.23159856001836
2025-03-13 13:56:20,69,1,22.76831254832837
2025-03-13 13:56:20,69,2,22.270664335190496
2025-03-13 13:56:20,69,3,21.639886141757323
2025-03-13 13:56:21,70,0,57.295799462058895
2025-03-13 13:56:21,70,1,22.785779278669235
2025-03-13 13:56:21,70,2,22.283552461700605
2025-03-13 13:56:21,70,3,21.64922005329034
2025-03-13 13:56:22,71,0,57.21552144857337
2025-03-13 13:56:22,71,1,22.795404726781374
2025-03-13 13:56:22,71,2,22.29114465326004
2025-03-13 13:56:22,71,3,21.657316079659058
2025-03-13 13:56:23,72,0,57.21552144857337
2025-03-13 13:56:23,72,1,22.795404726781374
2025-03-13 13:56:23,72,2,22.29114465326004
2025-03-13 13:56:23,72,3,21.657316079659058
2025-03-13 13:56:24,73,0,55.603805056947245
2025-03-13 13:56:24,73,1,22.800338644431665
2025-03-13 13:56:24,73,2,22.302675326638383
2025-03-13 13:56:24,73,3,21.66713862156068
2025-03-13 13:56:25,74,0,54.7764164251204
2025-03-13 13:56:25,74,1,22.813103476706004
2025-03-13 13:56:25,74,2,22.309752125648178
2025-03-13 13:56:25,74,3,21.685190080177012
2025-03-13 13:56:26,75,0,54.7764164251204
2025-03-13 13:56:26,75,1,22.813103476706004
2025-03-13 13:56:26,75,2,22.309752125648178
2025-03-13 13:56:26,75,3,21.685190080177012
2025-03-13 13:56:27,76,0,54.84946890794275
2025-03-13 13:56:27,76,1,22.816019443804354
2025-03-13 13:56:27,76,2,22.31858011789694
2025-03-13 13:56:27,76,3,21.694371408180274
2025-03-13 13:56:28,77,0,54.97348189714599
2025-03-13 13:56:28,77,1,22.818541059913354
2025-03-13 13:56:28,77,2,22.3208238228727
2025-03-13 13:56:28,77,3,21.692111895609607
2025-03-13 13:56:29,78,0,54.97348189714599
2025-03-13 13:56:29,78,1,22.818541059913354
2025-03-13 13:56:29,78,2,22.3208238228727
2025-03-13 13:56:29,78,3,21.692111895609607
2025-03-13 13:56:30,79,0,53.82051917642594
2025-03-13 13:56:30,79,1,22.814301228515166
2025-03-13 13:56:30,79,2,22.327595914079385
2025-03-13 13:56:30,79,3,21.6881248820255
2025-03-13 13:56:31,80,0,52.621885437674344
2025-03-13 13:56:31,80,1,22.812379174468425
2025-03-13 13:56:31,80,2,22.3214963214642
2025-03-13 13:56:31,80,3,21.689308099303915
2025-03-13 13:56:32,81,0,52.621885437674344
2025-03-13 13:56:32,81,1,22.812379174468425
2025-03-13 13:56:32,81,2,22.3214963214642
2025-03-13 13:56:32,81,3,21.689308099303915
2025-03-13 13:56:33,82,0,51.798612518613716
2025-03-13 13:56:33,82,1,22.81040794413962
2025-03-13 13:56:33,82,2,22.32204207372015
2025-03-13 13:56:33,82,3,21.694626908472898
2025-03-13 13:56:34,83,0,51.03588421409096
2025-03-13 13:56:34,83,1,22.808875047112902
2025-03-13 13:56:34,83,2,22.326813301699108
2025-03-13 13:56:34,83,3,21.699809879176176
2025-03-13 13:56:35,84,0,51.03588421409096
2025-03-13 13:56:35,84,1,22.808875047112902
2025-03-13 13:56:35,84,2,22.326813301699108
2025-03-13 13:56:35,84,3,21.699809879176176
2025-03-13 13:56:36,85,0,50.264831261986714
2025-03-13 13:56:36,85,1,22.81482157229661
2025-03-13 13:56:36,85,2,22.325767796728524
2025-03-13 13:56:36,85,3,21.710230293440663
2025-03-13 13:56:37,86,0,49.465687168757526
2025-03-13 13:56:37,86,1,22.813314762691075
2025-03-13 13:56:37,86,2,22.313647009949356
2025-03-13 13:56:37,86,3,21.698885255211792
2025-03-13 13:56:38,87,0,49.465687168757526
2025-03-13 13:56:38,87,1,22.813314762691075
2025-03-13 13:56:38,87,2,22.313647009949356
2025-03-13 13:56:38,87,3,21.698885255211792
2025-03-13 13:56:39,88,0,48.875052304781
2025-03-13 13:56:39,88,1,22.812742910088936
2025-03-13 13:56:39,88,2,22.305702484901566
2025-03-13 13:56:39,88,3,21.69262923039282
2025-03-13 13:56:40,89,0,48.33510815825743
2025-03-13 13:56:40,89,1,22.81598285014569
2025-03-13 13:56:40,89,2,22.30532734323624
2025-03-13 13:56:40,89,3,21.693654159121337
2025-03-13 13:56:41,90,0,48.33510815825743
2025-03-13 13:56:41,90,1,22.81598285014569
2025-03-13 13:56:41,90,2,22.30532734323624
2025-03-13 13:56:41,90,3,21.693654159121337
2025-03-13 13:56:42,91,0,47.883227245684374
2025-03-13 13:56:42,91,1,22.819928102064594
2025-03-13 13:56:42,91,2,22.294285155319375
2025-03-13 13:56:42,91,3,21.6973753339667
2025-03-13 13:56:43,92,0,47.459079649272674
2025-03-13 13:56:43,92,1,22.826042558031837
2025-03-13 13:56:43,92,2,22.29353379580582
2025-03-13 13:56:43,92,3,21.694323497714954
2025-03-13 13:56:44,93,0,47.074120338729486
2025-03-13 13:56:44,93,1,22.823676380262135
2025-03-13 13:56:44,93,2,22.300434098552753
2025-03-13 13:56:44,93,3,21.6947407072029
2025-03-13 13:56:45,94,0,47.074120338729486
2025-03-13 13:56:45,94,1,22.823676380262135
2025-03-13 13:56:45,94,2,22.300434098552753
2025-03-13 13:56:45,94,3,21.6947407072029
2025-03-13 13:56:46,95,0,46.715938998608465
2025-03-13 13:56:46,95,1,22.84087426590204
2025-03-13 13:56:46,95,2,22.31291141955371
2025-03-13 13:56:46,95,3,21.695529215070245
2025-03-13 13:56:47,96,0,46.380919190588784
2025-03-13 13:56:47,96,1,22.84038432284049
2025-03-13 13:56:47,96,2,22.318768588691494
2025-03-13 13:56:47,96,3,21.694441920111956
2025-03-13 13:56:48,97,0,46.380919190588784
2025-03-13 13:56:48,97,1,22.84038432284049
2025-03-13 13:56:48,97,2,22.318768588691494
2025-03-13 13:56:48,97,3,21.694441920111956
2025-03-13 13:56:49,98,0,46.25659733435313
2025-03-13 13:56:49,98,1,22.854858185559927
2025-03-13 13:56:49,98,2,22.3241722952308
2025-03-13 13:56:49,98,3,21.69685978779124
2025-03-13 13:56:50,99,0,46.05161108871316
2025-03-13 13:56:50,99,1,22.862228634471847
2025-03-13 13:56:50,99,2,22.333651859677342
2025-03-13 13:56:50,99,3,21.698616889050367
2025-03-13 13:56:51,100,0,46.05161108871316
2025-03-13 13:56:51,100,1,22.862228634471847
2025-03-13 13:56:51,100,2,22.333651859677342
2025-03-13 13:56:51,100,3,21.698616889050367
2025-03-13 13:56:52,101,0,45.84793408696036
2025-03-13 13:56:52,101,1,22.859115495749396
2025-03-13 13:56:52,101,2,22.325984871005712
2025-03-13 13:56:52,101,3,21.6864879337316
2025-03-13 13:56:53,102,0,45.69459626893769
2025-03-13 13:56:53,102,1,22.86559474810925
2025-03-13 13:56:53,102,2,22.320009292560815
2025-03-13 13:56:53,102,3,21.677629603256655
2025-03-13 13:56:54,103,0,45.69459626893769
2025-03-13 13:56:54,103,1,22.86559474810925
2025-03-13 13:56:54,103,2,22.320009292560815
2025-03-13 13:56:54,103,3,21.677629603256655
2025-03-13 13:56:55,104,0,45.54189118284125
2025-03-13 13:56:55,104,1,22.876390412396646
2025-03-13 13:56:55,104,2,22.323895839805747
2025-03-13 13:56:55,104,3,21.674126495490643
2025-03-13 13:56:56,105,0,45.19871534201667
2025-03-13 13:56:56,105,1,22.88059635216405
2025-03-13 13:56:56,105,2,22.32206969241245
2025-03-13 13:56:56,105,3,21.667700772112752
2025-03-13 13:56:57,106,0,45.19871534201667
2025-03-13 13:56:57,106,1,22.88059635216405
2025-03-13 13:56:57,106,2,22.32206969241245
2025-03-13 13:56:57,106,3,21.667700772112752
2025-03-13 13:56:58,107,0,Open
2025-03-13 13:56:58,107,1,22.881432881170916
2025-03-13 13:56:58,107,2,22.318426500639625
2025-03-13 13:56:58,107,3,21.651263146330813
2025-03-13 13:56:59,108,0,Open
2025-03-13 13:56:59,108,1,22.8766633150017
2025-03-13 13:56:59,108,2,22.31393581700941
2025-03-13 13:56:59,108,3,21.638264078132508
2025-03-13 13:57:00,109,0,Open
2025-03-13 13:57:00,109,1,22.8766633150017
2025-03-13 13:57:00,109,2,22.31393581700941
2025-03-13 13:57:00,109,3,21.638264078132508
2025-03-13 13:57:01,110,0,Open
2025-03-13 13:57:01,110,1,22.8694546810573
2025-03-13 13:57:01,110,2,22.316772191314143
2025-03-13 13:57:01,110,3,21.63288356127962
2025-03-13 13:57:02,111,0,Open
2025-03-13 13:57:02,111,1,22.860068924358412
2025-03-13 13:57:02,111,2,22.309539038052137
2025-03-13 13:57:02,111,3,21.62410217789794
2025-03-13 13:57:03,112,0,Open
2025-03-13 13:57:03,112,1,22.86246877300523
2025-03-13 13:57:03,112,2,22.309698895678814
2025-03-13 13:57:03,112,3,21.629508532681367
2025-03-13 13:57:04,113,0,Open
2025-03-13 13:57:04,113,1,22.86246877300523
2025-03-13 13:57:04,113,2,22.309698895678814
2025-03-13 13:57:04,113,3,21.629508532681367
2025-03-13 13:57:05,114,0,Open
2025-03-13 13:57:05,114,1,22.83112003864393
2025-03-13 13:57:05,114,2,22.315089554263206
2025-03-13 13:57:05,114,3,21.648405858944148
2025-03-13 13:57:06,115,0,Open
2025-03-13 13:57:06,115,1,22.90587986682754
2025-03-13 13:57:06,115,2,22.321176922218953
2025-03-13 13:57:06,115,3,21.65081262534854
2025-03-13 13:57:07,116,0,Open
2025-03-13 13:57:07,116,1,22.90587986682754
2025-03-13 13:57:07,116,2,22.321176922218953
2025-03-13 13:57:07,116,3,21.65081262534854
2025-03-13 13:57:08,117,0,Open
2025-03-13 13:57:08,117,1,22.86140475645874
2025-03-13 13:57:08,117,2,22.32453090352494
2025-03-13 13:57:08,117,3,21.658030472416257
2025-03-13 13:57:09,118,0,Open
2025-03-13 13:57:09,118,1,22.863539624872995
2025-03-13 13:57:09,118,2,22.32738173342368
2025-03-13 13:57:09,118,3,21.66197791403927
2025-03-13 13:57:10,119,0,Open
2025-03-13 13:57:10,119,1,22.863539624872995
2025-03-13 13:57:10,119,2,22.32738173342368
2025-03-13 13:57:10,119,3,21.66197791403927
2025-03-13 13:57:11,120,0,1232.5032314750745
2025-03-13 13:57:11,120,1,22.870301289318007
2025-03-13 13:57:11,120,2,22.330440102843212
2025-03-13 13:57:11,120,3,21.673115395477733
2025-03-13 13:57:12,121,0,46.8495512003604
2025-03-13 13:57:12,121,1,22.892424194190767
2025-03-13 13:57:12,121,2,22.343979424194515
2025-03-13 13:57:12,121,3,21.676264444348014
2025-03-13 13:57:13,122,0,46.8495512003604
2025-03-13 13:57:13,122,1,22.892424194190767
2025-03-13 13:57:13,122,2,22.343979424194515
2025-03-13 13:57:13,122,3,21.676264444348014
2025-03-13 13:57:14,123,0,17.823082966282655
2025-03-13 13:57:14,123,1,22.9018505063729
2025-03-13 13:57:14,123,2,22.34908938887458
2025-03-13 13:57:14,123,3,21.67753399678115
2025-03-13 13:57:15,124,0,Open
2025-03-13 13:57:15,124,1,22.902456874943265
2025-03-13 13:57:15,124,2,22.356843172514548
2025-03-13 13:57:15,124,3,21.682383980725422
2025-03-13 13:57:16,125,0,Open
2025-03-13 13:57:16,125,1,22.902456874943265
2025-03-13 13:57:16,125,2,22.356843172514548
2025-03-13 13:57:16,125,3,21.682383980725422
2025-03-13 13:57:17,126,0,Open
2025-03-13 13:57:17,126,1,22.913596402036642
2025-03-13 13:57:17,126,2,22.364926220242282
2025-03-13 13:57:17,126,3,21.68029874737052
2025-03-13 13:57:18,127,0,18.218799748233764
2025-03-13 13:57:18,127,1,22.916520847308494
2025-03-13 13:57:18,127,2,22.366773688226665
2025-03-13 13:57:18,127,3,21.690291763863634
2025-03-13 13:57:19,128,0,18.218799748233764
2025-03-13 13:57:19,128,1,22.916520847308494
2025-03-13 13:57:19,128,2,22.366773688226665
2025-03-13 13:57:19,128,3,21.690291763863634
2025-03-13 13:57:20,129,0,18.188253530267072
2025-03-13 13:57:20,129,1,22.92864008282355
2025-03-13 13:57:20,129,2,22.371569183144878
2025-03-13 13:57:20,129,3,21.691172384456877
2025-03-13 13:57:21,130,0,40.98211469999436
2025-03-13 13:57:21,130,1,22.928236401200902
2025-03-13 13:57:21,130,2,22.37561930269991
2025-03-13 13:57:21,130,3,21.684881225291463
2025-03-13 13:57:22,131,0,18.075442749550337
2025-03-13 13:57:22,131,1,22.932962781861736
2025-03-13 13:57:22,131,2,22.376295856972934
2025-03-13 13:57:22,131,3,21.690233932642236
2025-03-13 13:57:23,132,0,18.075442749550337
2025-03-13 13:57:23,132,1,22.932962781861736
2025-03-13 13:57:23,132,2,22.376295856972934
2025-03-13 13:57:23,132,3,21.690233932642236
2025-03-13 13:57:24,133,0,18.03191295528605
2025-03-13 13:57:24,133,1,22.93795864818391
2025-03-13 13:57:24,133,2,22.38135742056805
2025-03-13 13:57:24,133,3,21.69046557110999
2025-03-13 13:57:25,134,0,18.00751425840657
2025-03-13 13:57:25,134,1,22.951808496384324
2025-03-13 13:57:25,134,2,22.38574401576281
2025-03-13 13:57:25,134,3,21.708941963012975
2025-03-13 13:57:26,135,0,18.00751425840657
2025-03-13 13:57:26,135,1,22.951808496384324
2025-03-13 13:57:26,135,2,22.38574401576281
2025-03-13 13:57:26,135,3,21.708941963012975
2025-03-13 13:57:27,136,0,18.074771578654154
2025-03-13 13:57:27,136,1,22.959801838056322
2025-03-13 13:57:27,136,2,22.390562288100632
2025-03-13 13:57:27,136,3,21.72058925965925
2025-03-13 13:57:28,137,0,18.0672549171267
2025-03-13 13:57:28,137,1,22.9668461390169
2025-03-13 13:57:28,137,2,22.398899341980258
2025-03-13 13:57:28,137,3,21.715241714436818
2025-03-13 13:57:29,138,0,18.0672549171267
2025-03-13 13:57:29,138,1,22.9668461390169
2025-03-13 13:57:29,138,2,22.398899341980258
2025-03-13 13:57:29,138,3,21.715241714436818
2025-03-13 13:57:30,139,0,18.02558991766277
2025-03-13 13:57:30,139,1,22.974325133999994
2025-03-13 13:57:30,139,2,22.40196812149803
2025-03-13 13:57:30,139,3,21.710698906336454
2025-03-13 13:57:31,140,0,11.955171291364497
2025-03-13 13:57:31,140,1,22.970682433385402
2025-03-13 13:57:31,140,2,22.405388935823197
2025-03-13 13:57:31,140,3,21.712956226492633
2025-03-13 13:57:32,141,0,11.955171291364497
