Timestamp,Trial,Channel,Temperature (C)
2025-03-12 13:56:57,22,3,22.09890920496256
2025-03-12 13:56:58,23,0,22.438442062978176
2025-03-12 13:56:58,23,1,22.6336459136857
2025-03-12 13:56:58,23,2,22.35082608411264
2025-03-12 13:56:58,23,3,22.098922537076316
2025-03-12 13:56:59,24,0,22.438442062978176
2025-03-12 13:56:59,24,1,22.6336459136857
2025-03-12 13:56:59,24,2,22.35082608411264
2025-03-12 13:56:59,24,3,22.098922537076316
2025-03-12 13:57:00,25,0,22.429046256620257
2025-03-12 13:57:00,25,1,22.62864314076852
2025-03-12 13:57:00,25,2,22.35097957954666
2025-03-12 13:57:00,25,3,22.10405900420603
2025-03-12 13:57:01,26,0,22.427149983482096
2025-03-12 13:57:01,26,1,22.63086320477518
2025-03-12 13:57:01,26,2,22.354738854916526
2025-03-12 13:57:01,26,3,22.098721989175157
2025-03-12 13:57:02,27,0,22.427149983482096
2025-03-12 13:57:02,27,1,22.63086320477518
2025-03-12 13:57:02,27,2,22.354738854916526
2025-03-12 13:57:02,27,3,22.098721989175157
2025-03-12 13:57:03,28,0,22.42983829612899
2025-03-12 13:57:03,28,1,22.632628383369955
2025-03-12 13:57:03,28,2,22.34844152389486
2025-03-12 13:57:03,28,3,22.097082062294945
2025-03-12 13:57:04,29,0,22.428596381399874
2025-03-12 13:57:04,29,1,22.6256321639001
2025-03-12 13:57:04,29,2,22.349894762701695
2025-03-12 13:57:04,29,3,22.09897246862842
2025-03-12 13:57:05,30,0,22.428596381399874
2025-03-12 13:57:05,30,1,22.6256321639001
2025-03-12 13:57:05,30,2,22.349894762701695
2025-03-12 13:57:05,30,3,22.09897246862842
2025-03-12 13:57:06,31,0,22.42841095183273
2025-03-12 13:57:06,31,1,22.62406632198338
2025-03-12 13:57:06,31,2,22.342230173315862
2025-03-12 13:57:06,31,3,22.09411385389099
2025-03-12 13:57:07,32,0,22.396654554135644
2025-03-12 13:57:07,32,1,22.622316639734297
2025-03-12 13:57:07,32,2,22.34431607467482
2025-03-12 13:57:07,32,3,22.09377416672513
2025-03-12 13:57:08,33,0,22.396654554135644
2025-03-12 13:57:08,33,1,22.622316639734297
2025-03-12 13:57:08,33,2,22.34431607467482
2025-03-12 13:57:08,33,3,22.09377416672513
2025-03-12 13:57:09,34,0,22.571228755077506
2025-03-12 13:57:09,34,1,22.626318295322214
2025-03-12 13:57:09,34,2,22.34209752983615
2025-03-12 13:57:09,34,3,22.09949525996642
2025-03-12 13:57:10,35,0,22.40690617933007
2025-03-12 13:57:10,35,1,22.624606347705978
2025-03-12 13:57:10,35,2,22.34461549953649
2025-03-12 13:57:10,35,3,22.08151650826116
2025-03-12 13:57:11,36,0,22.40690617933007
2025-03-12 13:57:11,36,1,22.624606347705978
2025-03-12 13:57:11,36,2,22.34461549953649
2025-03-12 13:57:11,36,3,22.08151650826116
2025-03-12 13:57:12,37,0,22.662649829130615
2025-03-12 13:57:12,37,1,22.623494691443344
2025-03-12 13:57:12,37,2,22.34305986162713
2025-03-12 13:57:12,37,3,22.08347636860036
2025-03-12 13:57:13,38,0,22.99312936609811
2025-03-12 13:57:13,38,1,22.62495786239365
2025-03-12 13:57:13,38,2,22.344182175280743
2025-03-12 13:57:13,38,3,Common Mode
2025-03-12 13:57:14,39,0,22.99312936609811
2025-03-12 13:57:14,39,1,22.62495786239365
2025-03-12 13:57:14,39,2,22.344182175280743
2025-03-12 13:57:14,39,3,Common Mode
2025-03-12 13:57:15,40,0,Common Mode
2025-03-12 13:57:15,40,1,23.44413630554385
2025-03-12 13:57:15,40,2,25.512399599063787
2025-03-12 13:57:15,40,3,Common Mode
2025-03-12 13:57:16,41,0,Common Mode
2025-03-12 13:57:16,41,1,25.368408094618502
2025-03-12 13:57:16,41,2,26.147518654448408
2025-03-12 13:57:16,41,3,Common Mode
2025-03-12 13:57:17,42,0,Common Mode
2025-03-12 13:57:17,42,1,25.368408094618502
2025-03-12 13:57:17,42,2,26.147518654448408
2025-03-12 13:57:17,42,3,Common Mode
2025-03-12 13:57:18,43,0,Common Mode
2025-03-12 13:57:18,43,1,27.59062812869813
2025-03-12 13:57:18,43,2,26.409954814163306
2025-03-12 13:57:18,43,3,Common Mode
2025-03-12 13:57:19,44,0,Common Mode
2025-03-12 13:57:19,44,1,29.864203780661562
2025-03-12 13:57:19,44,2,26.765500364187144
2025-03-12 13:57:19,44,3,Common Mode
2025-03-12 13:57:20,45,0,Common Mode
2025-03-12 13:57:20,45,1,32.08011599007841
2025-03-12 13:57:20,45,2,28.22360167642043
2025-03-12 13:57:20,45,3,Common Mode
2025-03-12 13:57:21,46,0,Common Mode
2025-03-12 13:57:21,46,1,32.08011599007841
2025-03-12 13:57:21,46,2,28.22360167642043
2025-03-12 13:57:21,46,3,Common Mode
2025-03-12 13:57:22,47,0,Common Mode
2025-03-12 13:57:22,47,1,34.25709273512027
2025-03-12 13:57:22,47,2,29.140907031037386
2025-03-12 13:57:22,47,3,Common Mode
2025-03-12 13:57:23,48,0,Common Mode
2025-03-12 13:57:23,48,1,36.46828733115971
2025-03-12 13:57:23,48,2,30.570751995511106
2025-03-12 13:57:23,48,3,Common Mode
2025-03-12 13:57:24,49,0,Common Mode
2025-03-12 13:57:24,49,1,36.46828733115971
2025-03-12 13:57:24,49,2,30.570751995511106
2025-03-12 13:57:24,49,3,Common Mode
2025-03-12 13:57:25,50,0,45.41048474389669
2025-03-12 13:57:25,50,1,38.595702813242724
2025-03-12 13:57:25,50,2,31.611437678670068
2025-03-12 13:57:25,50,3,Common Mode
2025-03-12 13:57:26,51,0,38.03976078325252
2025-03-12 13:57:26,51,1,40.58107175825455
2025-03-12 13:57:26,51,2,33.75902867134227
2025-03-12 13:57:26,51,3,Common Mode
2025-03-12 13:57:27,52,0,38.03976078325252
2025-03-12 13:57:27,52,1,40.58107175825455
2025-03-12 13:57:27,52,2,33.75902867134227
2025-03-12 13:57:27,52,3,Common Mode
2025-03-12 13:57:28,53,0,34.496519599770956
2025-03-12 13:57:28,53,1,42.44563788811209
2025-03-12 13:57:28,53,2,35.552359842019825
2025-03-12 13:57:28,53,3,Common Mode
2025-03-12 13:57:29,54,0,32.88445409116217
2025-03-12 13:57:29,54,1,44.25058797752452
2025-03-12 13:57:29,54,2,36.32892091034188
2025-03-12 13:57:29,54,3,Common Mode
2025-03-12 13:57:30,55,0,32.88445409116217
2025-03-12 13:57:30,55,1,44.25058797752452
2025-03-12 13:57:30,55,2,36.32892091034188
2025-03-12 13:57:30,55,3,Common Mode
2025-03-12 13:57:31,56,0,Common Mode
2025-03-12 13:57:31,56,1,45.99664352435746
2025-03-12 13:57:31,56,2,37.16465667623918
2025-03-12 13:57:31,56,3,Common Mode
2025-03-12 13:57:32,57,0,Common Mode
2025-03-12 13:57:32,57,1,47.55130671799599
2025-03-12 13:57:32,57,2,37.8592507914286
2025-03-12 13:57:32,57,3,Common Mode
2025-03-12 13:57:33,58,0,Common Mode
2025-03-12 13:57:33,58,1,47.55130671799599
2025-03-12 13:57:33,58,2,37.8592507914286
2025-03-12 13:57:33,58,3,Common Mode
2025-03-12 13:57:34,59,0,48.563051064000526
2025-03-12 13:57:34,59,1,48.896326567055624
2025-03-12 13:57:34,59,2,38.81240717756986
2025-03-12 13:57:34,59,3,Common Mode
2025-03-12 13:57:35,60,0,39.65080153611604
2025-03-12 13:57:35,60,1,50.055317416456546
2025-03-12 13:57:35,60,2,39.522408096685176
2025-03-12 13:57:35,60,3,Common Mode
2025-03-12 13:57:36,61,0,39.65080153611604
2025-03-12 13:57:36,61,1,50.055317416456546
2025-03-12 13:57:36,61,2,39.522408096685176
2025-03-12 13:57:36,61,3,Common Mode
2025-03-12 13:57:37,62,0,35.57654151986223
2025-03-12 13:57:37,62,1,51.05710190056655
2025-03-12 13:57:37,62,2,40.22721428783236
2025-03-12 13:57:37,62,3,Common Mode
2025-03-12 13:57:38,63,0,53.367983613928416
2025-03-12 13:57:38,63,1,51.969049300132404
2025-03-12 13:57:38,63,2,40.503950328487214
2025-03-12 13:57:38,63,3,Common Mode
2025-03-12 13:57:39,64,0,73.93314025690748
2025-03-12 13:57:39,64,1,52.712363528233695
2025-03-12 13:57:39,64,2,41.36458343735872
2025-03-12 13:57:39,64,3,Common Mode
2025-03-12 13:57:40,65,0,73.93314025690748
2025-03-12 13:57:40,65,1,52.712363528233695
2025-03-12 13:57:40,65,2,41.36458343735872
2025-03-12 13:57:40,65,3,Common Mode
2025-03-12 13:57:41,66,0,79.96401756203623
2025-03-12 13:57:41,66,1,53.38617841668126
2025-03-12 13:57:41,66,2,42.13647054517856
2025-03-12 13:57:41,66,3,Common Mode
2025-03-12 13:57:42,67,0,82.27573022519401
2025-03-12 13:57:42,67,1,54.01832265396684
2025-03-12 13:57:42,67,2,42.88430499019906
2025-03-12 13:57:42,67,3,Common Mode
2025-03-12 13:57:43,68,0,82.27573022519401
2025-03-12 13:57:43,68,1,54.01832265396684
2025-03-12 13:57:43,68,2,42.88430499019906
2025-03-12 13:57:43,68,3,Common Mode
2025-03-12 13:57:44,69,0,Common Mode
2025-03-12 13:57:44,69,1,54.5231019467407
2025-03-12 13:57:44,69,2,43.621694427325075
2025-03-12 13:57:44,69,3,Common Mode
2025-03-12 13:57:45,70,0,Common Mode
2025-03-12 13:57:45,70,1,55.11994473129131
2025-03-12 13:57:45,70,2,44.32069073375582
2025-03-12 13:57:45,70,3,Common Mode
2025-03-12 13:57:46,71,0,Common Mode
2025-03-12 13:57:46,71,1,55.11994473129131
2025-03-12 13:57:46,71,2,44.32069073375582
2025-03-12 13:57:46,71,3,Common Mode
2025-03-12 13:57:47,72,0,71.48733369780622
2025-03-12 13:57:47,72,1,55.74773472159944
2025-03-12 13:57:47,72,2,44.97464701096401
2025-03-12 13:57:47,72,3,Common Mode
2025-03-12 13:57:48,73,0,81.42665484832071
2025-03-12 13:57:48,73,1,56.41622161564992
2025-03-12 13:57:48,73,2,45.6564405703604
2025-03-12 13:57:48,73,3,Common Mode
2025-03-12 13:57:49,74,0,81.42665484832071
2025-03-12 13:57:49,74,1,56.41622161564992
2025-03-12 13:57:49,74,2,45.6564405703604
2025-03-12 13:57:49,74,3,Common Mode
2025-03-12 13:57:50,75,0,85.02717428059779
2025-03-12 13:57:50,75,1,57.10269083827289
2025-03-12 13:57:50,75,2,46.38067963000155
2025-03-12 13:57:50,75,3,Common Mode
2025-03-12 13:57:51,76,0,75.81336219220205
2025-03-12 13:57:51,76,1,57.87773623814061
2025-03-12 13:57:51,76,2,47.65273541054955
2025-03-12 13:57:51,76,3,Common Mode
2025-03-12 13:57:52,77,0,75.81336219220205
2025-03-12 13:57:52,77,1,57.87773623814061
2025-03-12 13:57:52,77,2,47.65273541054955
2025-03-12 13:57:52,77,3,Common Mode
2025-03-12 13:57:53,78,0,60.25060748557333
2025-03-12 13:57:53,78,1,58.643517324152825
2025-03-12 13:57:53,78,2,48.35270209408495
2025-03-12 13:57:53,78,3,Common Mode
2025-03-12 13:57:54,79,0,52.09635068913786
2025-03-12 13:57:54,79,1,59.4005521084376
2025-03-12 13:57:54,79,2,49.08275488872419
2025-03-12 13:57:54,79,3,Common Mode
2025-03-12 13:57:55,80,0,52.09635068913786
2025-03-12 13:57:55,80,1,59.4005521084376
2025-03-12 13:57:55,80,2,49.08275488872419
2025-03-12 13:57:55,80,3,Common Mode
2025-03-12 13:57:56,81,0,47.126711235894156
2025-03-12 13:57:56,81,1,60.091844966264006
2025-03-12 13:57:56,81,2,49.62360861189808
2025-03-12 13:57:56,81,3,Common Mode
2025-03-12 13:57:57,82,0,Common Mode
2025-03-12 13:57:57,82,1,60.800373562265214
2025-03-12 13:57:57,82,2,50.18166588489222
2025-03-12 13:57:57,82,3,Common Mode
2025-03-12 13:57:58,83,0,Common Mode
2025-03-12 13:57:58,83,1,61.51160089226421
2025-03-12 13:57:58,83,2,50.596317330612735
2025-03-12 13:57:58,83,3,Common Mode
2025-03-12 13:57:59,84,0,Common Mode
2025-03-12 13:57:59,84,1,61.51160089226421
2025-03-12 13:57:59,84,2,50.596317330612735
2025-03-12 13:57:59,84,3,Common Mode
2025-03-12 13:58:00,85,0,Common Mode
2025-03-12 13:58:00,85,1,62.228114763694066
2025-03-12 13:58:00,85,2,51.44896289996653
2025-03-12 13:58:00,85,3,Common Mode
2025-03-12 13:58:01,86,0,Common Mode
2025-03-12 13:58:01,86,1,62.75207334456036
2025-03-12 13:58:01,86,2,53.45929788245661
2025-03-12 13:58:01,86,3,Common Mode
2025-03-12 13:58:02,87,0,Common Mode
2025-03-12 13:58:02,87,1,62.75207334456036
2025-03-12 13:58:02,87,2,53.45929788245661
2025-03-12 13:58:02,87,3,Common Mode
2025-03-12 13:58:03,88,0,77.461160296571
2025-03-12 13:58:03,88,1,63.05317363009894
2025-03-12 13:58:03,88,2,54.16059670438656
2025-03-12 13:58:03,88,3,Common Mode
2025-03-12 13:58:04,89,0,83.97875607294404
2025-03-12 13:58:04,89,1,63.10385176856913
2025-03-12 13:58:04,89,2,54.75448396121017
2025-03-12 13:58:04,89,3,Common Mode
2025-03-12 13:58:05,90,0,83.97875607294404
2025-03-12 13:58:05,90,1,63.10385176856913
2025-03-12 13:58:05,90,2,54.75448396121017
2025-03-12 13:58:05,90,3,Common Mode
2025-03-12 13:58:06,91,0,82.34432231347553
2025-03-12 13:58:06,91,1,63.022368201214896
2025-03-12 13:58:06,91,2,55.37449329382222
2025-03-12 13:58:06,91,3,Common Mode
2025-03-12 13:58:07,92,0,77.78520699181652
2025-03-12 13:58:07,92,1,63.64993669773773
2025-03-12 13:58:07,92,2,55.98846583308489
2025-03-12 13:58:07,92,3,Common Mode
2025-03-12 13:58:08,93,0,77.78520699181652
2025-03-12 13:58:08,93,1,63.64993669773773
2025-03-12 13:58:08,93,2,55.98846583308489
2025-03-12 13:58:08,93,3,Common Mode
2025-03-12 13:58:09,94,0,Common Mode
2025-03-12 13:58:09,94,1,64.31986126975572
2025-03-12 13:58:09,94,2,56.785699217901225
2025-03-12 13:58:09,94,3,Common Mode
2025-03-12 13:58:10,95,0,Common Mode
2025-03-12 13:58:10,95,1,64.92138407426522
2025-03-12 13:58:10,95,2,57.49193865630034
2025-03-12 13:58:10,95,3,Common Mode
2025-03-12 13:58:11,96,0,Common Mode
2025-03-12 13:58:11,96,1,64.92138407426522
2025-03-12 13:58:11,96,2,57.49193865630034
2025-03-12 13:58:11,96,3,Common Mode
2025-03-12 13:58:12,97,0,Common Mode
2025-03-12 13:58:12,97,1,65.67385846049763
2025-03-12 13:58:12,97,2,58.28917997293147
2025-03-12 13:58:12,97,3,Common Mode
2025-03-12 13:58:13,98,0,55.34413584033962
2025-03-12 13:58:13,98,1,66.2726798999901
2025-03-12 13:58:13,98,2,58.94023272682174
2025-03-12 13:58:13,98,3,Common Mode
2025-03-12 13:58:14,99,0,55.34413584033962
2025-03-12 13:58:14,99,1,66.2726798999901
2025-03-12 13:58:14,99,2,58.94023272682174
2025-03-12 13:58:14,99,3,Common Mode
2025-03-12 13:58:15,100,0,55.13751776293177
2025-03-12 13:58:15,100,1,67.24658743805541
2025-03-12 13:58:15,100,2,59.52559628038673
2025-03-12 13:58:15,100,3,Common Mode
2025-03-12 13:58:16,101,0,Common Mode
2025-03-12 13:58:16,101,1,67.98027755618828
2025-03-12 13:58:16,101,2,60.0600296837283
2025-03-12 13:58:16,101,3,Common Mode
2025-03-12 13:58:17,102,0,Common Mode
2025-03-12 13:58:17,102,1,67.98027755618828
2025-03-12 13:58:17,102,2,60.0600296837283
2025-03-12 13:58:17,102,3,Common Mode
2025-03-12 13:58:18,103,0,58.90103610766337
2025-03-12 13:58:18,103,1,68.44884858206281
2025-03-12 13:58:18,103,2,60.63638843734875
2025-03-12 13:58:18,103,3,Common Mode
2025-03-12 13:58:19,104,0,57.983951868209175
2025-03-12 13:58:19,104,1,69.67153600017677
2025-03-12 13:58:19,104,2,61.248094052839406
2025-03-12 13:58:19,104,3,Common Mode
2025-03-12 13:58:20,105,0,54.33045634002537
2025-03-12 13:58:20,105,1,71.54626118861343
2025-03-12 13:58:20,105,2,62.00556507895506
2025-03-12 13:58:20,105,3,Common Mode
2025-03-12 13:58:21,106,0,54.33045634002537
2025-03-12 13:58:21,106,1,71.54626118861343
2025-03-12 13:58:21,106,2,62.00556507895506
2025-03-12 13:58:21,106,3,Common Mode
2025-03-12 13:58:22,107,0,Common Mode
2025-03-12 13:58:22,107,1,72.87053911815582
2025-03-12 13:58:22,107,2,62.70458119372094
2025-03-12 13:58:22,107,3,Common Mode
2025-03-12 13:58:23,108,0,Common Mode
2025-03-12 13:58:23,108,1,73.97989246833373
2025-03-12 13:58:23,108,2,63.359827601059855
2025-03-12 13:58:23,108,3,Common Mode
2025-03-12 13:58:24,109,0,Common Mode
2025-03-12 13:58:24,109,1,73.97989246833373
2025-03-12 13:58:24,109,2,63.359827601059855
2025-03-12 13:58:24,109,3,Common Mode
2025-03-12 13:58:25,110,0,Common Mode
2025-03-12 13:58:25,110,1,74.98099896509484
2025-03-12 13:58:25,110,2,63.144244921239306
2025-03-12 13:58:25,110,3,Common Mode
2025-03-12 13:58:26,111,0,Common Mode
2025-03-12 13:58:26,111,1,75.75120337594245
2025-03-12 13:58:26,111,2,62.541000484188395
2025-03-12 13:58:26,111,3,Common Mode
2025-03-12 13:58:27,112,0,Common Mode
2025-03-12 13:58:27,112,1,75.75120337594245
2025-03-12 13:58:27,112,2,62.541000484188395
2025-03-12 13:58:27,112,3,Common Mode
2025-03-12 13:58:28,113,0,Common Mode
2025-03-12 13:58:28,113,1,74.98402297589902
2025-03-12 13:58:28,113,2,63.07954157704935
2025-03-12 13:58:28,113,3,Common Mode
2025-03-12 13:58:29,114,0,52.227752173551316
2025-03-12 13:58:29,114,1,74.92541654331416
2025-03-12 13:58:29,114,2,63.44203158028087
2025-03-12 13:58:29,114,3,Common Mode
2025-03-12 13:58:30,115,0,52.227752173551316
2025-03-12 13:58:30,115,1,74.92541654331416
2025-03-12 13:58:30,115,2,63.44203158028087
2025-03-12 13:58:30,115,3,Common Mode
2025-03-12 13:58:31,116,0,46.77294758988699
2025-03-12 13:58:31,116,1,75.60794779909826
2025-03-12 13:58:31,116,2,62.605629021173755
2025-03-12 13:58:31,116,3,80.04517448516775
2025-03-12 13:58:32,117,0,43.3774033507296
2025-03-12 13:58:32,117,1,73.31474112401662
2025-03-12 13:58:32,117,2,61.6152297740951
2025-03-12 13:58:32,117,3,77.78255469171017
2025-03-12 13:58:33,118,0,43.3774033507296
2025-03-12 13:58:33,118,1,73.31474112401662
2025-03-12 13:58:33,118,2,61.6152297740951
2025-03-12 13:58:33,118,3,77.78255469171017
2025-03-12 13:58:34,119,0,40.84759833380321
2025-03-12 13:58:34,119,1,70.11474997545633
2025-03-12 13:58:34,119,2,60.68633675310654
2025-03-12 13:58:34,119,3,75.53898137755539
2025-03-12 13:58:35,120,0,37.40402920427845
2025-03-12 13:58:35,120,1,66.95668544858444
2025-03-12 13:58:35,120,2,59.80881785102593
2025-03-12 13:58:35,120,3,73.43137097207216
2025-03-12 13:58:36,121,0,37.40402920427845
2025-03-12 13:58:36,121,1,66.95668544858444
2025-03-12 13:58:36,121,2,59.80881785102593
2025-03-12 13:58:36,121,3,73.43137097207216
2025-03-12 13:58:37,122,0,35.79214955961916
2025-03-12 13:58:37,122,1,64.06426311499429
2025-03-12 13:58:37,122,2,58.98124179717009
2025-03-12 13:58:37,122,3,71.48465074781056
2025-03-12 13:58:38,123,0,34.537680697947486
2025-03-12 13:58:38,123,1,61.464685751519184
2025-03-12 13:58:38,123,2,58.20495104392339
2025-03-12 13:58:38,123,3,69.68884438838266
2025-03-12 13:58:39,124,0,33.61874587660818
2025-03-12 13:58:39,124,1,59.25312876497011
2025-03-12 13:58:39,124,2,57.46608203699846
2025-03-12 13:58:39,124,3,68.05778411646901
2025-03-12 13:58:40,125,0,33.61874587660818
2025-03-12 13:58:40,125,1,59.25312876497011
2025-03-12 13:58:40,125,2,57.46608203699846
2025-03-12 13:58:40,125,3,68.05778411646901
2025-03-12 13:58:41,126,0,32.90909442820477
2025-03-12 13:58:41,126,1,57.32868996169555
2025-03-12 13:58:41,126,2,56.77284307934361
2025-03-12 13:58:41,126,3,66.57762651876672
2025-03-12 13:58:42,127,0,32.22125672115861
2025-03-12 13:58:42,127,1,55.647086127943155
2025-03-12 13:58:42,127,2,56.11837987551362
2025-03-12 13:58:42,127,3,65.22804151622569
2025-03-12 13:58:43,128,0,32.22125672115861
2025-03-12 13:58:43,128,1,55.647086127943155
2025-03-12 13:58:43,128,2,56.11837987551362
2025-03-12 13:58:43,128,3,65.22804151622569
2025-03-12 13:58:44,129,0,31.56437554205542
2025-03-12 13:58:44,129,1,54.167817367996825
2025-03-12 13:58:44,129,2,55.50779782778639
2025-03-12 13:58:44,129,3,63.99719916609331
2025-03-12 13:58:45,130,0,30.9324706606124
2025-03-12 13:58:45,130,1,52.871702037034325
2025-03-12 13:58:45,130,2,54.93488007654137
2025-03-12 13:58:45,130,3,62.8661139489104
2025-03-12 13:58:46,131,0,30.9324706606124
2025-03-12 13:58:46,131,1,52.871702037034325
2025-03-12 13:58:46,131,2,54.93488007654137
2025-03-12 13:58:46,131,3,62.8661139489104
2025-03-12 13:58:47,132,0,30.38865674396685
2025-03-12 13:58:47,132,1,51.72691654324281
2025-03-12 13:58:47,132,2,54.39132168414604
2025-03-12 13:58:47,132,3,61.82252892036207
2025-03-12 13:58:48,133,0,29.96760910524236
2025-03-12 13:58:48,133,1,50.717803978965364
2025-03-12 13:58:48,133,2,53.882258829558936
2025-03-12 13:58:48,133,3,60.85729717254695
2025-03-12 13:58:49,134,0,29.96760910524236
2025-03-12 13:58:49,134,1,50.717803978965364
2025-03-12 13:58:49,134,2,53.882258829558936
2025-03-12 13:58:49,134,3,60.85729717254695
2025-03-12 13:58:50,135,0,29.468808130893272
2025-03-12 13:58:50,135,1,49.83564563835411
2025-03-12 13:58:50,135,2,53.4047720246474
2025-03-12 13:58:50,135,3,60.01006934088093
2025-03-12 13:58:51,136,0,29.092552674853714
2025-03-12 13:58:51,136,1,49.02955947558791
2025-03-12 13:58:51,136,2,52.955761272853984
2025-03-12 13:58:51,136,3,58.851204521700865
2025-03-12 13:58:52,137,0,29.092552674853714
2025-03-12 13:58:52,137,1,49.02955947558791
2025-03-12 13:58:52,137,2,52.955761272853984
2025-03-12 13:58:52,137,3,58.851204521700865
2025-03-12 13:58:53,138,0,28.669679335669056
2025-03-12 13:58:53,138,1,49.282086408312765
2025-03-12 13:58:53,138,2,53.93176933092899
2025-03-12 13:58:53,138,3,51.78738509830305
2025-03-12 13:58:54,139,0,28.37065042968918
2025-03-12 13:58:54,139,1,50.07650751068443
2025-03-12 13:58:54,139,2,53.39027441116352
2025-03-12 13:58:54,139,3,48.22852010369005
2025-03-12 13:58:55,140,0,28.37065042968918
2025-03-12 13:58:55,140,1,50.07650751068443
2025-03-12 13:58:55,140,2,53.39027441116352
2025-03-12 13:58:55,140,3,48.22852010369005
2025-03-12 13:58:56,141,0,28.00563298865056
2025-03-12 13:58:56,141,1,50.291393769259045
2025-03-12 13:58:56,141,2,52.174805267298275
2025-03-12 13:58:56,141,3,45.37110226310448
2025-03-12 13:58:57,142,0,27.69493020747049
2025-03-12 13:58:57,142,1,50.2068812136909
2025-03-12 13:58:57,142,2,51.87859461609595
