Timestamp,Trial,Channel,Temperature (C)
2025-03-13 16:30:32,28,3,21.230289540414173
2025-03-13 16:30:33,29,0,11.946265935848434
2025-03-13 16:30:33,29,1,22.29759259317455
2025-03-13 16:30:33,29,2,21.91590863898171
2025-03-13 16:30:33,29,3,21.230289540414173
2025-03-13 16:30:34,30,0,11.268025785392089
2025-03-13 16:30:34,30,1,22.312136074435312
2025-03-13 16:30:34,30,2,21.92048051350906
2025-03-13 16:30:34,30,3,21.243230067860466
2025-03-13 16:30:35,31,0,12.429298288838408
2025-03-13 16:30:35,31,1,22.335273336661867
2025-03-13 16:30:35,31,2,21.92064721441835
2025-03-13 16:30:35,31,3,21.23683268932998
2025-03-13 16:30:36,32,0,12.429298288838408
2025-03-13 16:30:36,32,1,22.335273336661867
2025-03-13 16:30:36,32,2,21.92064721441835
2025-03-13 16:30:36,32,3,21.23683268932998
2025-03-13 16:30:37,33,0,12.184540910111247
2025-03-13 16:30:37,33,1,22.341117566304288
2025-03-13 16:30:37,33,2,21.90425299283
2025-03-13 16:30:37,33,3,21.24771874948177
2025-03-13 16:30:38,34,0,12.076844309623384
2025-03-13 16:30:38,34,1,22.35021200433145
2025-03-13 16:30:38,34,2,21.883774135786307
2025-03-13 16:30:38,34,3,21.25439116411414
2025-03-13 16:30:39,35,0,12.076844309623384
2025-03-13 16:30:39,35,1,22.35021200433145
2025-03-13 16:30:39,35,2,21.883774135786307
2025-03-13 16:30:39,35,3,21.25439116411414
2025-03-13 16:30:40,36,0,12.557923052999364
2025-03-13 16:30:40,36,1,22.36019226825124
2025-03-13 16:30:40,36,2,21.87917347366491
2025-03-13 16:30:40,36,3,21.262190171114344
2025-03-13 16:30:41,37,0,13.043148567298916
2025-03-13 16:30:41,37,1,22.384232119347896
2025-03-13 16:30:41,37,2,21.87270641433809
2025-03-13 16:30:41,37,3,21.266881767806364
2025-03-13 16:30:42,38,0,13.043148567298916
2025-03-13 16:30:42,38,1,22.384232119347896
2025-03-13 16:30:42,38,2,21.87270641433809
2025-03-13 16:30:42,38,3,21.266881767806364
2025-03-13 16:30:43,39,0,13.896357254279144
2025-03-13 16:30:43,39,1,22.40207087936675
2025-03-13 16:30:43,39,2,21.876677188537037
2025-03-13 16:30:43,39,3,21.272056965152093
2025-03-13 16:30:44,40,0,14.634970427396734
2025-03-13 16:30:44,40,1,22.426773025263223
2025-03-13 16:30:44,40,2,21.88451970340827
2025-03-13 16:30:44,40,3,21.270938950473838
2025-03-13 16:30:45,41,0,14.634970427396734
2025-03-13 16:30:45,41,1,22.426773025263223
2025-03-13 16:30:45,41,2,21.88451970340827
2025-03-13 16:30:45,41,3,21.270938950473838
2025-03-13 16:30:46,42,0,14.887081113033204
2025-03-13 16:30:46,42,1,22.42510902217794
2025-03-13 16:30:46,42,2,21.867752545750978
2025-03-13 16:30:46,42,3,21.269723899278468
2025-03-13 16:30:47,43,0,14.956297464741818
2025-03-13 16:30:47,43,1,22.427157060725285
2025-03-13 16:30:47,43,2,21.8357197974205
2025-03-13 16:30:47,43,3,21.277708231385937
2025-03-13 16:30:48,44,0,14.956297464741818
2025-03-13 16:30:48,44,1,22.427157060725285
2025-03-13 16:30:48,44,2,21.8357197974205
2025-03-13 16:30:48,44,3,21.277708231385937
2025-03-13 16:30:49,45,0,15.323515460688743
2025-03-13 16:30:49,45,1,22.435718396853908
2025-03-13 16:30:49,45,2,21.81022381285163
2025-03-13 16:30:49,45,3,21.269206034459827
2025-03-13 16:30:50,46,0,15.211684574614958
2025-03-13 16:30:50,46,1,22.437396057335732
2025-03-13 16:30:50,46,2,21.79709634903662
2025-03-13 16:30:50,46,3,21.24196073330124
2025-03-13 16:30:51,47,0,15.211684574614958
2025-03-13 16:30:51,47,1,22.437396057335732
2025-03-13 16:30:51,47,2,21.79709634903662
2025-03-13 16:30:51,47,3,21.24196073330124
2025-03-13 16:30:52,48,0,14.874411965084233
2025-03-13 16:30:52,48,1,22.438460619812073
2025-03-13 16:30:52,48,2,21.78735587968116
2025-03-13 16:30:52,48,3,21.224265350138957
2025-03-13 16:30:53,49,0,14.375893457882448
2025-03-13 16:30:53,49,1,22.42930531911637
2025-03-13 16:30:53,49,2,21.75786005640663
2025-03-13 16:30:53,49,3,21.213677329057475
2025-03-13 16:30:54,50,0,13.48552212738482
2025-03-13 16:30:54,50,1,22.429770872916325
2025-03-13 16:30:54,50,2,21.744909526926186
2025-03-13 16:30:54,50,3,21.20280653707936
2025-03-13 16:30:55,51,0,13.48552212738482
2025-03-13 16:30:55,51,1,22.429770872916325
2025-03-13 16:30:55,51,2,21.744909526926186
2025-03-13 16:30:55,51,3,21.20280653707936
2025-03-13 16:30:56,52,0,12.489515224720497
2025-03-13 16:30:56,52,1,22.423889992226073
2025-03-13 16:30:56,52,2,21.74285063389051
2025-03-13 16:30:56,52,3,21.18879502850965
2025-03-13 16:30:57,53,0,11.705048838750091
2025-03-13 16:30:57,53,1,22.417617502953398
2025-03-13 16:30:57,53,2,21.73310605073312
2025-03-13 16:30:57,53,3,21.184493925161824
2025-03-13 16:30:58,54,0,11.705048838750091
2025-03-13 16:30:58,54,1,22.417617502953398
2025-03-13 16:30:58,54,2,21.73310605073312
2025-03-13 16:30:58,54,3,21.184493925161824
2025-03-13 16:30:59,55,0,11.09204634204471
2025-03-13 16:30:59,55,1,22.41977294162545
2025-03-13 16:30:59,55,2,21.723093951803857
2025-03-13 16:30:59,55,3,21.167472754670634
2025-03-13 16:31:00,56,0,10.674089951512183
2025-03-13 16:31:00,56,1,22.399984562480434
2025-03-13 16:31:00,56,2,21.706652008446778
2025-03-13 16:31:00,56,3,21.150559561360247
2025-03-13 16:31:01,57,0,10.674089951512183
2025-03-13 16:31:01,57,1,22.399984562480434
2025-03-13 16:31:01,57,2,21.706652008446778
2025-03-13 16:31:01,57,3,21.150559561360247
2025-03-13 16:31:02,58,0,10.374680610129374
2025-03-13 16:31:02,58,1,22.37227042377344
2025-03-13 16:31:02,58,2,21.685498602635132
2025-03-13 16:31:02,58,3,21.138966172451905
2025-03-13 16:31:03,59,0,10.148584176890223
2025-03-13 16:31:03,59,1,22.35745056356187
2025-03-13 16:31:03,59,2,21.675908179737817
2025-03-13 16:31:03,59,3,21.120461743663256
2025-03-13 16:31:04,60,0,10.148584176890223
2025-03-13 16:31:04,60,1,22.35745056356187
2025-03-13 16:31:04,60,2,21.675908179737817
2025-03-13 16:31:04,60,3,21.120461743663256
2025-03-13 16:31:05,61,0,9.971849128596228
2025-03-13 16:31:05,61,1,22.330849643388724
2025-03-13 16:31:05,61,2,21.65650004298098
2025-03-13 16:31:05,61,3,21.105838541686502
2025-03-13 16:31:06,62,0,9.808835869745103
2025-03-13 16:31:06,62,1,22.303510101345886
2025-03-13 16:31:06,62,2,21.64048345814476
2025-03-13 16:31:06,62,3,21.085996290125433
2025-03-13 16:31:07,63,0,9.808835869745103
2025-03-13 16:31:07,63,1,22.303510101345886
2025-03-13 16:31:07,63,2,21.64048345814476
2025-03-13 16:31:07,63,3,21.085996290125433
2025-03-13 16:31:08,64,0,9.682406262668227
2025-03-13 16:31:08,64,1,22.28822183040775
2025-03-13 16:31:08,64,2,21.632434138247522
2025-03-13 16:31:08,64,3,21.064635220395086
2025-03-13 16:31:09,65,0,9.581638761411007
2025-03-13 16:31:09,65,1,22.26669250804747
2025-03-13 16:31:09,65,2,21.6162358097935
2025-03-13 16:31:09,65,3,21.035997677310945
2025-03-13 16:31:10,66,0,9.581638761411007
2025-03-13 16:31:10,66,1,22.26669250804747
2025-03-13 16:31:10,66,2,21.6162358097935
2025-03-13 16:31:10,66,3,21.035997677310945
2025-03-13 16:31:11,67,0,9.481448152649346
2025-03-13 16:31:11,67,1,22.248034493168053
2025-03-13 16:31:11,67,2,21.59998283008975
2025-03-13 16:31:11,67,3,21.014429557978943
2025-03-13 16:31:12,68,0,9.400395273661484
2025-03-13 16:31:12,68,1,22.224435987094434
2025-03-13 16:31:12,68,2,21.581008663943653
2025-03-13 16:31:12,68,3,20.997096226262705
2025-03-13 16:31:13,69,0,9.311860920660825
2025-03-13 16:31:13,69,1,22.196407144283583
2025-03-13 16:31:13,69,2,21.558619298274717
2025-03-13 16:31:13,69,3,20.97953145764353
2025-03-13 16:31:14,70,0,9.311860920660825
2025-03-13 16:31:14,70,1,22.196407144283583
2025-03-13 16:31:14,70,2,21.558619298274717
2025-03-13 16:31:14,70,3,20.97953145764353
2025-03-13 16:31:15,71,0,9.23888460782155
2025-03-13 16:31:15,71,1,22.167032084805104
2025-03-13 16:31:15,71,2,21.547159235492348
2025-03-13 16:31:15,71,3,20.965701715142878
2025-03-13 16:31:16,72,0,9.169393885133692
2025-03-13 16:31:16,72,1,22.154479718373555
2025-03-13 16:31:16,72,2,21.539277691513494
2025-03-13 16:31:16,72,3,20.953945572417744
2025-03-13 16:31:17,73,0,9.169393885133692
2025-03-13 16:31:17,73,1,22.154479718373555
2025-03-13 16:31:17,73,2,21.539277691513494
2025-03-13 16:31:17,73,3,20.953945572417744
2025-03-13 16:31:18,74,0,9.10362403822565
2025-03-13 16:31:18,74,1,22.135362823293626
2025-03-13 16:31:18,74,2,21.53565087130589
2025-03-13 16:31:18,74,3,20.936282151794206
2025-03-13 16:31:19,75,0,9.044322281805561
2025-03-13 16:31:19,75,1,22.12400671223808
2025-03-13 16:31:19,75,2,21.52450585674585
2025-03-13 16:31:19,75,3,20.92889165316252
2025-03-13 16:31:20,76,0,9.044322281805561
2025-03-13 16:31:20,76,1,22.12400671223808
2025-03-13 16:31:20,76,2,21.52450585674585
2025-03-13 16:31:20,76,3,20.92889165316252
2025-03-13 16:31:21,77,0,8.996206310620996
2025-03-13 16:31:21,77,1,22.109023606594402
2025-03-13 16:31:21,77,2,21.503783243405465
2025-03-13 16:31:21,77,3,20.924155163880535
2025-03-13 16:31:22,78,0,8.951745926939388
2025-03-13 16:31:22,78,1,22.092209888118727
2025-03-13 16:31:22,78,2,21.48649864017444
2025-03-13 16:31:22,78,3,20.915209691774088
2025-03-13 16:31:23,79,0,8.951745926939388
2025-03-13 16:31:23,79,1,22.092209888118727
2025-03-13 16:31:23,79,2,21.48649864017444
2025-03-13 16:31:23,79,3,20.915209691774088
2025-03-13 16:31:24,80,0,8.902554021704619
2025-03-13 16:31:24,80,1,22.07899467746416
2025-03-13 16:31:24,80,2,21.473056202849406
2025-03-13 16:31:24,80,3,20.906494509665215
2025-03-13 16:31:25,81,0,8.86033198169689
2025-03-13 16:31:25,81,1,22.064721786874
2025-03-13 16:31:25,81,2,21.45978318642265
2025-03-13 16:31:25,81,3,20.89688385642719
2025-03-13 16:31:26,82,0,8.86033198169689
2025-03-13 16:31:26,82,1,22.064721786874
2025-03-13 16:31:26,82,2,21.45978318642265
2025-03-13 16:31:26,82,3,20.89688385642719
2025-03-13 16:31:27,83,0,8.82729381382601
2025-03-13 16:31:27,83,1,22.056630237228003
2025-03-13 16:31:27,83,2,21.45806835714719
2025-03-13 16:31:27,83,3,20.89850700598844
2025-03-13 16:31:28,84,0,8.79890656859027
2025-03-13 16:31:28,84,1,22.043392100562073
2025-03-13 16:31:28,84,2,21.443822999625315
2025-03-13 16:31:28,84,3,20.88915147221924
2025-03-13 16:31:29,85,0,8.79890656859027
2025-03-13 16:31:29,85,1,22.043392100562073
2025-03-13 16:31:29,85,2,21.443822999625315
2025-03-13 16:31:29,85,3,20.88915147221924
2025-03-13 16:31:30,86,0,8.762705583606067
2025-03-13 16:31:30,86,1,22.02270019834988
2025-03-13 16:31:30,86,2,21.428788671849084
2025-03-13 16:31:30,86,3,20.879776837883778
2025-03-13 16:31:31,87,0,8.737353510484114
2025-03-13 16:31:31,87,1,22.014112422259366
2025-03-13 16:31:31,87,2,21.4143413517473
2025-03-13 16:31:31,87,3,20.87529044618694
2025-03-13 16:31:32,88,0,8.714088345860436
2025-03-13 16:31:32,88,1,22.0011440472138
2025-03-13 16:31:32,88,2,21.404302937220542
2025-03-13 16:31:32,88,3,20.877299911687725
2025-03-13 16:31:33,89,0,8.714088345860436
2025-03-13 16:31:33,89,1,22.0011440472138
2025-03-13 16:31:33,89,2,21.404302937220542
2025-03-13 16:31:33,89,3,20.877299911687725
2025-03-13 16:31:34,90,0,8.696382832237598
2025-03-13 16:31:34,90,1,21.98667669299621
2025-03-13 16:31:34,90,2,21.379790367571964
2025-03-13 16:31:34,90,3,20.882584033213497
2025-03-13 16:31:35,91,0,8.680977050769002
2025-03-13 16:31:35,91,1,21.969131433004765
2025-03-13 16:31:35,91,2,21.358402077903648
2025-03-13 16:31:35,91,3,20.884321614274683
2025-03-13 16:31:36,92,0,8.680977050769002
2025-03-13 16:31:36,92,1,21.969131433004765
2025-03-13 16:31:36,92,2,21.358402077903648
2025-03-13 16:31:36,92,3,20.884321614274683
2025-03-13 16:31:37,93,0,8.65830866133216
2025-03-13 16:31:37,93,1,21.953192920207055
2025-03-13 16:31:37,93,2,21.342086834067892
2025-03-13 16:31:37,93,3,20.863096234318075
2025-03-13 16:31:38,94,0,8.643375485867276
2025-03-13 16:31:38,94,1,21.947628567938448
2025-03-13 16:31:38,94,2,21.33399683325646
2025-03-13 16:31:38,94,3,20.86256623334217
2025-03-13 16:31:39,95,0,8.643375485867276
2025-03-13 16:31:39,95,1,21.947628567938448
2025-03-13 16:31:39,95,2,21.33399683325646
2025-03-13 16:31:39,95,3,20.86256623334217
2025-03-13 16:31:40,96,0,8.6263433367569
2025-03-13 16:31:40,96,1,21.94950278332501
2025-03-13 16:31:40,96,2,21.339822909800898
2025-03-13 16:31:40,96,3,20.863424041961732
2025-03-13 16:31:41,97,0,8.609924774468766
2025-03-13 16:31:41,97,1,21.95009504748777
2025-03-13 16:31:41,97,2,21.341288374632864
2025-03-13 16:31:41,97,3,20.87239488149419
2025-03-13 16:31:42,98,0,8.609924774468766
2025-03-13 16:31:42,98,1,21.95009504748777
2025-03-13 16:31:42,98,2,21.341288374632864
2025-03-13 16:31:42,98,3,20.87239488149419
2025-03-13 16:31:43,99,0,8.601196374421843
2025-03-13 16:31:43,99,1,21.945813492056793
2025-03-13 16:31:43,99,2,21.339769925841715
2025-03-13 16:31:43,99,3,20.87894218174559
2025-03-13 16:31:44,100,0,8.591236325107793
2025-03-13 16:31:44,100,1,21.940492961808072
2025-03-13 16:31:44,100,2,21.327947501902724
2025-03-13 16:31:44,100,3,20.88310873894985
2025-03-13 16:31:45,101,0,8.591236325107793
2025-03-13 16:31:45,101,1,21.940492961808072
2025-03-13 16:31:45,101,2,21.327947501902724
2025-03-13 16:31:45,101,3,20.88310873894985
2025-03-13 16:31:46,102,0,8.57186924198062
2025-03-13 16:31:46,102,1,21.934707741297633
2025-03-13 16:31:46,102,2,21.330163433390226
2025-03-13 16:31:46,102,3,20.886391796125405
2025-03-13 16:31:47,103,0,8.555734549872138
2025-03-13 16:31:47,103,1,21.932075903674505
2025-03-13 16:31:47,103,2,21.32431338546231
2025-03-13 16:31:47,103,3,20.891629793428223
2025-03-13 16:31:48,104,0,8.555734549872138
2025-03-13 16:31:48,104,1,21.932075903674505
2025-03-13 16:31:48,104,2,21.32431338546231
2025-03-13 16:31:48,104,3,20.891629793428223
2025-03-13 16:31:49,105,0,8.538998773313512
2025-03-13 16:31:49,105,1,21.9295680289922
2025-03-13 16:31:49,105,2,21.316475722580467
2025-03-13 16:31:49,105,3,20.887394827896728
2025-03-13 16:31:50,106,0,8.524796608564609
2025-03-13 16:31:50,106,1,21.919523446155868
2025-03-13 16:31:50,106,2,21.309622230838894
2025-03-13 16:31:50,106,3,20.894781890109083
2025-03-13 16:31:51,107,0,8.507598660703417
2025-03-13 16:31:51,107,1,21.913447533937155
2025-03-13 16:31:51,107,2,21.307363364294808
2025-03-13 16:31:51,107,3,20.90498782759747
2025-03-13 16:31:52,108,0,8.507598660703417
2025-03-13 16:31:52,108,1,21.913447533937155
2025-03-13 16:31:52,108,2,21.307363364294808
2025-03-13 16:31:52,108,3,20.90498782759747
2025-03-13 16:31:53,109,0,8.486488814754532
2025-03-13 16:31:53,109,1,21.910632807020107
2025-03-13 16:31:53,109,2,21.312747390184263
2025-03-13 16:31:53,109,3,20.90869594270472
2025-03-13 16:31:54,110,0,8.471015521320117
2025-03-13 16:31:54,110,1,21.910707337829976
2025-03-13 16:31:54,110,2,21.31932171949354
2025-03-13 16:31:54,110,3,20.907942877891774
2025-03-13 16:31:55,111,0,8.471015521320117
2025-03-13 16:31:55,111,1,21.910707337829976
2025-03-13 16:31:55,111,2,21.31932171949354
2025-03-13 16:31:55,111,3,20.907942877891774
2025-03-13 16:31:56,112,0,8.458919133307274
2025-03-13 16:31:56,112,1,21.906623597105515
2025-03-13 16:31:56,112,2,21.32126111509577
2025-03-13 16:31:56,112,3,20.90134947932084
2025-03-13 16:31:57,113,0,8.449774948496389
2025-03-13 16:31:57,113,1,21.910803322099504
2025-03-13 16:31:57,113,2,21.32264915503005
2025-03-13 16:31:57,113,3,20.900397437101933
2025-03-13 16:31:58,114,0,8.449774948496389
2025-03-13 16:31:58,114,1,21.910803322099504
2025-03-13 16:31:58,114,2,21.32264915503005
2025-03-13 16:31:58,114,3,20.900397437101933
2025-03-13 16:31:59,115,0,8.435423443754555
2025-03-13 16:31:59,115,1,21.90982390383929
2025-03-13 16:31:59,115,2,21.331846479260758
2025-03-13 16:31:59,115,3,20.892721130755493
2025-03-13 16:32:00,116,0,8.42967709323384
2025-03-13 16:32:00,116,1,21.904353535966333
2025-03-13 16:32:00,116,2,21.332144314176833
2025-03-13 16:32:00,116,3,20.891988570779674
2025-03-13 16:32:01,117,0,8.42967709323384
2025-03-13 16:32:01,117,1,21.904353535966333
2025-03-13 16:32:01,117,2,21.332144314176833
2025-03-13 16:32:01,117,3,20.891988570779674
2025-03-13 16:32:02,118,0,8.41906723147102
2025-03-13 16:32:02,118,1,21.90291444122441
2025-03-13 16:32:02,118,2,21.34426468319102
2025-03-13 16:32:02,118,3,20.894507736488876
2025-03-13 16:32:03,119,0,8.414945750154889
2025-03-13 16:32:03,119,1,21.90791618342071
2025-03-13 16:32:03,119,2,21.358069663181144
2025-03-13 16:32:03,119,3,20.90632914443168
2025-03-13 16:32:04,120,0,8.414945750154889
2025-03-13 16:32:04,120,1,21.90791618342071
2025-03-13 16:32:04,120,2,21.358069663181144
2025-03-13 16:32:04,120,3,20.90632914443168
2025-03-13 16:32:05,121,0,8.408289117221274
2025-03-13 16:32:05,121,1,21.90650687947925
2025-03-13 16:32:05,121,2,21.364993121205348
2025-03-13 16:32:05,121,3,20.91536330796642
2025-03-13 16:32:06,122,0,8.40056467149289
2025-03-13 16:32:06,122,1,21.904581112371172
2025-03-13 16:32:06,122,2,21.381911575145132
2025-03-13 16:32:06,122,3,20.912916637902217
2025-03-13 16:32:07,123,0,8.40056467149289
2025-03-13 16:32:07,123,1,21.904581112371172
2025-03-13 16:32:07,123,2,21.381911575145132
2025-03-13 16:32:07,123,3,20.912916637902217
2025-03-13 16:32:08,124,0,8.385760729802048
2025-03-13 16:32:08,124,1,21.903375428944162
2025-03-13 16:32:08,124,2,21.38873523420448
2025-03-13 16:32:08,124,3,20.899359515364218
2025-03-13 16:32:09,125,0,8.37731740044883
2025-03-13 16:32:09,125,1,21.899818528259566
2025-03-13 16:32:09,125,2,21.38792110254021
2025-03-13 16:32:09,125,3,20.88814688419953
2025-03-13 16:32:10,126,0,8.37731740044883
2025-03-13 16:32:10,126,1,21.899818528259566
2025-03-13 16:32:10,126,2,21.38792110254021
2025-03-13 16:32:10,126,3,20.88814688419953
2025-03-13 16:32:11,127,0,8.370086799817548
2025-03-13 16:32:11,127,1,21.889251452223647
2025-03-13 16:32:11,127,2,21.367645465124358
2025-03-13 16:32:11,127,3,20.885120975358323
2025-03-13 16:32:12,128,0,8.364824168912143
2025-03-13 16:32:12,128,1,21.877021054903093
2025-03-13 16:32:12,128,2,21.354774530611678
2025-03-13 16:32:12,128,3,20.87278277472373
2025-03-13 16:32:13,129,0,8.349421999740734
2025-03-13 16:32:13,129,1,21.858972729595973
2025-03-13 16:32:13,129,2,21.337088139912865
2025-03-13 16:32:13,129,3,20.85124634711335
2025-03-13 16:32:14,130,0,8.349421999740734
2025-03-13 16:32:14,130,1,21.858972729595973
2025-03-13 16:32:14,130,2,21.337088139912865
2025-03-13 16:32:14,130,3,20.85124634711335
2025-03-13 16:32:15,131,0,8.3373856278196
2025-03-13 16:32:15,131,1,21.85415419348798
2025-03-13 16:32:15,131,2,21.329585150855465
2025-03-13 16:32:15,131,3,20.835283442656227
2025-03-13 16:32:16,132,0,8.331970158466133
2025-03-13 16:32:16,132,1,21.8573411638119
2025-03-13 16:32:16,132,2,21.329534080843228
2025-03-13 16:32:16,132,3,20.838282539759668
2025-03-13 16:32:17,133,0,8.331970158466133
2025-03-13 16:32:17,133,1,21.8573411638119
2025-03-13 16:32:17,133,2,21.329534080843228
2025-03-13 16:32:17,133,3,20.838282539759668
2025-03-13 16:32:18,134,0,8.322501785880661
2025-03-13 16:32:18,134,1,21.84596419403847
2025-03-13 16:32:18,134,2,21.32577688362315
2025-03-13 16:32:18,134,3,20.828312880941596
2025-03-13 16:32:19,135,0,8.307906084881788
2025-03-13 16:32:19,135,1,21.837997774143478
2025-03-13 16:32:19,135,2,21.319134155605784
2025-03-13 16:32:19,135,3,20.822606206985913
2025-03-13 16:32:20,136,0,8.307906084881788
2025-03-13 16:32:20,136,1,21.837997774143478
2025-03-13 16:32:20,136,2,21.319134155605784
2025-03-13 16:32:20,136,3,20.822606206985913
2025-03-13 16:32:21,137,0,8.309203976145273
2025-03-13 16:32:21,137,1,21.834709529783613
2025-03-13 16:32:21,137,2,21.310843913973596
2025-03-13 16:32:21,137,3,20.812704922404205
2025-03-13 16:32:22,138,0,8.304522576536279
2025-03-13 16:32:22,138,1,21.8247444687564
2025-03-13 16:32:22,138,2,21.305164221089168
2025-03-13 16:32:22,138,3,20.802343989616297
2025-03-13 16:32:23,139,0,8.304522576536279
2025-03-13 16:32:23,139,1,21.8247444687564
2025-03-13 16:32:23,139,2,21.305164221089168
2025-03-13 16:32:23,139,3,20.802343989616297
2025-03-13 16:32:24,140,0,8.292684668023208
2025-03-13 16:32:24,140,1,21.80907887269997
