Timestamp,Trial,Channel,Temperature (C)
2025-04-15 13:08:52,31,0,114.86193943196157
2025-04-15 13:08:52,31,1,104.3518377001071
2025-04-15 13:08:52,31,2,125.27292665699807
2025-04-15 13:08:52,31,3,110.88596834457759
2025-04-15 13:08:53,32,0,114.86193943196157
2025-04-15 13:08:53,32,1,104.3518377001071
2025-04-15 13:08:53,32,2,125.27292665699807
2025-04-15 13:08:53,32,3,110.88596834457759
2025-04-15 13:08:54,33,0,117.5721253675393
2025-04-15 13:08:54,33,1,107.09700962168182
2025-04-15 13:08:54,33,2,128.85384471571032
2025-04-15 13:08:54,33,3,113.51713505577544
2025-04-15 13:08:55,34,0,119.90532253885469
2025-04-15 13:08:55,34,1,109.51486852855851
2025-04-15 13:08:55,34,2,131.85090413151156
2025-04-15 13:08:55,34,3,115.77603480058801
2025-04-15 13:08:56,35,0,119.90532253885469
2025-04-15 13:08:56,35,1,109.51486852855851
2025-04-15 13:08:56,35,2,131.85090413151156
2025-04-15 13:08:56,35,3,115.77603480058801
2025-04-15 13:08:57,36,0,122.06272638354748
2025-04-15 13:08:57,36,1,111.84476637918608
2025-04-15 13:08:57,36,2,134.69403900445926
2025-04-15 13:08:57,36,3,117.85894874492989
2025-04-15 13:08:58,37,0,123.92493426312993
2025-04-15 13:08:58,37,1,114.03195176970394
2025-04-15 13:08:58,37,2,137.3894946123165
2025-04-15 13:08:58,37,3,119.70209759634443
2025-04-15 13:08:59,38,0,123.92493426312993
2025-04-15 13:08:59,38,1,114.03195176970394
2025-04-15 13:08:59,38,2,137.3894946123165
2025-04-15 13:08:59,38,3,119.70209759634443
2025-04-15 13:09:00,39,0,125.79344897309623
2025-04-15 13:09:00,39,1,116.16154220423861
2025-04-15 13:09:00,39,2,139.90081515819298
2025-04-15 13:09:00,39,3,121.40737045375936
2025-04-15 13:09:01,40,0,127.9868663640011
2025-04-15 13:09:01,40,1,118.08837912993295
2025-04-15 13:09:01,40,2,141.96649599046373
2025-04-15 13:09:01,40,3,122.93846652906655
2025-04-15 13:09:02,41,0,127.9868663640011
2025-04-15 13:09:02,41,1,118.08837912993295
2025-04-15 13:09:02,41,2,141.96649599046373
2025-04-15 13:09:02,41,3,122.93846652906655
2025-04-15 13:09:03,42,0,129.5336293575099
2025-04-15 13:09:03,42,1,119.98954595998504
2025-04-15 13:09:03,42,2,144.31902255490408
2025-04-15 13:09:03,42,3,124.99262991606021
2025-04-15 13:09:04,43,0,130.58392206576042
2025-04-15 13:09:04,43,1,121.7468270529969
2025-04-15 13:09:04,43,2,146.66412836521783
2025-04-15 13:09:04,43,3,126.55005704333705
2025-04-15 13:09:05,44,0,130.58392206576042
2025-04-15 13:09:05,44,1,121.7468270529969
2025-04-15 13:09:05,44,2,146.66412836521783
2025-04-15 13:09:05,44,3,126.55005704333705
2025-04-15 13:09:06,45,0,131.78328248862857
2025-04-15 13:09:06,45,1,123.10969691522314
2025-04-15 13:09:06,45,2,148.6071597963295
2025-04-15 13:09:06,45,3,127.6247388798746
2025-04-15 13:09:07,46,0,133.08711929130294
2025-04-15 13:09:07,46,1,124.438942212347
2025-04-15 13:09:07,46,2,150.65854720595405
2025-04-15 13:09:07,46,3,128.68135941646065
2025-04-15 13:09:08,47,0,133.08711929130294
2025-04-15 13:09:08,47,1,124.438942212347
2025-04-15 13:09:08,47,2,150.65854720595405
2025-04-15 13:09:08,47,3,128.68135941646065
2025-04-15 13:09:09,48,0,134.4207360856893
2025-04-15 13:09:09,48,1,125.73404584866465
2025-04-15 13:09:09,48,2,152.49098682608724
2025-04-15 13:09:09,48,3,129.7852733920975
2025-04-15 13:09:10,49,0,135.2552409404087
2025-04-15 13:09:10,49,1,127.00690335352736
2025-04-15 13:09:10,49,2,154.4686207809899
2025-04-15 13:09:10,49,3,130.85895567601278
2025-04-15 13:09:11,50,0,135.2552409404087
2025-04-15 13:09:11,50,1,127.00690335352736
2025-04-15 13:09:11,50,2,154.4686207809899
2025-04-15 13:09:11,50,3,130.85895567601278
2025-04-15 13:09:12,51,0,136.4093681789933
2025-04-15 13:09:12,51,1,128.07257580509918
2025-04-15 13:09:12,51,2,156.49145261066067
2025-04-15 13:09:12,51,3,131.56855868359003
2025-04-15 13:09:13,52,0,137.37435934887776
2025-04-15 13:09:13,52,1,129.1075697005971
2025-04-15 13:09:13,52,2,158.37531349033412
2025-04-15 13:09:13,52,3,132.1888719131039
2025-04-15 13:09:14,53,0,138.58759575377076
2025-04-15 13:09:14,53,1,130.0287077162912
2025-04-15 13:09:14,53,2,159.75774500587409
2025-04-15 13:09:14,53,3,132.69152476834938
2025-04-15 13:09:15,54,0,138.58759575377076
2025-04-15 13:09:15,54,1,130.0287077162912
2025-04-15 13:09:15,54,2,159.75774500587409
2025-04-15 13:09:15,54,3,132.69152476834938
2025-04-15 13:09:16,55,0,139.59121062206225
2025-04-15 13:09:16,55,1,130.97545646372197
2025-04-15 13:09:16,55,2,161.19952352863612
2025-04-15 13:09:16,55,3,133.2900607256604
2025-04-15 13:09:17,56,0,140.14294171639017
2025-04-15 13:09:17,56,1,131.9452341401566
2025-04-15 13:09:17,56,2,162.744095148489
2025-04-15 13:09:17,56,3,134.43751765110363
2025-04-15 13:09:18,57,0,140.14294171639017
2025-04-15 13:09:18,57,1,131.9452341401566
2025-04-15 13:09:18,57,2,162.744095148489
2025-04-15 13:09:18,57,3,134.43751765110363
2025-04-15 13:09:19,58,0,140.8718191076884
2025-04-15 13:09:19,58,1,132.58330509236404
2025-04-15 13:09:19,58,2,163.70260415969227
2025-04-15 13:09:19,58,3,134.8444170195456
2025-04-15 13:09:20,59,0,141.37926100802275
2025-04-15 13:09:20,59,1,133.28403069101827
2025-04-15 13:09:20,59,2,164.74231049783558
2025-04-15 13:09:20,59,3,135.41368740657873
2025-04-15 13:09:21,60,0,141.37926100802275
2025-04-15 13:09:21,60,1,133.28403069101827
2025-04-15 13:09:21,60,2,164.74231049783558
2025-04-15 13:09:21,60,3,135.41368740657873
2025-04-15 13:09:22,61,0,141.93291355268244
2025-04-15 13:09:22,61,1,133.92841340476775
2025-04-15 13:09:22,61,2,165.77132160324422
2025-04-15 13:09:22,61,3,135.791805578989
2025-04-15 13:09:23,62,0,142.41692007637658
2025-04-15 13:09:23,62,1,134.49465032952347
2025-04-15 13:09:23,62,2,166.892570021555
2025-04-15 13:09:23,62,3,136.26318941793627
2025-04-15 13:09:24,63,0,142.41692007637658
2025-04-15 13:09:24,63,1,134.49465032952347
2025-04-15 13:09:24,63,2,166.892570021555
2025-04-15 13:09:24,63,3,136.26318941793627
2025-04-15 13:09:25,64,0,142.63392208804086
2025-04-15 13:09:25,64,1,135.21895388981375
2025-04-15 13:09:25,64,2,168.13948191630934
2025-04-15 13:09:25,64,3,137.22582507381372
2025-04-15 13:09:26,65,0,142.87616104752234
2025-04-15 13:09:26,65,1,135.80537012062024
2025-04-15 13:09:26,65,2,169.45711886283974
2025-04-15 13:09:26,65,3,137.914609028436
2025-04-15 13:09:27,66,0,142.87616104752234
2025-04-15 13:09:27,66,1,135.80537012062024
2025-04-15 13:09:27,66,2,169.45711886283974
2025-04-15 13:09:27,66,3,137.914609028436
2025-04-15 13:09:28,67,0,143.21337457249075
2025-04-15 13:09:28,67,1,136.31963616452887
2025-04-15 13:09:28,67,2,170.8030081481564
2025-04-15 13:09:28,67,3,138.75430618230538
2025-04-15 13:09:29,68,0,143.59951249422028
2025-04-15 13:09:29,68,1,136.84730383793791
2025-04-15 13:09:29,68,2,172.2061177112137
2025-04-15 13:09:29,68,3,139.38689265531556
2025-04-15 13:09:30,69,0,143.59951249422028
2025-04-15 13:09:30,69,1,136.84730383793791
2025-04-15 13:09:30,69,2,172.2061177112137
2025-04-15 13:09:30,69,3,139.38689265531556
2025-04-15 13:09:31,70,0,143.96200257208636
2025-04-15 13:09:31,70,1,137.469231745311
2025-04-15 13:09:31,70,2,173.59574598412055
2025-04-15 13:09:31,70,3,140.34207650017507
2025-04-15 13:09:32,71,0,144.09731472242257
2025-04-15 13:09:32,71,1,138.36275902286582
2025-04-15 13:09:32,71,2,174.41966253441214
2025-04-15 13:09:32,71,3,141.30016230936073
2025-04-15 13:09:33,72,0,144.1529696736721
2025-04-15 13:09:33,72,1,139.003047777025
2025-04-15 13:09:33,72,2,175.0339939165815
2025-04-15 13:09:33,72,3,141.5545730253983
2025-04-15 13:09:34,73,0,144.1529696736721
2025-04-15 13:09:34,73,1,139.003047777025
2025-04-15 13:09:34,73,2,175.0339939165815
2025-04-15 13:09:34,73,3,141.5545730253983
2025-04-15 13:09:35,74,0,144.30623108859527
2025-04-15 13:09:35,74,1,139.44222044949254
2025-04-15 13:09:35,74,2,175.4535173599001
2025-04-15 13:09:35,74,3,142.05492074598035
2025-04-15 13:09:36,75,0,144.5032985816454
2025-04-15 13:09:36,75,1,139.81028537067138
2025-04-15 13:09:36,75,2,175.64706506420396
2025-04-15 13:09:36,75,3,142.37987559372766
2025-04-15 13:09:37,76,0,144.5032985816454
2025-04-15 13:09:37,76,1,139.81028537067138
2025-04-15 13:09:37,76,2,175.64706506420396
2025-04-15 13:09:37,76,3,142.37987559372766
2025-04-15 13:09:38,77,0,144.60823648771614
2025-04-15 13:09:38,77,1,140.18268998854052
2025-04-15 13:09:38,77,2,175.70457661024886
2025-04-15 13:09:38,77,3,142.6541190437614
2025-04-15 13:09:39,78,0,144.87439960481709
2025-04-15 13:09:39,78,1,140.44144681373047
2025-04-15 13:09:39,78,2,175.7106165780202
2025-04-15 13:09:39,78,3,142.76617325619748
2025-04-15 13:09:40,79,0,144.87439960481709
2025-04-15 13:09:40,79,1,140.44144681373047
2025-04-15 13:09:40,79,2,175.7106165780202
2025-04-15 13:09:40,79,3,142.76617325619748
2025-04-15 13:09:41,80,0,145.17437193638253
2025-04-15 13:09:41,80,1,140.21527783825528
2025-04-15 13:09:41,80,2,175.92501865129213
2025-04-15 13:09:41,80,3,143.01625594939225
2025-04-15 13:09:42,81,0,145.6193049576832
2025-04-15 13:09:42,81,1,140.0076279288357
2025-04-15 13:09:42,81,2,176.35388685149636
2025-04-15 13:09:42,81,3,143.31413228447624
2025-04-15 13:09:43,82,0,145.6193049576832
2025-04-15 13:09:43,82,1,140.0076279288357
2025-04-15 13:09:43,82,2,176.35388685149636
2025-04-15 13:09:43,82,3,143.31413228447624
2025-04-15 13:09:44,83,0,145.8466469633702
2025-04-15 13:09:44,83,1,140.11922277639405
2025-04-15 13:09:44,83,2,176.6919510340189
2025-04-15 13:09:44,83,3,143.4187151920054
2025-04-15 13:09:45,84,0,146.22192310094815
2025-04-15 13:09:45,84,1,139.96019350690878
2025-04-15 13:09:45,84,2,176.92829388074622
2025-04-15 13:09:45,84,3,143.70960432574716
2025-04-15 13:09:46,85,0,146.22192310094815
2025-04-15 13:09:46,85,1,139.96019350690878
2025-04-15 13:09:46,85,2,176.92829388074622
2025-04-15 13:09:46,85,3,143.70960432574716
2025-04-15 13:09:47,86,0,Common Mode
2025-04-15 13:09:47,86,1,140.2212003962533
2025-04-15 13:09:47,86,2,177.32169839817908
2025-04-15 13:09:47,86,3,Common Mode
2025-04-15 13:09:48,87,0,Common Mode
2025-04-15 13:09:48,87,1,140.39236582656818
2025-04-15 13:09:48,87,2,177.78530463597286
2025-04-15 13:09:48,87,3,Common Mode
2025-04-15 13:09:49,88,0,Common Mode
2025-04-15 13:09:49,88,1,140.39236582656818
2025-04-15 13:09:49,88,2,177.78530463597286
2025-04-15 13:09:49,88,3,Common Mode
2025-04-15 13:09:50,89,0,Common Mode
2025-04-15 13:09:50,89,1,140.53827095481117
2025-04-15 13:09:50,89,2,178.2917846159097
2025-04-15 13:09:50,89,3,Common Mode
2025-04-15 13:09:51,90,0,Common Mode
2025-04-15 13:09:51,90,1,140.77387987717972
2025-04-15 13:09:51,90,2,178.44055607731877
2025-04-15 13:09:51,90,3,Common Mode
2025-04-15 13:09:52,91,0,Common Mode
2025-04-15 13:09:52,91,1,140.94231499703392
2025-04-15 13:09:52,91,2,178.1196455101335
2025-04-15 13:09:52,91,3,Common Mode
2025-04-15 13:09:53,92,0,Common Mode
2025-04-15 13:09:53,92,1,140.94231499703392
2025-04-15 13:09:53,92,2,178.1196455101335
2025-04-15 13:09:53,92,3,Common Mode
2025-04-15 13:09:54,93,0,Common Mode
2025-04-15 13:09:54,93,1,141.1840023258753
2025-04-15 13:09:54,93,2,177.88780441969638
2025-04-15 13:09:54,93,3,Common Mode
2025-04-15 13:09:55,94,0,Common Mode
2025-04-15 13:09:55,94,1,141.42378772535415
2025-04-15 13:09:55,94,2,177.65055746900285
2025-04-15 13:09:55,94,3,Common Mode
2025-04-15 13:09:56,95,0,Common Mode
2025-04-15 13:09:56,95,1,141.42378772535415
2025-04-15 13:09:56,95,2,177.65055746900285
2025-04-15 13:09:56,95,3,Common Mode
2025-04-15 13:09:57,96,0,Common Mode
2025-04-15 13:09:57,96,1,141.68045666695252
2025-04-15 13:09:57,96,2,177.98479294235227
2025-04-15 13:09:57,96,3,Common Mode
2025-04-15 13:09:58,97,0,Common Mode
2025-04-15 13:09:58,97,1,141.78584804675071
2025-04-15 13:09:58,97,2,178.1983715917365
2025-04-15 13:09:58,97,3,Common Mode
2025-04-15 13:09:59,98,0,Common Mode
2025-04-15 13:09:59,98,1,141.78584804675071
2025-04-15 13:09:59,98,2,178.1983715917365
2025-04-15 13:09:59,98,3,Common Mode
2025-04-15 13:10:00,99,0,Common Mode
2025-04-15 13:10:00,99,1,141.75959071938163
2025-04-15 13:10:00,99,2,178.08942680929474
2025-04-15 13:10:00,99,3,Common Mode
2025-04-15 13:10:01,100,0,Common Mode
2025-04-15 13:10:01,100,1,141.9569767615989
2025-04-15 13:10:01,100,2,178.10963748789902
2025-04-15 13:10:01,100,3,Common Mode
2025-04-15 13:10:02,101,0,Common Mode
2025-04-15 13:10:02,101,1,141.9569767615989
2025-04-15 13:10:02,101,2,178.10963748789902
2025-04-15 13:10:02,101,3,Common Mode
2025-04-15 13:10:03,102,0,Common Mode
2025-04-15 13:10:03,102,1,142.16989746658683
2025-04-15 13:10:03,102,2,177.98823615973043
2025-04-15 13:10:03,102,3,Common Mode
2025-04-15 13:10:04,103,0,Common Mode
2025-04-15 13:10:04,103,1,142.29672432587563
2025-04-15 13:10:04,103,2,177.61171440075532
2025-04-15 13:10:04,103,3,Common Mode
2025-04-15 13:10:05,104,0,Common Mode
2025-04-15 13:10:05,104,1,142.29672432587563
2025-04-15 13:10:05,104,2,177.61171440075532
2025-04-15 13:10:05,104,3,Common Mode
2025-04-15 13:10:06,105,0,Common Mode
2025-04-15 13:10:06,105,1,142.43840765786018
2025-04-15 13:10:06,105,2,177.32694150170565
2025-04-15 13:10:06,105,3,Common Mode
2025-04-15 13:10:07,106,0,Common Mode
2025-04-15 13:10:07,106,1,142.58620819921563
2025-04-15 13:10:07,106,2,177.11817708132008
2025-04-15 13:10:07,106,3,Common Mode
2025-04-15 13:10:08,107,0,Common Mode
2025-04-15 13:10:08,107,1,142.58620819921563
2025-04-15 13:10:08,107,2,177.11817708132008
2025-04-15 13:10:08,107,3,Common Mode
2025-04-15 13:10:09,108,0,Common Mode
2025-04-15 13:10:09,108,1,142.66405115574182
2025-04-15 13:10:09,108,2,176.72134006719003
2025-04-15 13:10:09,108,3,Common Mode
2025-04-15 13:10:10,109,0,Common Mode
2025-04-15 13:10:10,109,1,142.80310254666446
2025-04-15 13:10:10,109,2,176.38084883890767
2025-04-15 13:10:10,109,3,Common Mode
2025-04-15 13:10:11,110,0,Common Mode
2025-04-15 13:10:11,110,1,142.80310254666446
2025-04-15 13:10:11,110,2,176.38084883890767
2025-04-15 13:10:11,110,3,Common Mode
2025-04-15 13:10:12,111,0,Common Mode
2025-04-15 13:10:12,111,1,142.9531094582072
2025-04-15 13:10:12,111,2,176.05004800025924
2025-04-15 13:10:12,111,3,Common Mode
2025-04-15 13:10:13,112,0,Common Mode
2025-04-15 13:10:13,112,1,143.08099170405785
2025-04-15 13:10:13,112,2,175.86780535464558
2025-04-15 13:10:13,112,3,Common Mode
2025-04-15 13:10:14,113,0,Common Mode
2025-04-15 13:10:14,113,1,143.1849758651734
2025-04-15 13:10:14,113,2,175.57048894168273
2025-04-15 13:10:14,113,3,Common Mode
2025-04-15 13:10:15,114,0,Common Mode
2025-04-15 13:10:15,114,1,143.1849758651734
2025-04-15 13:10:15,114,2,175.57048894168273
2025-04-15 13:10:15,114,3,Common Mode
2025-04-15 13:10:16,115,0,Common Mode
2025-04-15 13:10:16,115,1,143.37552727331027
2025-04-15 13:10:16,115,2,175.64525063579094
2025-04-15 13:10:16,115,3,Common Mode
2025-04-15 13:10:17,116,0,Common Mode
2025-04-15 13:10:17,116,1,143.5007969652019
2025-04-15 13:10:17,116,2,176.0111174042013
2025-04-15 13:10:17,116,3,Common Mode
2025-04-15 13:10:18,117,0,Common Mode
2025-04-15 13:10:18,117,1,143.5007969652019
2025-04-15 13:10:18,117,2,176.0111174042013
2025-04-15 13:10:18,117,3,Common Mode
2025-04-15 13:10:19,118,0,Common Mode
2025-04-15 13:10:19,118,1,143.49495783526484
2025-04-15 13:10:19,118,2,176.4515558467944
2025-04-15 13:10:19,118,3,Common Mode
2025-04-15 13:10:20,119,0,Common Mode
2025-04-15 13:10:20,119,1,143.46463666183874
2025-04-15 13:10:20,119,2,176.8071759373185
2025-04-15 13:10:20,119,3,Common Mode
2025-04-15 13:10:21,120,0,Common Mode
2025-04-15 13:10:21,120,1,143.46463666183874
2025-04-15 13:10:21,120,2,176.8071759373185
2025-04-15 13:10:21,120,3,Common Mode
2025-04-15 13:10:22,121,0,Common Mode
2025-04-15 13:10:22,121,1,143.4910666061068
2025-04-15 13:10:22,121,2,177.1422732478408
2025-04-15 13:10:22,121,3,Common Mode
2025-04-15 13:10:23,122,0,Common Mode
2025-04-15 13:10:23,122,1,143.60779324137818
2025-04-15 13:10:23,122,2,177.4963155234344
2025-04-15 13:10:23,122,3,Common Mode
2025-04-15 13:10:24,123,0,Common Mode
2025-04-15 13:10:24,123,1,143.60779324137818
2025-04-15 13:10:24,123,2,177.4963155234344
2025-04-15 13:10:24,123,3,Common Mode
2025-04-15 13:10:25,124,0,Common Mode
2025-04-15 13:10:25,124,1,143.77473943032706
2025-04-15 13:10:25,124,2,177.9170342838001
2025-04-15 13:10:25,124,3,Common Mode
2025-04-15 13:10:26,125,0,Common Mode
2025-04-15 13:10:26,125,1,143.80537654978772
2025-04-15 13:10:26,125,2,178.36879643785082
2025-04-15 13:10:26,125,3,Common Mode
2025-04-15 13:10:27,126,0,Common Mode
2025-04-15 13:10:27,126,1,143.80537654978772
2025-04-15 13:10:27,126,2,178.36879643785082
2025-04-15 13:10:27,126,3,Common Mode
2025-04-15 13:10:28,127,0,Common Mode
2025-04-15 13:10:28,127,1,143.78684678329665
2025-04-15 13:10:28,127,2,178.6834385637974
2025-04-15 13:10:28,127,3,Common Mode
2025-04-15 13:10:29,128,0,Common Mode
2025-04-15 13:10:29,128,1,143.74305173454832
2025-04-15 13:10:29,128,2,178.59656785795264
2025-04-15 13:10:29,128,3,Common Mode
2025-04-15 13:10:30,129,0,Common Mode
2025-04-15 13:10:30,129,1,143.74305173454832
2025-04-15 13:10:30,129,2,178.59656785795264
2025-04-15 13:10:30,129,3,Common Mode
2025-04-15 13:10:31,130,0,Common Mode
2025-04-15 13:10:31,130,1,143.73905902893318
2025-04-15 13:10:31,130,2,178.2806048737666
2025-04-15 13:10:31,130,3,Common Mode
2025-04-15 13:10:32,131,0,Common Mode
2025-04-15 13:10:32,131,1,143.85878588629998
2025-04-15 13:10:32,131,2,178.07476078313272
2025-04-15 13:10:32,131,3,Common Mode
2025-04-15 13:10:33,132,0,Common Mode
2025-04-15 13:10:33,132,1,144.02670621164646
2025-04-15 13:10:33,132,2,177.8503044165526
2025-04-15 13:10:33,132,3,Common Mode
2025-04-15 13:10:34,133,0,Common Mode
2025-04-15 13:10:34,133,1,144.02670621164646
2025-04-15 13:10:34,133,2,177.8503044165526
2025-04-15 13:10:34,133,3,Common Mode
2025-04-15 13:10:35,134,0,Common Mode
2025-04-15 13:10:35,134,1,144.14011178778472
2025-04-15 13:10:35,134,2,177.89707396737361
2025-04-15 13:10:35,134,3,Common Mode
2025-04-15 13:10:36,135,0,Common Mode
2025-04-15 13:10:36,135,1,144.1951365518367
2025-04-15 13:10:36,135,2,178.1193338297852
2025-04-15 13:10:36,135,3,Common Mode
2025-04-15 13:10:37,136,0,Common Mode
2025-04-15 13:10:37,136,1,144.1951365518367
2025-04-15 13:10:37,136,2,178.1193338297852
2025-04-15 13:10:37,136,3,Common Mode
2025-04-15 13:10:38,137,0,Common Mode
2025-04-15 13:10:38,137,1,144.18501391696344
2025-04-15 13:10:38,137,2,178.17050067465212
2025-04-15 13:10:38,137,3,Common Mode
2025-04-15 13:10:39,138,0,Common Mode
2025-04-15 13:10:39,138,1,144.13145343275875
2025-04-15 13:10:39,138,2,178.23289900862963
2025-04-15 13:10:39,138,3,Common Mode
2025-04-15 13:10:40,139,0,Common Mode
2025-04-15 13:10:40,139,1,144.13145343275875
2025-04-15 13:10:40,139,2,178.23289900862963
2025-04-15 13:10:40,139,3,Common Mode
2025-04-15 13:10:41,140,0,Common Mode
2025-04-15 13:10:41,140,1,144.04931777585261
2025-04-15 13:10:41,140,2,178.40695168216547
2025-04-15 13:10:41,140,3,Common Mode
2025-04-15 13:10:42,141,0,Common Mode
2025-04-15 13:10:42,141,1,143.91349113222364
2025-04-15 13:10:42,141,2,178.57562727703115
2025-04-15 13:10:42,141,3,Common Mode
2025-04-15 13:10:43,142,0,Common Mode
2025-04-15 13:10:43,142,1,143.91349113222364
2025-04-15 13:10:43,142,2,178.57562727703115
