Timestamp,Trial,Channel,Temperature (C)
2025-03-12 16:35:38,28,0,21.643848485802895
2025-03-12 16:35:38,28,1,20.75145732262356
2025-03-12 16:35:38,28,2,24.216494996124286
2025-03-12 16:35:38,28,3,21.579447019184922
2025-03-12 16:35:39,29,0,21.643848485802895
2025-03-12 16:35:39,29,1,20.75145732262356
2025-03-12 16:35:39,29,2,24.216494996124286
2025-03-12 16:35:39,29,3,21.579447019184922
2025-03-12 16:35:40,30,0,22.00042821444024
2025-03-12 16:35:40,30,1,21.112266491953722
2025-03-12 16:35:40,30,2,24.043267885661816
2025-03-12 16:35:40,30,3,21.676224436658217
2025-03-12 16:35:41,31,0,22.25880604812139
2025-03-12 16:35:41,31,1,21.43048167335117
2025-03-12 16:35:41,31,2,23.89957300593686
2025-03-12 16:35:41,31,3,21.752426405763586
2025-03-12 16:35:42,32,0,22.25880604812139
2025-03-12 16:35:42,32,1,21.43048167335117
2025-03-12 16:35:42,32,2,23.89957300593686
2025-03-12 16:35:42,32,3,21.752426405763586
2025-03-12 16:35:43,33,0,22.471529573730724
2025-03-12 16:35:43,33,1,21.740632893498205
2025-03-12 16:35:43,33,2,23.77121473446714
2025-03-12 16:35:43,33,3,21.811986734531605
2025-03-12 16:35:44,34,0,22.635117998809346
2025-03-12 16:35:44,34,1,22.059503154284616
2025-03-12 16:35:44,34,2,23.665048807723934
2025-03-12 16:35:44,34,3,21.869258905884845
2025-03-12 16:35:45,35,0,22.635117998809346
2025-03-12 16:35:45,35,1,22.059503154284616
2025-03-12 16:35:45,35,2,23.665048807723934
2025-03-12 16:35:45,35,3,21.869258905884845
2025-03-12 16:35:46,36,0,22.712615425202657
2025-03-12 16:35:46,36,1,22.301458233209285
2025-03-12 16:35:46,36,2,23.57618203191203
2025-03-12 16:35:46,36,3,21.909975600665224
2025-03-12 16:35:47,37,0,22.82231607377612
2025-03-12 16:35:47,37,1,22.50037439121818
2025-03-12 16:35:47,37,2,23.49373259815923
2025-03-12 16:35:47,37,3,21.94541875427696
2025-03-12 16:35:48,38,0,22.82231607377612
2025-03-12 16:35:48,38,1,22.50037439121818
2025-03-12 16:35:48,38,2,23.49373259815923
2025-03-12 16:35:48,38,3,21.94541875427696
2025-03-12 16:35:49,39,0,22.902218703013006
2025-03-12 16:35:49,39,1,22.682719208325455
2025-03-12 16:35:49,39,2,23.434126906599385
2025-03-12 16:35:49,39,3,21.984439482267952
2025-03-12 16:35:50,40,0,22.98711823268133
2025-03-12 16:35:50,40,1,22.859232805581115
2025-03-12 16:35:50,40,2,23.379231751208177
2025-03-12 16:35:50,40,3,22.01192944001081
2025-03-12 16:35:51,41,0,23.07982302529994
2025-03-12 16:35:51,41,1,23.012711540963668
2025-03-12 16:35:51,41,2,23.330747262089023
2025-03-12 16:35:51,41,3,22.032114963252333
2025-03-12 16:35:52,42,0,23.07982302529994
2025-03-12 16:35:52,42,1,23.012711540963668
2025-03-12 16:35:52,42,2,23.330747262089023
2025-03-12 16:35:52,42,3,22.032114963252333
2025-03-12 16:35:53,43,0,23.179831413855812
2025-03-12 16:35:53,43,1,23.15276051094006
2025-03-12 16:35:53,43,2,23.295639453015664
2025-03-12 16:35:53,43,3,22.052186762011388
2025-03-12 16:35:54,44,0,23.253902308847525
2025-03-12 16:35:54,44,1,23.273758485596566
2025-03-12 16:35:54,44,2,23.258182547893497
2025-03-12 16:35:54,44,3,22.063991648927715
2025-03-12 16:35:55,45,0,23.253902308847525
2025-03-12 16:35:55,45,1,23.273758485596566
2025-03-12 16:35:55,45,2,23.258182547893497
2025-03-12 16:35:55,45,3,22.063991648927715
2025-03-12 16:35:56,46,0,23.315705859563106
2025-03-12 16:35:56,46,1,23.378057514607587
2025-03-12 16:35:56,46,2,23.226270583964897
2025-03-12 16:35:56,46,3,22.078309852212673
2025-03-12 16:35:57,47,0,23.39205681008688
2025-03-12 16:35:57,47,1,23.837699431458972
2025-03-12 16:35:57,47,2,23.76825401079111
2025-03-12 16:35:57,47,3,22.29267547173519
2025-03-12 16:35:58,48,0,23.39205681008688
2025-03-12 16:35:58,48,1,23.837699431458972
2025-03-12 16:35:58,48,2,23.76825401079111
2025-03-12 16:35:58,48,3,22.29267547173519
2025-03-12 16:35:59,49,0,23.49324171213934
2025-03-12 16:35:59,49,1,24.423238944671198
2025-03-12 16:35:59,49,2,23.810083691118557
2025-03-12 16:35:59,49,3,22.614317510796297
2025-03-12 16:36:00,50,0,23.56765180295643
2025-03-12 16:36:00,50,1,24.684512264753586
2025-03-12 16:36:00,50,2,23.795530469674294
2025-03-12 16:36:00,50,3,22.769935899517563
2025-03-12 16:36:01,51,0,23.56765180295643
2025-03-12 16:36:01,51,1,24.684512264753586
2025-03-12 16:36:01,51,2,23.795530469674294
2025-03-12 16:36:01,51,3,22.769935899517563
2025-03-12 16:36:02,52,0,23.628636693551613
2025-03-12 16:36:02,52,1,24.784363000981003
2025-03-12 16:36:02,52,2,23.758152974727015
2025-03-12 16:36:02,52,3,22.817628328513074
2025-03-12 16:36:03,53,0,23.667360147484583
2025-03-12 16:36:03,53,1,24.81081571523992
2025-03-12 16:36:03,53,2,23.716210783813665
2025-03-12 16:36:03,53,3,22.814705324605935
2025-03-12 16:36:04,54,0,23.667360147484583
2025-03-12 16:36:04,54,1,24.81081571523992
2025-03-12 16:36:04,54,2,23.716210783813665
2025-03-12 16:36:04,54,3,22.814705324605935
2025-03-12 16:36:05,55,0,23.697584704425115
2025-03-12 16:36:05,55,1,24.798094626275486
2025-03-12 16:36:05,55,2,23.67566210331009
2025-03-12 16:36:05,55,3,22.781997973938584
2025-03-12 16:36:06,56,0,23.716963375582583
2025-03-12 16:36:06,56,1,24.865712825655685
2025-03-12 16:36:06,56,2,25.112590559802097
2025-03-12 16:36:06,56,3,22.81351267252451
2025-03-12 16:36:07,57,0,23.716963375582583
2025-03-12 16:36:07,57,1,24.865712825655685
2025-03-12 16:36:07,57,2,25.112590559802097
2025-03-12 16:36:07,57,3,22.81351267252451
2025-03-12 16:36:08,58,0,23.76995784923805
2025-03-12 16:36:08,58,1,25.500727225419574
2025-03-12 16:36:08,58,2,25.291983042528948
2025-03-12 16:36:08,58,3,23.12826621752052
2025-03-12 16:36:09,59,0,23.830340776878213
2025-03-12 16:36:09,59,1,26.246998967508745
2025-03-12 16:36:09,59,2,25.763416911479887
2025-03-12 16:36:09,59,3,23.569203759988515
2025-03-12 16:36:10,60,0,23.899118334186166
2025-03-12 16:36:10,60,1,27.45924154030277
2025-03-12 16:36:10,60,2,25.629337222074213
2025-03-12 16:36:10,60,3,24.267877945228594
2025-03-12 16:36:11,61,0,23.899118334186166
2025-03-12 16:36:11,61,1,27.45924154030277
2025-03-12 16:36:11,61,2,25.629337222074213
2025-03-12 16:36:11,61,3,24.267877945228594
2025-03-12 16:36:12,62,0,23.985831750896384
2025-03-12 16:36:12,62,1,28.007446567020374
2025-03-12 16:36:12,62,2,25.609393550334794
2025-03-12 16:36:12,62,3,24.68688911750943
2025-03-12 16:36:13,63,0,24.077474777403655
2025-03-12 16:36:13,63,1,28.05994899272445
2025-03-12 16:36:13,63,2,25.52892560618263
2025-03-12 16:36:13,63,3,24.802354396618284
2025-03-12 16:36:14,64,0,24.077474777403655
2025-03-12 16:36:14,64,1,28.05994899272445
2025-03-12 16:36:14,64,2,25.52892560618263
2025-03-12 16:36:14,64,3,24.802354396618284
2025-03-12 16:36:15,65,0,24.178250213681487
2025-03-12 16:36:15,65,1,27.922908911919453
2025-03-12 16:36:15,65,2,25.438089535603602
2025-03-12 16:36:15,65,3,24.747811399680984
2025-03-12 16:36:16,66,0,24.25882118746151
2025-03-12 16:36:16,66,1,27.68520841432326
2025-03-12 16:36:16,66,2,25.337080331059994
2025-03-12 16:36:16,66,3,24.611610500504018
2025-03-12 16:36:17,67,0,24.25882118746151
2025-03-12 16:36:17,67,1,27.68520841432326
2025-03-12 16:36:17,67,2,25.337080331059994
2025-03-12 16:36:17,67,3,24.611610500504018
2025-03-12 16:36:18,68,0,24.335812240636287
2025-03-12 16:36:18,68,1,27.42235322210881
2025-03-12 16:36:18,68,2,25.23048435474306
2025-03-12 16:36:18,68,3,24.43127414618385
2025-03-12 16:36:19,69,0,24.40242643819557
2025-03-12 16:36:19,69,1,27.156099469041873
2025-03-12 16:36:19,69,2,25.126125140905273
2025-03-12 16:36:19,69,3,24.245215142325506
2025-03-12 16:36:20,70,0,24.40242643819557
2025-03-12 16:36:20,70,1,27.156099469041873
2025-03-12 16:36:20,70,2,25.126125140905273
2025-03-12 16:36:20,70,3,24.245215142325506
2025-03-12 16:36:21,71,0,24.464385566169085
2025-03-12 16:36:21,71,1,26.901174743489356
2025-03-12 16:36:21,71,2,25.024940223788196
2025-03-12 16:36:21,71,3,24.06629083120365
2025-03-12 16:36:22,72,0,24.52194799110315
2025-03-12 16:36:22,72,1,26.67329552412802
2025-03-12 16:36:22,72,2,24.921508625878655
2025-03-12 16:36:22,72,3,23.891428569207886
2025-03-12 16:36:23,73,0,24.52194799110315
2025-03-12 16:36:23,73,1,26.67329552412802
2025-03-12 16:36:23,73,2,24.921508625878655
2025-03-12 16:36:23,73,3,23.891428569207886
2025-03-12 16:36:24,74,0,24.56757921311146
2025-03-12 16:36:24,74,1,26.461027165295697
2025-03-12 16:36:24,74,2,24.82517324355096
2025-03-12 16:36:24,74,3,23.734075448732668
2025-03-12 16:36:25,75,0,24.60734237851844
2025-03-12 16:36:25,75,1,26.27828325721374
2025-03-12 16:36:25,75,2,24.74357109549275
2025-03-12 16:36:25,75,3,23.595738880796493
2025-03-12 16:36:26,76,0,24.60734237851844
2025-03-12 16:36:26,76,1,26.27828325721374
2025-03-12 16:36:26,76,2,24.74357109549275
2025-03-12 16:36:26,76,3,23.595738880796493
2025-03-12 16:36:27,77,0,24.64249167129526
2025-03-12 16:36:27,77,1,26.56013187142048
2025-03-12 16:36:27,77,2,25.207635598639953
2025-03-12 16:36:27,77,3,23.72542998166844
2025-03-12 16:36:28,78,0,24.699867207315517
2025-03-12 16:36:28,78,1,26.796065183152773
2025-03-12 16:36:28,78,2,25.167822599372556
2025-03-12 16:36:28,78,3,23.873213886594968
2025-03-12 16:36:29,79,0,24.74479836668312
2025-03-12 16:36:29,79,1,26.80776181210542
2025-03-12 16:36:29,79,2,25.0929761560061
2025-03-12 16:36:29,79,3,23.894850622014054
