Timestamp,Trial,Channel,Temperature (C)
2025-03-12 16:33:06,108,0,36.48565359993757
2025-03-12 16:33:06,108,1,38.200148761936674
2025-03-12 16:33:06,108,2,42.10075367280665
2025-03-12 16:33:06,108,3,45.0041088810253
2025-03-12 16:33:07,109,0,36.48565359993757
2025-03-12 16:33:07,109,1,38.200148761936674
2025-03-12 16:33:07,109,2,42.10075367280665
2025-03-12 16:33:07,109,3,45.0041088810253
2025-03-12 16:33:08,110,0,36.40268952534708
2025-03-12 16:33:08,110,1,38.062375558225064
2025-03-12 16:33:08,110,2,41.94920099766944
2025-03-12 16:33:08,110,3,44.70824049377265
2025-03-12 16:33:09,111,0,36.31935049617916
2025-03-12 16:33:09,111,1,37.91806579214608
2025-03-12 16:33:09,111,2,41.79783911381054
2025-03-12 16:33:09,111,3,44.41687007141627
2025-03-12 16:33:10,112,0,36.31935049617916
2025-03-12 16:33:10,112,1,37.91806579214608
2025-03-12 16:33:10,112,2,41.79783911381054
2025-03-12 16:33:10,112,3,44.41687007141627
2025-03-12 16:33:11,113,0,36.23214421273
2025-03-12 16:33:11,113,1,37.790189294527565
2025-03-12 16:33:11,113,2,41.655596789925625
2025-03-12 16:33:11,113,3,44.12928338105031
2025-03-12 16:33:12,114,0,36.13668030295136
2025-03-12 16:33:12,114,1,37.65795229640894
2025-03-12 16:33:12,114,2,41.51293535189243
2025-03-12 16:33:12,114,3,43.84676914223327
2025-03-12 16:33:13,115,0,36.13668030295136
2025-03-12 16:33:13,115,1,37.65795229640894
2025-03-12 16:33:13,115,2,41.51293535189243
2025-03-12 16:33:13,115,3,43.84676914223327
2025-03-12 16:33:14,116,0,36.033432754093326
2025-03-12 16:33:14,116,1,37.529760239201934
2025-03-12 16:33:14,116,2,41.37115668245651
2025-03-12 16:33:14,116,3,43.55637925937969
2025-03-12 16:33:15,117,0,35.946889795805575
2025-03-12 16:33:15,117,1,37.400000642591976
2025-03-12 16:33:15,117,2,41.235366853869095
2025-03-12 16:33:15,117,3,43.28270716217688
2025-03-12 16:33:16,118,0,35.946889795805575
2025-03-12 16:33:16,118,1,37.400000642591976
2025-03-12 16:33:16,118,2,41.235366853869095
2025-03-12 16:33:16,118,3,43.28270716217688
2025-03-12 16:33:17,119,0,35.87550500825526
2025-03-12 16:33:17,119,1,37.27070675380795
2025-03-12 16:33:17,119,2,41.0874875210151
2025-03-12 16:33:17,119,3,43.023706589962465
2025-03-12 16:33:18,120,0,35.806033574615775
2025-03-12 16:33:18,120,1,37.14439171549229
2025-03-12 16:33:18,120,2,40.953160966975034
2025-03-12 16:33:18,120,3,42.797383229451086
