Timestamp,Trial,Channel,Temperature (C)
2025-04-03 12:06:35,141,0,22.49946685858015
2025-04-03 12:06:35,141,1,22.190240306570196
2025-04-03 12:06:35,141,2,22.085962751867893
2025-04-03 12:06:35,141,3,20.928865584337547
2025-04-03 12:06:36,142,0,22.508325167436226
2025-04-03 12:06:36,142,1,22.190208081339804
2025-04-03 12:06:36,142,2,22.0789076997533
2025-04-03 12:06:36,142,3,20.924690932604626
2025-04-03 12:06:37,143,0,22.498287404499763
2025-04-03 12:06:37,143,1,22.19013773865543
2025-04-03 12:06:37,143,2,22.080147023257037
2025-04-03 12:06:37,143,3,20.9262808812801
2025-04-03 12:06:38,144,0,22.498287404499763
2025-04-03 12:06:38,144,1,22.19013773865543
2025-04-03 12:06:38,144,2,22.080147023257037
2025-04-03 12:06:38,144,3,20.9262808812801
2025-04-03 12:06:39,145,0,22.484830415740223
2025-04-03 12:06:39,145,1,22.17936138718774
2025-04-03 12:06:39,145,2,22.073903917358436
2025-04-03 12:06:39,145,3,20.917168082333262
2025-04-03 12:06:40,146,0,22.46889923558833
2025-04-03 12:06:40,146,1,22.171121166374622
2025-04-03 12:06:40,146,2,22.068722589607464
2025-04-03 12:06:40,146,3,20.911867235531275
2025-04-03 12:06:41,147,0,22.46889923558833
2025-04-03 12:06:41,147,1,22.171121166374622
2025-04-03 12:06:41,147,2,22.068722589607464
2025-04-03 12:06:41,147,3,20.911867235531275
2025-04-03 12:06:42,148,0,22.444132209752297
2025-04-03 12:06:42,148,1,22.154684956802058
2025-04-03 12:06:42,148,2,22.066703452171932
2025-04-03 12:06:42,148,3,20.90735692676515
2025-04-03 12:06:43,149,0,22.43215033240207
2025-04-03 12:06:43,149,1,22.14733748666607
2025-04-03 12:06:43,149,2,22.057954530899917
2025-04-03 12:06:43,149,3,20.897980661970628
2025-04-03 12:06:44,150,0,22.43215033240207
2025-04-03 12:06:44,150,1,22.14733748666607
2025-04-03 12:06:44,150,2,22.057954530899917
2025-04-03 12:06:44,150,3,20.897980661970628
2025-04-03 12:06:45,151,0,22.409949781015776
2025-04-03 12:06:45,151,1,22.133858103515163
2025-04-03 12:06:45,151,2,22.057122197019684
2025-04-03 12:06:45,151,3,20.882104965028383
2025-04-03 12:06:46,152,0,22.389309112501888
2025-04-03 12:06:46,152,1,22.120881246897554
2025-04-03 12:06:46,152,2,22.053014126176432
2025-04-03 12:06:46,152,3,20.878133908221546
2025-04-03 12:06:47,153,0,22.389309112501888
2025-04-03 12:06:47,153,1,22.120881246897554
2025-04-03 12:06:47,153,2,22.053014126176432
2025-04-03 12:06:47,153,3,20.878133908221546
2025-04-03 12:06:48,154,0,22.37679482277541
2025-04-03 12:06:48,154,1,22.106593998401948
2025-04-03 12:06:48,154,2,22.040194137820023
2025-04-03 12:06:48,154,3,20.870219882081887
2025-04-03 12:06:49,155,0,22.39035618559171
2025-04-03 12:06:49,155,1,22.102341726051353
2025-04-03 12:06:49,155,2,22.037767017487525
2025-04-03 12:06:49,155,3,20.864190809306685
2025-04-03 12:06:50,156,0,22.412936713742283
2025-04-03 12:06:50,156,1,22.099451442804842
2025-04-03 12:06:50,156,2,22.042923639491214
2025-04-03 12:06:50,156,3,20.87628571367905
2025-04-03 12:06:51,157,0,22.412936713742283
2025-04-03 12:06:51,157,1,22.099451442804842
2025-04-03 12:06:51,157,2,22.042923639491214
2025-04-03 12:06:51,157,3,20.87628571367905
2025-04-03 12:06:52,158,0,22.40875686543155
2025-04-03 12:06:52,158,1,22.100749717413432
2025-04-03 12:06:52,158,2,22.041970414100806
2025-04-03 12:06:52,158,3,20.879975135879047
2025-04-03 12:06:53,159,0,22.401355686657503
2025-04-03 12:06:53,159,1,22.097279539566806
2025-04-03 12:06:53,159,2,22.044390797108978
2025-04-03 12:06:53,159,3,20.877234883557936
2025-04-03 12:06:54,160,0,22.401355686657503
2025-04-03 12:06:54,160,1,22.097279539566806
2025-04-03 12:06:54,160,2,22.044390797108978
2025-04-03 12:06:54,160,3,20.877234883557936
