Timestamp,Trial,Channel,Temperature (C)
2025-04-03 09:11:30,34,2,35.838528159441275
2025-04-03 09:11:30,34,3,33.96339959645282
2025-04-03 09:11:31,35,0,37.200276126803516
2025-04-03 09:11:31,35,1,32.253441293116815
2025-04-03 09:11:31,35,2,36.47067407763636
2025-04-03 09:11:31,35,3,34.535159296392
2025-04-03 09:11:32,36,0,37.200276126803516
2025-04-03 09:11:32,36,1,32.253441293116815
2025-04-03 09:11:32,36,2,36.47067407763636
2025-04-03 09:11:32,36,3,34.535159296392
2025-04-03 09:11:33,37,0,37.612069622474785
2025-04-03 09:11:33,37,1,32.9802424666061
2025-04-03 09:11:33,37,2,37.03933146610433
2025-04-03 09:11:33,37,3,35.08551720983046
2025-04-03 09:11:34,38,0,37.45589926956747
2025-04-03 09:11:34,38,1,33.34693630202946
2025-04-03 09:11:34,38,2,37.16502051952763
2025-04-03 09:11:34,38,3,35.41705511234249
2025-04-03 09:11:35,39,0,37.45589926956747
2025-04-03 09:11:35,39,1,33.34693630202946
2025-04-03 09:11:35,39,2,37.16502051952763
2025-04-03 09:11:35,39,3,35.41705511234249
2025-04-03 09:11:36,40,0,37.636969843126685
2025-04-03 09:11:36,40,1,33.705542146231146
2025-04-03 09:11:36,40,2,37.33010016589633
2025-04-03 09:11:36,40,3,35.85000760180253
2025-04-03 09:11:37,41,0,38.519215475976225
2025-04-03 09:11:37,41,1,34.21957067588671
2025-04-03 09:11:37,41,2,37.932585024387414
2025-04-03 09:11:37,41,3,36.420453274786546
2025-04-03 09:11:38,42,0,39.21141270026771
2025-04-03 09:11:38,42,1,34.498995906208336
2025-04-03 09:11:38,42,2,38.5688401412538
2025-04-03 09:11:38,42,3,36.719325580455624
2025-04-03 09:11:39,43,0,39.21141270026771
2025-04-03 09:11:39,43,1,34.498995906208336
2025-04-03 09:11:39,43,2,38.5688401412538
2025-04-03 09:11:39,43,3,36.719325580455624
2025-04-03 09:11:40,44,0,39.526747110831344
2025-04-03 09:11:40,44,1,34.64711984486874
2025-04-03 09:11:40,44,2,38.99634091711055
2025-04-03 09:11:40,44,3,37.17792693859579
2025-04-03 09:11:41,45,0,40.09315817820178
2025-04-03 09:11:41,45,1,34.99665341314212
2025-04-03 09:11:41,45,2,39.40944104340374
2025-04-03 09:11:41,45,3,37.71207099804916
2025-04-03 09:11:42,46,0,40.09315817820178
2025-04-03 09:11:42,46,1,34.99665341314212
2025-04-03 09:11:42,46,2,39.40944104340374
2025-04-03 09:11:42,46,3,37.71207099804916
2025-04-03 09:11:43,47,0,40.92738193178941
2025-04-03 09:11:43,47,1,35.4729161065053
2025-04-03 09:11:43,47,2,40.113959630113136
2025-04-03 09:11:43,47,3,38.32959358143524
2025-04-03 09:11:44,48,0,41.633725348351135
2025-04-03 09:11:44,48,1,35.76674374757494
2025-04-03 09:11:44,48,2,40.63641881241029
2025-04-03 09:11:44,48,3,38.69629513051818
2025-04-03 09:11:45,49,0,41.633725348351135
2025-04-03 09:11:45,49,1,35.76674374757494
2025-04-03 09:11:45,49,2,40.63641881241029
2025-04-03 09:11:45,49,3,38.69629513051818
2025-04-03 09:11:46,50,0,42.29915841705811
2025-04-03 09:11:46,50,1,35.94993101247556
2025-04-03 09:11:46,50,2,41.29043741620623
2025-04-03 09:11:46,50,3,39.19732078584089
2025-04-03 09:11:47,51,0,42.91039593319275
2025-04-03 09:11:47,51,1,36.189388785429465
2025-04-03 09:11:47,51,2,41.83252635540391
2025-04-03 09:11:47,51,3,39.745027986991325
2025-04-03 09:11:48,52,0,42.91039593319275
2025-04-03 09:11:48,52,1,36.189388785429465
2025-04-03 09:11:48,52,2,41.83252635540391
2025-04-03 09:11:48,52,3,39.745027986991325
2025-04-03 09:11:49,53,0,43.49749242362574
2025-04-03 09:11:49,53,1,36.47215556799023
2025-04-03 09:11:49,53,2,42.24892619251499
2025-04-03 09:11:49,53,3,40.217229730823185
2025-04-03 09:11:50,54,0,44.25078716447839
2025-04-03 09:11:50,54,1,36.74511155828812
2025-04-03 09:11:50,54,2,42.59096525063683
2025-04-03 09:11:50,54,3,40.713255842392726
2025-04-03 09:11:51,55,0,44.25078716447839
2025-04-03 09:11:51,55,1,36.74511155828812
2025-04-03 09:11:51,55,2,42.59096525063683
2025-04-03 09:11:51,55,3,40.713255842392726
2025-04-03 09:11:52,56,0,45.18609183723013
2025-04-03 09:11:52,56,1,37.26788357711925
2025-04-03 09:11:52,56,2,42.93896988848816
2025-04-03 09:11:52,56,3,41.073299184523776
2025-04-03 09:11:53,57,0,45.98459846958201
2025-04-03 09:11:53,57,1,37.9210338971942
2025-04-03 09:11:53,57,2,43.37264456575928
2025-04-03 09:11:53,57,3,41.57832782242565
2025-04-03 09:11:54,58,0,45.98459846958201
2025-04-03 09:11:54,58,1,37.9210338971942
2025-04-03 09:11:54,58,2,43.37264456575928
2025-04-03 09:11:54,58,3,41.57832782242565
2025-04-03 09:11:55,59,0,46.613713726228525
2025-04-03 09:11:55,59,1,38.31478019191526
2025-04-03 09:11:55,59,2,43.887165791399966
2025-04-03 09:11:55,59,3,41.860842193288335
2025-04-03 09:11:56,60,0,46.791530415907644
2025-04-03 09:11:56,60,1,38.327347442829556
2025-04-03 09:11:56,60,2,44.65484632468051
2025-04-03 09:11:56,60,3,42.16923696612748
2025-04-03 09:11:57,61,0,47.31044125025644
2025-04-03 09:11:57,61,1,38.708901267695325
2025-04-03 09:11:57,61,2,45.52260498253199
2025-04-03 09:11:57,61,3,42.719546643427954
2025-04-03 09:11:58,62,0,47.31044125025644
2025-04-03 09:11:58,62,1,38.708901267695325
2025-04-03 09:11:58,62,2,45.52260498253199
2025-04-03 09:11:58,62,3,42.719546643427954
2025-04-03 09:11:59,63,0,48.01429997833987
2025-04-03 09:11:59,63,1,39.25866935402415
2025-04-03 09:11:59,63,2,46.14860325193608
2025-04-03 09:11:59,63,3,43.28349099671165
2025-04-03 09:12:00,64,0,47.96490275487441
2025-04-03 09:12:00,64,1,39.81762538622167
2025-04-03 09:12:00,64,2,46.79491310910446
2025-04-03 09:12:00,64,3,43.753239061030236
2025-04-03 09:12:01,65,0,47.96490275487441
2025-04-03 09:12:01,65,1,39.81762538622167
2025-04-03 09:12:01,65,2,46.79491310910446
2025-04-03 09:12:01,65,3,43.753239061030236
2025-04-03 09:12:02,66,0,48.82995779922659
2025-04-03 09:12:02,66,1,39.92552720425236
2025-04-03 09:12:02,66,2,47.42995238547704
2025-04-03 09:12:02,66,3,44.09109576622341
2025-04-03 09:12:03,67,0,48.70072611766507
2025-04-03 09:12:03,67,1,39.95253851181412
2025-04-03 09:12:03,67,2,47.92050035066321
2025-04-03 09:12:03,67,3,44.49714335745341
2025-04-03 09:12:04,68,0,48.70072611766507
2025-04-03 09:12:04,68,1,39.95253851181412
2025-04-03 09:12:04,68,2,47.92050035066321
2025-04-03 09:12:04,68,3,44.49714335745341
2025-04-03 09:12:05,69,0,48.47869760217426
2025-04-03 09:12:05,69,1,39.99519149669518
2025-04-03 09:12:05,69,2,48.35887858146236
2025-04-03 09:12:05,69,3,44.96840774508211
2025-04-03 09:12:06,70,0,48.49872216566652
2025-04-03 09:12:06,70,1,40.74329757761148
2025-04-03 09:12:06,70,2,48.928125014719974
2025-04-03 09:12:06,70,3,45.41622595388736
2025-04-03 09:12:07,71,0,48.49872216566652
2025-04-03 09:12:07,71,1,40.74329757761148
2025-04-03 09:12:07,71,2,48.928125014719974
2025-04-03 09:12:07,71,3,45.41622595388736
2025-04-03 09:12:08,72,0,48.89011766454709
2025-04-03 09:12:08,72,1,41.002890628788634
2025-04-03 09:12:08,72,2,49.703010415647455
2025-04-03 09:12:08,72,3,46.10176096924758
2025-04-03 09:12:09,73,0,49.48938377465533
2025-04-03 09:12:09,73,1,41.09239147763587
2025-04-03 09:12:09,73,2,50.59406522721755
2025-04-03 09:12:09,73,3,46.59693956355753
2025-04-03 09:12:10,74,0,49.48938377465533
2025-04-03 09:12:10,74,1,41.09239147763587
2025-04-03 09:12:10,74,2,50.59406522721755
2025-04-03 09:12:10,74,3,46.59693956355753
2025-04-03 09:12:11,75,0,50.31315397753081
2025-04-03 09:12:11,75,1,41.16469864546009
2025-04-03 09:12:11,75,2,51.59888821558718
2025-04-03 09:12:11,75,3,47.20262074731123
2025-04-03 09:12:12,76,0,51.71901317792926
2025-04-03 09:12:12,76,1,41.48720046128575
2025-04-03 09:12:12,76,2,52.74319835001504
2025-04-03 09:12:12,76,3,47.907239388244655
2025-04-03 09:12:13,77,0,51.71901317792926
2025-04-03 09:12:13,77,1,41.48720046128575
2025-04-03 09:12:13,77,2,52.74319835001504
2025-04-03 09:12:13,77,3,47.907239388244655
2025-04-03 09:12:14,78,0,53.283856029776025
2025-04-03 09:12:14,78,1,41.825731508595005
2025-04-03 09:12:14,78,2,53.70408318161868
2025-04-03 09:12:14,78,3,48.60117542743391
2025-04-03 09:12:15,79,0,57.67214393827855
2025-04-03 09:12:15,79,1,42.34835937720384
2025-04-03 09:12:15,79,2,54.45033505985117
2025-04-03 09:12:15,79,3,49.30464626509895
2025-04-03 09:12:16,80,0,57.67214393827855
2025-04-03 09:12:16,80,1,42.34835937720384
2025-04-03 09:12:16,80,2,54.45033505985117
2025-04-03 09:12:16,80,3,49.30464626509895
2025-04-03 09:12:17,81,0,60.4671104013762
2025-04-03 09:12:17,81,1,43.004378262664886
2025-04-03 09:12:17,81,2,55.32542541501674
2025-04-03 09:12:17,81,3,50.044607822259906
2025-04-03 09:12:18,82,0,64.68086870643026
2025-04-03 09:12:18,82,1,43.919553200133684
2025-04-03 09:12:18,82,2,56.36479210806623
2025-04-03 09:12:18,82,3,50.867929092726726
2025-04-03 09:12:19,83,0,57.219406728121704
2025-04-03 09:12:19,83,1,44.87383309227118
2025-04-03 09:12:19,83,2,57.08682013055514
2025-04-03 09:12:19,83,3,51.48974438650465
2025-04-03 09:12:20,84,0,57.219406728121704
2025-04-03 09:12:20,84,1,44.87383309227118
2025-04-03 09:12:20,84,2,57.08682013055514
2025-04-03 09:12:20,84,3,51.48974438650465
2025-04-03 09:12:21,85,0,Common Mode
2025-04-03 09:12:21,85,1,46.082143455525035
2025-04-03 09:12:21,85,2,57.882937082426956
2025-04-03 09:12:21,85,3,52.15392810899026
2025-04-03 09:12:22,86,0,Common Mode
2025-04-03 09:12:22,86,1,46.91444037253292
2025-04-03 09:12:22,86,2,58.90493773605312
2025-04-03 09:12:22,86,3,52.849611568554046
2025-04-03 09:12:23,87,0,Common Mode
2025-04-03 09:12:23,87,1,46.91444037253292
2025-04-03 09:12:23,87,2,58.90493773605312
2025-04-03 09:12:23,87,3,52.849611568554046
2025-04-03 09:12:24,88,0,Common Mode
2025-04-03 09:12:24,88,1,47.56527411129357
2025-04-03 09:12:24,88,2,59.95670135074379
2025-04-03 09:12:24,88,3,53.459747307929106
2025-04-03 09:12:25,89,0,Common Mode
2025-04-03 09:12:25,89,1,48.42132057320541
2025-04-03 09:12:25,89,2,61.1815932472503
2025-04-03 09:12:25,89,3,53.97444016961654
2025-04-03 09:12:26,90,0,Common Mode
2025-04-03 09:12:26,90,1,48.42132057320541
2025-04-03 09:12:26,90,2,61.1815932472503
2025-04-03 09:12:26,90,3,53.97444016961654
2025-04-03 09:12:27,91,0,Common Mode
2025-04-03 09:12:27,91,1,48.76465003385435
2025-04-03 09:12:27,91,2,62.038104088602616
2025-04-03 09:12:27,91,3,54.551644343486586
2025-04-03 09:12:28,92,0,Common Mode
2025-04-03 09:12:28,92,1,48.60096847962813
2025-04-03 09:12:28,92,2,62.75584772962332
2025-04-03 09:12:28,92,3,55.39748785918136
2025-04-03 09:12:29,93,0,Common Mode
2025-04-03 09:12:29,93,1,48.60096847962813
2025-04-03 09:12:29,93,2,62.75584772962332
2025-04-03 09:12:29,93,3,55.39748785918136
2025-04-03 09:12:30,94,0,Common Mode
2025-04-03 09:12:30,94,1,48.56121169133628
2025-04-03 09:12:30,94,2,63.40928484034707
2025-04-03 09:12:30,94,3,55.777233525336925
2025-04-03 09:12:31,95,0,Common Mode
2025-04-03 09:12:31,95,1,48.899554597081845
2025-04-03 09:12:31,95,2,64.02380824837483
2025-04-03 09:12:31,95,3,56.13239309823932
2025-04-03 09:12:32,96,0,Common Mode
2025-04-03 09:12:32,96,1,48.899554597081845
2025-04-03 09:12:32,96,2,64.02380824837483
2025-04-03 09:12:32,96,3,56.13239309823932
2025-04-03 09:12:33,97,0,65.9676127922137
2025-04-03 09:12:33,97,1,49.430075685117366
2025-04-03 09:12:33,97,2,64.79446025860067
2025-04-03 09:12:33,97,3,56.612900206778036
2025-04-03 09:12:34,98,0,66.55904887556878
2025-04-03 09:12:34,98,1,49.953124955979185
2025-04-03 09:12:34,98,2,65.37475374146928
2025-04-03 09:12:34,98,3,56.982746249220156
2025-04-03 09:12:35,99,0,66.55904887556878
2025-04-03 09:12:35,99,1,49.953124955979185
2025-04-03 09:12:35,99,2,65.37475374146928
2025-04-03 09:12:35,99,3,56.982746249220156
2025-04-03 09:12:36,100,0,67.46935660358099
2025-04-03 09:12:36,100,1,50.248004946649765
2025-04-03 09:12:36,100,2,65.81496047956749
2025-04-03 09:12:36,100,3,57.34758091728946
2025-04-03 09:12:37,101,0,68.37403006221932
2025-04-03 09:12:37,101,1,50.446079123378475
2025-04-03 09:12:37,101,2,66.29844077457233
2025-04-03 09:12:37,101,3,57.56692311767924
2025-04-03 09:12:38,102,0,68.2729543860748
2025-04-03 09:12:38,102,1,51.30870515418078
2025-04-03 09:12:38,102,2,66.71997364763727
2025-04-03 09:12:38,102,3,57.840732692263316
2025-04-03 09:12:39,103,0,68.2729543860748
2025-04-03 09:12:39,103,1,51.30870515418078
2025-04-03 09:12:39,103,2,66.71997364763727
2025-04-03 09:12:39,103,3,57.840732692263316
2025-04-03 09:12:40,104,0,68.3213716221104
2025-04-03 09:12:40,104,1,51.3562262074769
2025-04-03 09:12:40,104,2,66.79368016448433
2025-04-03 09:12:40,104,3,57.879847894318615
2025-04-03 09:12:41,105,0,67.94659778322011
2025-04-03 09:12:41,105,1,50.92992825555907
2025-04-03 09:12:41,105,2,66.83327729117529
2025-04-03 09:12:41,105,3,58.02016169809907
2025-04-03 09:12:42,106,0,67.94659778322011
2025-04-03 09:12:42,106,1,50.92992825555907
2025-04-03 09:12:42,106,2,66.83327729117529
2025-04-03 09:12:42,106,3,58.02016169809907
2025-04-03 09:12:43,107,0,67.95731692872579
2025-04-03 09:12:43,107,1,51.25829363487454
2025-04-03 09:12:43,107,2,67.22166888729649
2025-04-03 09:12:43,107,3,58.11194351463172
2025-04-03 09:12:44,108,0,68.43844388202973
2025-04-03 09:12:44,108,1,51.27766120611858
2025-04-03 09:12:44,108,2,67.48324587370718
2025-04-03 09:12:44,108,3,58.17194926561016
2025-04-03 09:12:45,109,0,68.43844388202973
2025-04-03 09:12:45,109,1,51.27766120611858
2025-04-03 09:12:45,109,2,67.48324587370718
2025-04-03 09:12:45,109,3,58.17194926561016
2025-04-03 09:12:46,110,0,68.79819355474237
2025-04-03 09:12:46,110,1,51.3239502898816
2025-04-03 09:12:46,110,2,67.312068427086
2025-04-03 09:12:46,110,3,58.27401832809144
2025-04-03 09:12:47,111,0,68.91518089233215
2025-04-03 09:12:47,111,1,51.62690718714813
2025-04-03 09:12:47,111,2,67.66880493115819
2025-04-03 09:12:47,111,3,58.368111875432824
2025-04-03 09:12:48,112,0,68.91518089233215
2025-04-03 09:12:48,112,1,51.62690718714813
2025-04-03 09:12:48,112,2,67.66880493115819
2025-04-03 09:12:48,112,3,58.368111875432824
2025-04-03 09:12:49,113,0,69.24590437439294
2025-04-03 09:12:49,113,1,51.853309809487364
2025-04-03 09:12:49,113,2,67.95351066500112
2025-04-03 09:12:49,113,3,58.438204988076066
2025-04-03 09:12:50,114,0,69.719981073879
2025-04-03 09:12:50,114,1,52.38179564307109
2025-04-03 09:12:50,114,2,68.39895395698557
2025-04-03 09:12:50,114,3,58.65220140321738
2025-04-03 09:12:51,115,0,69.719981073879
2025-04-03 09:12:51,115,1,52.38179564307109
2025-04-03 09:12:51,115,2,68.39895395698557
2025-04-03 09:12:51,115,3,58.65220140321738
2025-04-03 09:12:52,116,0,Common Mode
2025-04-03 09:12:52,116,1,52.61648529381414
2025-04-03 09:12:52,116,2,68.8579629451666
2025-04-03 09:12:52,116,3,58.84121204869895
2025-04-03 09:12:53,117,0,70.0787080268755
2025-04-03 09:12:53,117,1,52.48408779697979
2025-04-03 09:12:53,117,2,68.93191826399429
2025-04-03 09:12:53,117,3,58.73176748555285
2025-04-03 09:12:54,118,0,70.0787080268755
2025-04-03 09:12:54,118,1,52.48408779697979
2025-04-03 09:12:54,118,2,68.93191826399429
2025-04-03 09:12:54,118,3,58.73176748555285
2025-04-03 09:12:55,119,0,70.21752521557853
2025-04-03 09:12:55,119,1,52.20496433176203
2025-04-03 09:12:55,119,2,68.77176803831522
2025-04-03 09:12:55,119,3,58.63822165690245
2025-04-03 09:12:56,120,0,70.17943994586888
2025-04-03 09:12:56,120,1,52.05688321991187
2025-04-03 09:12:56,120,2,68.73159123700121
2025-04-03 09:12:56,120,3,58.788706683123614
2025-04-03 09:12:57,121,0,70.13720792219634
2025-04-03 09:12:57,121,1,52.13862856292629
2025-04-03 09:12:57,121,2,68.96465791898791
2025-04-03 09:12:57,121,3,58.901574479289195
2025-04-03 09:12:58,122,0,70.13720792219634
2025-04-03 09:12:58,122,1,52.13862856292629
2025-04-03 09:12:58,122,2,68.96465791898791
2025-04-03 09:12:58,122,3,58.901574479289195
2025-04-03 09:12:59,123,0,70.35263893574135
2025-04-03 09:12:59,123,1,52.24942243992501
2025-04-03 09:12:59,123,2,69.17801765210218
2025-04-03 09:12:59,123,3,58.800074723986064
2025-04-03 09:13:00,124,0,70.51596088646815
2025-04-03 09:13:00,124,1,52.40066497777948
2025-04-03 09:13:00,124,2,69.45914470796934
2025-04-03 09:13:00,124,3,58.90478132075517
2025-04-03 09:13:01,125,0,70.51596088646815
2025-04-03 09:13:01,125,1,52.40066497777948
2025-04-03 09:13:01,125,2,69.45914470796934
2025-04-03 09:13:01,125,3,58.90478132075517
2025-04-03 09:13:02,126,0,69.59503419086153
2025-04-03 09:13:02,126,1,51.80636093028089
2025-04-03 09:13:02,126,2,68.34538106564284
2025-04-03 09:13:02,126,3,58.052535281340944
2025-04-03 09:13:03,127,0,68.40248813775644
2025-04-03 09:13:03,127,1,50.85284782037233
2025-04-03 09:13:03,127,2,67.25542615581794
2025-04-03 09:13:03,127,3,57.56570295449381
2025-04-03 09:13:04,128,0,68.40248813775644
2025-04-03 09:13:04,128,1,50.85284782037233
2025-04-03 09:13:04,128,2,67.25542615581794
2025-04-03 09:13:04,128,3,57.56570295449381
2025-04-03 09:13:05,129,0,67.55951472173751
2025-04-03 09:13:05,129,1,50.221259326184146
2025-04-03 09:13:05,129,2,66.99768398799876
2025-04-03 09:13:05,129,3,57.05436441637677
2025-04-03 09:13:06,130,0,66.23812199618521
2025-04-03 09:13:06,130,1,49.1923188755625
2025-04-03 09:13:06,130,2,65.99372976539527
2025-04-03 09:13:06,130,3,56.654809173125386
2025-04-03 09:13:07,131,0,66.23812199618521
2025-04-03 09:13:07,131,1,49.1923188755625
2025-04-03 09:13:07,131,2,65.99372976539527
2025-04-03 09:13:07,131,3,56.654809173125386
2025-04-03 09:13:08,132,0,64.67072146907218
2025-04-03 09:13:08,132,1,48.30034670771564
2025-04-03 09:13:08,132,2,64.97983881260666
2025-04-03 09:13:08,132,3,56.24780731718277
2025-04-03 09:13:09,133,0,64.40708338067724
2025-04-03 09:13:09,133,1,48.15940038409172
2025-04-03 09:13:09,133,2,64.98119249313211
2025-04-03 09:13:09,133,3,56.28588792914503
2025-04-03 09:13:10,134,0,64.40708338067724
2025-04-03 09:13:10,134,1,48.15940038409172
2025-04-03 09:13:10,134,2,64.98119249313211
2025-04-03 09:13:10,134,3,56.28588792914503
2025-04-03 09:13:11,135,0,65.05937416559077
2025-04-03 09:13:11,135,1,48.29742523195761
2025-04-03 09:13:11,135,2,64.98348052130046
2025-04-03 09:13:11,135,3,56.26332176817696
2025-04-03 09:13:12,136,0,Common Mode
2025-04-03 09:13:12,136,1,48.22440958072396
2025-04-03 09:13:12,136,2,64.87529052284806
2025-04-03 09:13:12,136,3,56.27025070418757
2025-04-03 09:13:13,137,0,Common Mode
2025-04-03 09:13:13,137,1,48.22440958072396
2025-04-03 09:13:13,137,2,64.87529052284806
2025-04-03 09:13:13,137,3,56.27025070418757
2025-04-03 09:13:14,138,0,Common Mode
2025-04-03 09:13:14,138,1,48.618038826635996
2025-04-03 09:13:14,138,2,65.5737065687342
2025-04-03 09:13:14,138,3,56.553174754268326
2025-04-03 09:13:15,139,0,65.89033954727783
2025-04-03 09:13:15,139,1,48.871739146473544
2025-04-03 09:13:15,139,2,66.25987555003536
2025-04-03 09:13:15,139,3,56.97228669067896
2025-04-03 09:13:16,140,0,65.89033954727783
2025-04-03 09:13:16,140,1,48.871739146473544
2025-04-03 09:13:16,140,2,66.25987555003536
