Timestamp,Trial,Channel,Temperature (C)
2025-03-13 12:47:55,43,3,21.505245658077087
2025-03-13 12:47:56,44,0,36.01050723825096
2025-03-13 12:47:56,44,1,22.644789206811147
2025-03-13 12:47:56,44,2,22.10475783374945
2025-03-13 12:47:56,44,3,21.514719062501435
2025-03-13 12:47:57,45,0,37.160227721927264
2025-03-13 12:47:57,45,1,22.652448920591173
2025-03-13 12:47:57,45,2,22.10897412449629
2025-03-13 12:47:57,45,3,21.508869229259112
2025-03-13 12:47:58,46,0,38.32262130250057
2025-03-13 12:47:58,46,1,22.64182295306196
2025-03-13 12:47:58,46,2,22.10367259926372
2025-03-13 12:47:58,46,3,21.499554241150296
2025-03-13 12:47:59,47,0,38.32262130250057
2025-03-13 12:47:59,47,1,22.64182295306196
2025-03-13 12:47:59,47,2,22.10367259926372
2025-03-13 12:47:59,47,3,21.499554241150296
2025-03-13 12:48:00,48,0,37.733602621354095
2025-03-13 12:48:00,48,1,22.63381209185598
2025-03-13 12:48:00,48,2,22.099454255366304
2025-03-13 12:48:00,48,3,21.500773152139814
2025-03-13 12:48:01,49,0,37.35399181015266
2025-03-13 12:48:01,49,1,22.630313417079435
2025-03-13 12:48:01,49,2,22.09952485500402
2025-03-13 12:48:01,49,3,21.49658555607495
2025-03-13 12:48:02,50,0,37.35399181015266
2025-03-13 12:48:02,50,1,22.630313417079435
2025-03-13 12:48:02,50,2,22.09952485500402
2025-03-13 12:48:02,50,3,21.49658555607495
2025-03-13 12:48:03,51,0,40.67457342173537
2025-03-13 12:48:03,51,1,22.625126548903218
2025-03-13 12:48:03,51,2,22.1020515378149
2025-03-13 12:48:03,51,3,21.497487989869356
2025-03-13 12:48:04,52,0,40.23570308079624
2025-03-13 12:48:04,52,1,22.62391879575637
2025-03-13 12:48:04,52,2,22.10876936499504
2025-03-13 12:48:04,52,3,21.507942262828053
2025-03-13 12:48:05,53,0,40.23570308079624
2025-03-13 12:48:05,53,1,22.62391879575637
2025-03-13 12:48:05,53,2,22.10876936499504
2025-03-13 12:48:05,53,3,21.507942262828053
2025-03-13 12:48:06,54,0,42.14168034044714
2025-03-13 12:48:06,54,1,22.625198209765195
2025-03-13 12:48:06,54,2,22.111729916285785
2025-03-13 12:48:06,54,3,21.512717797243326
2025-03-13 12:48:07,55,0,41.886290322202036
2025-03-13 12:48:07,55,1,22.62094299595702
2025-03-13 12:48:07,55,2,22.11859455373264
2025-03-13 12:48:07,55,3,21.523000488891274
2025-03-13 12:48:08,56,0,41.886290322202036
2025-03-13 12:48:08,56,1,22.62094299595702
2025-03-13 12:48:08,56,2,22.11859455373264
2025-03-13 12:48:08,56,3,21.523000488891274
2025-03-13 12:48:09,57,0,42.310016583108734
2025-03-13 12:48:09,57,1,22.630501629268537
2025-03-13 12:48:09,57,2,22.110802345805816
2025-03-13 12:48:09,57,3,21.53110819720485
2025-03-13 12:48:10,58,0,41.873572082174796
2025-03-13 12:48:10,58,1,22.62724785176972
2025-03-13 12:48:10,58,2,22.117774773964324
2025-03-13 12:48:10,58,3,21.531368961994566
2025-03-13 12:48:11,59,0,41.873572082174796
2025-03-13 12:48:11,59,1,22.62724785176972
2025-03-13 12:48:11,59,2,22.117774773964324
2025-03-13 12:48:11,59,3,21.531368961994566
2025-03-13 12:48:12,60,0,42.757784140557305
2025-03-13 12:48:12,60,1,22.62194500525344
2025-03-13 12:48:12,60,2,22.117134459136267
2025-03-13 12:48:12,60,3,21.533948609818623
2025-03-13 12:48:13,61,0,42.47553188087384
2025-03-13 12:48:13,61,1,22.62306582347658
2025-03-13 12:48:13,61,2,22.121604601152107
2025-03-13 12:48:13,61,3,21.522754038838926
2025-03-13 12:48:14,62,0,42.47553188087384
2025-03-13 12:48:14,62,1,22.62306582347658
2025-03-13 12:48:14,62,2,22.121604601152107
2025-03-13 12:48:14,62,3,21.522754038838926
2025-03-13 12:48:15,63,0,41.720492594215095
2025-03-13 12:48:15,63,1,22.617643618602102
2025-03-13 12:48:15,63,2,21.773556809529154
2025-03-13 12:48:15,63,3,21.518169581547124
2025-03-13 12:48:16,64,0,41.05320339449712
2025-03-13 12:48:16,64,1,22.607324087279157
2025-03-13 12:48:16,64,2,20.304158525755817
2025-03-13 12:48:16,64,3,21.509348081335474
2025-03-13 12:48:17,65,0,41.05320339449712
2025-03-13 12:48:17,65,1,22.607324087279157
2025-03-13 12:48:17,65,2,20.304158525755817
2025-03-13 12:48:17,65,3,21.509348081335474
2025-03-13 12:48:18,66,0,40.48965954486328
2025-03-13 12:48:18,66,1,22.614071330968198
2025-03-13 12:48:18,66,2,18.947024342061862
2025-03-13 12:48:18,66,3,21.509641869596976
2025-03-13 12:48:19,67,0,40.03538574358932
2025-03-13 12:48:19,67,1,22.610590632135438
2025-03-13 12:48:19,67,2,17.852327130029813
2025-03-13 12:48:19,67,3,21.510477281237193
2025-03-13 12:48:20,68,0,39.597641118230406
2025-03-13 12:48:20,68,1,22.60595981068444
2025-03-13 12:48:20,68,2,17.71984463203997
2025-03-13 12:48:20,68,3,21.513125514826005
2025-03-13 12:48:21,69,0,39.597641118230406
2025-03-13 12:48:21,69,1,22.60595981068444
2025-03-13 12:48:21,69,2,17.71984463203997
2025-03-13 12:48:21,69,3,21.513125514826005
2025-03-13 12:48:22,70,0,39.19112006897298
2025-03-13 12:48:22,70,1,22.599002358281908
2025-03-13 12:48:22,70,2,17.749812416099044
2025-03-13 12:48:22,70,3,21.517329473644526
2025-03-13 12:48:23,71,0,38.86390641395151
2025-03-13 12:48:23,71,1,22.588134769974623
2025-03-13 12:48:23,71,2,17.841994651020244
2025-03-13 12:48:23,71,3,21.51943062850657
2025-03-13 12:48:24,72,0,38.86390641395151
2025-03-13 12:48:24,72,1,22.588134769974623
2025-03-13 12:48:24,72,2,17.841994651020244
2025-03-13 12:48:24,72,3,21.51943062850657
2025-03-13 12:48:25,73,0,38.607689418842625
2025-03-13 12:48:25,73,1,22.572490996727144
2025-03-13 12:48:25,73,2,17.940342015179674
2025-03-13 12:48:25,73,3,21.511532503683927
2025-03-13 12:48:26,74,0,38.40885697561175
2025-03-13 12:48:26,74,1,22.552777301474116
2025-03-13 12:48:26,74,2,18.05124122460277
2025-03-13 12:48:26,74,3,21.501157196870547
2025-03-13 12:48:27,75,0,38.40885697561175
2025-03-13 12:48:27,75,1,22.552777301474116
2025-03-13 12:48:27,75,2,18.05124122460277
2025-03-13 12:48:27,75,3,21.501157196870547
2025-03-13 12:48:28,76,0,38.19820069466557
2025-03-13 12:48:28,76,1,22.532902536015005
2025-03-13 12:48:28,76,2,18.164514413029355
2025-03-13 12:48:28,76,3,21.500018061137713
2025-03-13 12:48:29,77,0,38.01689266132466
2025-03-13 12:48:29,77,1,22.517940339779727
2025-03-13 12:48:29,77,2,18.278796142703467
2025-03-13 12:48:29,77,3,21.492394433211757
2025-03-13 12:48:30,78,0,38.01689266132466
2025-03-13 12:48:30,78,1,22.517940339779727
2025-03-13 12:48:30,78,2,18.278796142703467
2025-03-13 12:48:30,78,3,21.492394433211757
2025-03-13 12:48:31,79,0,37.88763027745266
2025-03-13 12:48:31,79,1,19.893534183985533
2025-03-13 12:48:31,79,2,18.40058125291485
2025-03-13 12:48:31,79,3,21.49462521496088
2025-03-13 12:48:32,80,0,37.76455426216826
2025-03-13 12:48:32,80,1,18.040334785395107
2025-03-13 12:48:32,80,2,18.548826468645718
2025-03-13 12:48:32,80,3,21.48971876303299
2025-03-13 12:48:33,81,0,37.76455426216826
2025-03-13 12:48:33,81,1,18.040334785395107
2025-03-13 12:48:33,81,2,18.548826468645718
2025-03-13 12:48:33,81,3,21.48971876303299
2025-03-13 12:48:34,82,0,37.65245505174282
2025-03-13 12:48:34,82,1,16.70738584335348
2025-03-13 12:48:34,82,2,18.691806006728658
2025-03-13 12:48:34,82,3,21.48239239343976
2025-03-13 12:48:35,83,0,37.54682689921948
2025-03-13 12:48:35,83,1,16.457897670590395
2025-03-13 12:48:35,83,2,18.82706628140837
2025-03-13 12:48:35,83,3,21.47883796978432
2025-03-13 12:48:36,84,0,37.54682689921948
2025-03-13 12:48:36,84,1,16.457897670590395
2025-03-13 12:48:36,84,2,18.82706628140837
2025-03-13 12:48:36,84,3,21.47883796978432
2025-03-13 12:48:37,85,0,37.47188691069542
2025-03-13 12:48:37,85,1,16.29196477874059
2025-03-13 12:48:37,85,2,18.95384717805492
2025-03-13 12:48:37,85,3,21.47810053619336
2025-03-13 12:48:38,86,0,37.39950161726309
2025-03-13 12:48:38,86,1,16.718037575211454
2025-03-13 12:48:38,86,2,19.06837174679583
2025-03-13 12:48:38,86,3,21.481951378569253
2025-03-13 12:48:39,87,0,37.32608807510235
2025-03-13 12:48:39,87,1,17.020273502198094
2025-03-13 12:48:39,87,2,19.198320809387194
2025-03-13 12:48:39,87,3,21.484765489974524
2025-03-13 12:48:40,88,0,37.32608807510235
2025-03-13 12:48:40,88,1,17.020273502198094
2025-03-13 12:48:40,88,2,19.198320809387194
2025-03-13 12:48:40,88,3,21.484765489974524
2025-03-13 12:48:41,89,0,37.25662954472355
2025-03-13 12:48:41,89,1,17.314161402627434
2025-03-13 12:48:41,89,2,19.312784667806042
2025-03-13 12:48:41,89,3,21.49364319017085
2025-03-13 12:48:42,90,0,37.19499289163621
2025-03-13 12:48:42,90,1,17.556103186964716
2025-03-13 12:48:42,90,2,19.423227807490253
2025-03-13 12:48:42,90,3,21.500424201933598
2025-03-13 12:48:43,91,0,37.19499289163621
2025-03-13 12:48:43,91,1,17.556103186964716
2025-03-13 12:48:43,91,2,19.423227807490253
2025-03-13 12:48:43,91,3,21.500424201933598
2025-03-13 12:48:44,92,0,37.14701687682831
2025-03-13 12:48:44,92,1,17.783640373331163
2025-03-13 12:48:44,92,2,19.531674531172218
2025-03-13 12:48:44,92,3,21.499531059197615
2025-03-13 12:48:45,93,0,37.10432265461568
2025-03-13 12:48:45,93,1,17.98941646666236
2025-03-13 12:48:45,93,2,19.630582515465758
2025-03-13 12:48:45,93,3,21.493924615493118
2025-03-13 12:48:46,94,0,37.10432265461568
2025-03-13 12:48:46,94,1,17.98941646666236
2025-03-13 12:48:46,94,2,19.630582515465758
2025-03-13 12:48:46,94,3,21.493924615493118
2025-03-13 12:48:47,95,0,37.07566282423021
2025-03-13 12:48:47,95,1,18.183153878495272
2025-03-13 12:48:47,95,2,19.72206964745212
2025-03-13 12:48:47,95,3,21.494357229115774
2025-03-13 12:48:48,96,0,37.04836591028421
2025-03-13 12:48:48,96,1,18.351630800349724
2025-03-13 12:48:48,96,2,19.796279897393386
2025-03-13 12:48:48,96,3,21.49260624004131
2025-03-13 12:48:49,97,0,37.04836591028421
2025-03-13 12:48:49,97,1,18.351630800349724
2025-03-13 12:48:49,97,2,19.796279897393386
2025-03-13 12:48:49,97,3,21.49260624004131
2025-03-13 12:48:50,98,0,37.02891351305834
2025-03-13 12:48:50,98,1,18.50388951290677
2025-03-13 12:48:50,98,2,19.86548790838494
2025-03-13 12:48:50,98,3,21.48885785281882
2025-03-13 12:48:51,99,0,37.01321166462165
2025-03-13 12:48:51,99,1,18.64698236198997
2025-03-13 12:48:51,99,2,19.937070434938608
2025-03-13 12:48:51,99,3,21.48150821348749
2025-03-13 12:48:52,100,0,37.01321166462165
2025-03-13 12:48:52,100,1,18.64698236198997
2025-03-13 12:48:52,100,2,19.937070434938608
2025-03-13 12:48:52,100,3,21.48150821348749
2025-03-13 12:48:53,101,0,36.99760380104411
2025-03-13 12:48:53,101,1,18.780590107783574
2025-03-13 12:48:53,101,2,20.000035102997305
2025-03-13 12:48:53,101,3,21.480301864732652
2025-03-13 12:48:54,102,0,36.97752185073314
2025-03-13 12:48:54,102,1,18.898991879560356
2025-03-13 12:48:54,102,2,20.05212977485043
2025-03-13 12:48:54,102,3,21.469645205432467
2025-03-13 12:48:55,103,0,36.97752185073314
2025-03-13 12:48:55,103,1,18.898991879560356
2025-03-13 12:48:55,103,2,20.05212977485043
2025-03-13 12:48:55,103,3,21.469645205432467
2025-03-13 12:48:56,104,0,36.969118041003476
2025-03-13 12:48:56,104,1,19.01324975689019
2025-03-13 12:48:56,104,2,20.10679624970166
2025-03-13 12:48:56,104,3,21.462030488827917
2025-03-13 12:48:57,105,0,36.96691681073227
2025-03-13 12:48:57,105,1,19.120414012200982
2025-03-13 12:48:57,105,2,20.166162771567155
2025-03-13 12:48:57,105,3,21.448976649484855
2025-03-13 12:48:58,106,0,36.97599266252065
2025-03-13 12:48:58,106,1,19.229550281981464
2025-03-13 12:48:58,106,2,20.21819227184535
2025-03-13 12:48:58,106,3,21.43955456659812
2025-03-13 12:48:59,107,0,36.97599266252065
2025-03-13 12:48:59,107,1,19.229550281981464
2025-03-13 12:48:59,107,2,20.21819227184535
2025-03-13 12:48:59,107,3,21.43955456659812
2025-03-13 12:49:00,108,0,36.979460097225484
2025-03-13 12:49:00,108,1,19.329154565135028
2025-03-13 12:49:00,108,2,20.27335869670701
2025-03-13 12:49:00,108,3,21.425459244324013
2025-03-13 12:49:01,109,0,36.98648494377157
2025-03-13 12:49:01,109,1,19.432427799848465
2025-03-13 12:49:01,109,2,20.330174721001665
2025-03-13 12:49:01,109,3,21.415728332317148
2025-03-13 12:49:02,110,0,36.98648494377157
2025-03-13 12:49:02,110,1,19.432427799848465
2025-03-13 12:49:02,110,2,20.330174721001665
2025-03-13 12:49:02,110,3,21.415728332317148
2025-03-13 12:49:03,111,0,36.99763308879697
2025-03-13 12:49:03,111,1,19.541392591618507
2025-03-13 12:49:03,111,2,20.391118005329172
2025-03-13 12:49:03,111,3,21.415234142656296
2025-03-13 12:49:04,112,0,37.01126817754755
2025-03-13 12:49:04,112,1,19.650895413334375
2025-03-13 12:49:04,112,2,20.450963844194664
2025-03-13 12:49:04,112,3,21.41534726624499
2025-03-13 12:49:05,113,0,37.01126817754755
2025-03-13 12:49:05,113,1,19.650895413334375
2025-03-13 12:49:05,113,2,20.450963844194664
2025-03-13 12:49:05,113,3,21.41534726624499
2025-03-13 12:49:06,114,0,37.03780263092917
2025-03-13 12:49:06,114,1,19.75395148705947
2025-03-13 12:49:06,114,2,20.502054912273913
2025-03-13 12:49:06,114,3,21.422801403920527
2025-03-13 12:49:07,115,0,37.066455306750306
2025-03-13 12:49:07,115,1,19.850303768907533
2025-03-13 12:49:07,115,2,20.554605707555123
2025-03-13 12:49:07,115,3,21.425278819649044
2025-03-13 12:49:08,116,0,37.066455306750306
2025-03-13 12:49:08,116,1,19.850303768907533
2025-03-13 12:49:08,116,2,20.554605707555123
2025-03-13 12:49:08,116,3,21.425278819649044
2025-03-13 12:49:09,117,0,37.09482491721822
2025-03-13 12:49:09,117,1,19.932698439663955
2025-03-13 12:49:09,117,2,20.606963666370408
2025-03-13 12:49:09,117,3,21.425474371233395
2025-03-13 12:49:10,118,0,37.12340892303413
2025-03-13 12:49:10,118,1,20.011281204544403
2025-03-13 12:49:10,118,2,20.643577241908382
2025-03-13 12:49:10,118,3,21.428823199634625
2025-03-13 12:49:11,119,0,37.12340892303413
2025-03-13 12:49:11,119,1,20.011281204544403
2025-03-13 12:49:11,119,2,20.643577241908382
2025-03-13 12:49:11,119,3,21.428823199634625
2025-03-13 12:49:12,120,0,37.139812538528524
2025-03-13 12:49:12,120,1,20.08999908018938
2025-03-13 12:49:12,120,2,20.680049023669834
2025-03-13 12:49:12,120,3,21.41272884540551
2025-03-13 12:49:13,121,0,37.15537634124057
2025-03-13 12:49:13,121,1,20.157635658908678
2025-03-13 12:49:13,121,2,20.71007198721449
2025-03-13 12:49:13,121,3,21.4004481926989
2025-03-13 12:49:14,122,0,37.15537634124057
2025-03-13 12:49:14,122,1,20.157635658908678
2025-03-13 12:49:14,122,2,20.71007198721449
2025-03-13 12:49:14,122,3,21.4004481926989
2025-03-13 12:49:15,123,0,37.16729417241998
2025-03-13 12:49:15,123,1,20.220341064263103
2025-03-13 12:49:15,123,2,20.745123278118978
2025-03-13 12:49:15,123,3,21.400473137919132
2025-03-13 12:49:16,124,0,37.188339775696
2025-03-13 12:49:16,124,1,20.295009837457243
2025-03-13 12:49:16,124,2,20.786255675298833
2025-03-13 12:49:16,124,3,21.399098548816365
2025-03-13 12:49:17,125,0,37.188339775696
2025-03-13 12:49:17,125,1,20.295009837457243
2025-03-13 12:49:17,125,2,20.786255675298833
2025-03-13 12:49:17,125,3,21.399098548816365
2025-03-13 12:49:18,126,0,37.20023176226175
2025-03-13 12:49:18,126,1,20.368936020692068
2025-03-13 12:49:18,126,2,20.835032656456477
2025-03-13 12:49:18,126,3,21.397471202760038
2025-03-13 12:49:19,127,0,37.20316569372916
2025-03-13 12:49:19,127,1,20.441451467458958
2025-03-13 12:49:19,127,2,20.885752533464906
2025-03-13 12:49:19,127,3,21.392607014274017
2025-03-13 12:49:20,128,0,37.2116005780648
2025-03-13 12:49:20,128,1,20.51511495654983
2025-03-13 12:49:20,128,2,20.931569740595823
2025-03-13 12:49:20,128,3,21.394663817776657
2025-03-13 12:49:21,129,0,37.2116005780648
2025-03-13 12:49:21,129,1,20.51511495654983
2025-03-13 12:49:21,129,2,20.931569740595823
2025-03-13 12:49:21,129,3,21.394663817776657
2025-03-13 12:49:22,130,0,37.21656832715356
2025-03-13 12:49:22,130,1,20.573867066085352
2025-03-13 12:49:22,130,2,20.968241317299583
2025-03-13 12:49:22,130,3,21.38622010776627
2025-03-13 12:49:23,131,0,37.23420500386428
2025-03-13 12:49:23,131,1,20.635650496130683
2025-03-13 12:49:23,131,2,21.007651628671212
2025-03-13 12:49:23,131,3,21.391697402028694
2025-03-13 12:49:24,132,0,37.23420500386428
2025-03-13 12:49:24,132,1,20.635650496130683
2025-03-13 12:49:24,132,2,21.007651628671212
2025-03-13 12:49:24,132,3,21.391697402028694
2025-03-13 12:49:25,133,0,37.24041260479491
2025-03-13 12:49:25,133,1,20.702892896102696
2025-03-13 12:49:25,133,2,21.046685737943495
2025-03-13 12:49:25,133,3,21.39987631081773
2025-03-13 12:49:26,134,0,37.24399915963988
2025-03-13 12:49:26,134,1,20.77007897043319
2025-03-13 12:49:26,134,2,21.089401452224056
2025-03-13 12:49:26,134,3,21.40687595782812
2025-03-13 12:49:27,135,0,37.24399915963988
2025-03-13 12:49:27,135,1,20.77007897043319
2025-03-13 12:49:27,135,2,21.089401452224056
2025-03-13 12:49:27,135,3,21.40687595782812
2025-03-13 12:49:28,136,0,37.24988180904962
2025-03-13 12:49:28,136,1,20.83085947583001
2025-03-13 12:49:28,136,2,21.13399098822292
2025-03-13 12:49:28,136,3,21.407206674991368
2025-03-13 12:49:29,137,0,37.25104042842501
2025-03-13 12:49:29,137,1,20.895699314731147
2025-03-13 12:49:29,137,2,21.169565617842693
2025-03-13 12:49:29,137,3,21.429112271485252
2025-03-13 12:49:30,138,0,37.25104042842501
2025-03-13 12:49:30,138,1,20.895699314731147
2025-03-13 12:49:30,138,2,21.169565617842693
2025-03-13 12:49:30,138,3,21.429112271485252
2025-03-13 12:49:31,139,0,37.26505127271777
2025-03-13 12:49:31,139,1,20.951167044634182
2025-03-13 12:49:31,139,2,21.205288422535908
2025-03-13 12:49:31,139,3,21.428231999133516
2025-03-13 12:49:32,140,0,37.271783293583574
2025-03-13 12:49:32,140,1,21.000072759647413
