Timestamp,Trial,Channel,Temperature (C)
2025-04-17 14:05:19,16,3,32.47600577852204
2025-04-17 14:05:20,17,0,32.62863102886459
2025-04-17 14:05:20,17,1,36.3684749406668
2025-04-17 14:05:20,17,2,39.23716610496679
2025-04-17 14:05:20,17,3,32.47600577852204
2025-04-17 14:05:21,18,0,34.341055072284306
2025-04-17 14:05:21,18,1,38.22676269746033
2025-04-17 14:05:21,18,2,41.004294536835715
2025-04-17 14:05:21,18,3,33.246598259349014
2025-04-17 14:05:22,19,0,35.92080826184259
2025-04-17 14:05:22,19,1,39.952993587561
2025-04-17 14:05:22,19,2,42.711748227735384
2025-04-17 14:05:22,19,3,34.341919862820376
2025-04-17 14:05:23,20,0,35.92080826184259
2025-04-17 14:05:23,20,1,39.952993587561
2025-04-17 14:05:23,20,2,42.711748227735384
2025-04-17 14:05:23,20,3,34.341919862820376
2025-04-17 14:05:24,21,0,37.42503280949602
2025-04-17 14:05:24,21,1,41.513668064194114
2025-04-17 14:05:24,21,2,44.43808991366371
2025-04-17 14:05:24,21,3,35.20344361539439
2025-04-17 14:05:25,22,0,38.88049203569946
2025-04-17 14:05:25,22,1,42.931627744307974
2025-04-17 14:05:25,22,2,45.99283206715004
2025-04-17 14:05:25,22,3,35.993166404708234
2025-04-17 14:05:26,23,0,38.88049203569946
2025-04-17 14:05:26,23,1,42.931627744307974
2025-04-17 14:05:26,23,2,45.99283206715004
2025-04-17 14:05:26,23,3,35.993166404708234
2025-04-17 14:05:27,24,0,40.282917887249425
2025-04-17 14:05:27,24,1,44.23978175469885
2025-04-17 14:05:27,24,2,47.35677734263376
2025-04-17 14:05:27,24,3,36.90858984299076
2025-04-17 14:05:28,25,0,41.63486582936892
2025-04-17 14:05:28,25,1,45.388446262431785
2025-04-17 14:05:28,25,2,48.554241816326986
2025-04-17 14:05:28,25,3,37.82246641038386
2025-04-17 14:05:29,26,0,41.63486582936892
2025-04-17 14:05:29,26,1,45.388446262431785
2025-04-17 14:05:29,26,2,48.554241816326986
2025-04-17 14:05:29,26,3,37.82246641038386
2025-04-17 14:05:30,27,0,42.88504208173415
2025-04-17 14:05:30,27,1,46.44134758972132
2025-04-17 14:05:30,27,2,49.59368881994006
2025-04-17 14:05:30,27,3,38.67268471295577
2025-04-17 14:05:31,28,0,44.12091632716702
2025-04-17 14:05:31,28,1,47.437621860316625
2025-04-17 14:05:31,28,2,50.56922927665832
2025-04-17 14:05:31,28,3,39.48887771667364
2025-04-17 14:05:32,29,0,45.32994570409375
2025-04-17 14:05:32,29,1,48.389751023331115
2025-04-17 14:05:32,29,2,51.47878840644065
2025-04-17 14:05:32,29,3,40.259630765799514
2025-04-17 14:05:33,30,0,45.32994570409375
2025-04-17 14:05:33,30,1,48.389751023331115
2025-04-17 14:05:33,30,2,51.47878840644065
2025-04-17 14:05:33,30,3,40.259630765799514
2025-04-17 14:05:34,31,0,46.474323039288976
2025-04-17 14:05:34,31,1,49.33494663097884
2025-04-17 14:05:34,31,2,52.43708995197993
2025-04-17 14:05:34,31,3,40.99917247683192
2025-04-17 14:05:35,32,0,47.54880592660734
2025-04-17 14:05:35,32,1,50.270158805328954
2025-04-17 14:05:35,32,2,53.489596542607245
2025-04-17 14:05:35,32,3,41.60024913756632
2025-04-17 14:05:36,33,0,47.54880592660734
2025-04-17 14:05:36,33,1,50.270158805328954
2025-04-17 14:05:36,33,2,53.489596542607245
2025-04-17 14:05:36,33,3,41.60024913756632
2025-04-17 14:05:37,34,0,48.73088834509829
2025-04-17 14:05:37,34,1,51.213259446935844
2025-04-17 14:05:37,34,2,54.48381455401053
2025-04-17 14:05:37,34,3,42.92109024052257
2025-04-17 14:05:38,35,0,49.80951872545012
2025-04-17 14:05:38,35,1,52.07027764004972
2025-04-17 14:05:38,35,2,55.413497451370404
2025-04-17 14:05:38,35,3,43.85349056581907
2025-04-17 14:05:39,36,0,49.80951872545012
2025-04-17 14:05:39,36,1,52.07027764004972
2025-04-17 14:05:39,36,2,55.413497451370404
2025-04-17 14:05:39,36,3,43.85349056581907
2025-04-17 14:05:40,37,0,50.7784644344328
2025-04-17 14:05:40,37,1,52.85074906076565
2025-04-17 14:05:40,37,2,56.39753871562138
2025-04-17 14:05:40,37,3,45.483341864926615
2025-04-17 14:05:41,38,0,51.735020648845676
2025-04-17 14:05:41,38,1,53.593242629117704
2025-04-17 14:05:41,38,2,57.20840342117135
2025-04-17 14:05:41,38,3,46.52320111553008
2025-04-17 14:05:42,39,0,51.735020648845676
2025-04-17 14:05:42,39,1,53.593242629117704
2025-04-17 14:05:42,39,2,57.20840342117135
2025-04-17 14:05:42,39,3,46.52320111553008
2025-04-17 14:05:43,40,0,52.76071276385708
2025-04-17 14:05:43,40,1,54.28945648743886
2025-04-17 14:05:43,40,2,57.96263241042867
2025-04-17 14:05:43,40,3,47.24873181925055
2025-04-17 14:05:44,41,0,53.69435889804443
2025-04-17 14:05:44,41,1,54.9705239935357
2025-04-17 14:05:44,41,2,58.752400360264865
2025-04-17 14:05:44,41,3,47.990595142158384
2025-04-17 14:05:45,42,0,53.69435889804443
2025-04-17 14:05:45,42,1,54.9705239935357
2025-04-17 14:05:45,42,2,58.752400360264865
2025-04-17 14:05:45,42,3,47.990595142158384
2025-04-17 14:05:46,43,0,54.560410039971494
2025-04-17 14:05:46,43,1,55.655702874851535
2025-04-17 14:05:46,43,2,59.523434939843305
2025-04-17 14:05:46,43,3,48.63122904698134
2025-04-17 14:05:47,44,0,55.57868658287607
2025-04-17 14:05:47,44,1,56.50825215632411
2025-04-17 14:05:47,44,2,60.65899464799367
2025-04-17 14:05:47,44,3,49.134065315455224
2025-04-17 14:05:48,45,0,55.57868658287607
2025-04-17 14:05:48,45,1,56.50825215632411
2025-04-17 14:05:48,45,2,60.65899464799367
2025-04-17 14:05:48,45,3,49.134065315455224
2025-04-17 14:05:49,46,0,57.00007804541868
2025-04-17 14:05:49,46,1,57.96424198886967
2025-04-17 14:05:49,46,2,62.15322793487504
2025-04-17 14:05:49,46,3,49.62052184329593
2025-04-17 14:05:50,47,0,58.0366362011115
2025-04-17 14:05:50,47,1,59.288974808468105
2025-04-17 14:05:50,47,2,63.11781810525303
2025-04-17 14:05:50,47,3,49.427425155812294
2025-04-17 14:05:51,48,0,59.222797071031295
2025-04-17 14:05:51,48,1,60.488870794014275
2025-04-17 14:05:51,48,2,64.2848620236442
2025-04-17 14:05:51,48,3,49.52771738908258
2025-04-17 14:05:52,49,0,59.222797071031295
2025-04-17 14:05:52,49,1,60.488870794014275
2025-04-17 14:05:52,49,2,64.2848620236442
2025-04-17 14:05:52,49,3,49.52771738908258
2025-04-17 14:05:53,50,0,60.08456514711171
2025-04-17 14:05:53,50,1,61.33234108982737
2025-04-17 14:05:53,50,2,65.23647209160977
2025-04-17 14:05:53,50,3,49.41448816715291
2025-04-17 14:05:54,51,0,60.952799481082145
2025-04-17 14:05:54,51,1,62.290771381045964
2025-04-17 14:05:54,51,2,66.45880488465568
2025-04-17 14:05:54,51,3,49.46158722433429
2025-04-17 14:05:55,52,0,60.952799481082145
2025-04-17 14:05:55,52,1,62.290771381045964
2025-04-17 14:05:55,52,2,66.45880488465568
2025-04-17 14:05:55,52,3,49.46158722433429
2025-04-17 14:05:56,53,0,61.500833860453724
2025-04-17 14:05:56,53,1,63.67468101568952
2025-04-17 14:05:56,53,2,67.74149871574303
2025-04-17 14:05:56,53,3,49.70630940467291
2025-04-17 14:05:57,54,0,62.206804110293625
2025-04-17 14:05:57,54,1,64.7854379643045
2025-04-17 14:05:57,54,2,69.10570602144486
2025-04-17 14:05:57,54,3,50.02215735333296
2025-04-17 14:05:58,55,0,62.206804110293625
2025-04-17 14:05:58,55,1,64.7854379643045
2025-04-17 14:05:58,55,2,69.10570602144486
2025-04-17 14:05:58,55,3,50.02215735333296
2025-04-17 14:05:59,56,0,62.87294540265878
2025-04-17 14:05:59,56,1,65.73639824595418
2025-04-17 14:05:59,56,2,70.55928213795366
2025-04-17 14:05:59,56,3,50.43662357334053
2025-04-17 14:06:00,57,0,63.4879544427912
2025-04-17 14:06:00,57,1,66.78990318673522
2025-04-17 14:06:00,57,2,71.65614130979044
2025-04-17 14:06:00,57,3,50.79655788426955
2025-04-17 14:06:01,58,0,63.4879544427912
2025-04-17 14:06:01,58,1,66.78990318673522
2025-04-17 14:06:01,58,2,71.65614130979044
2025-04-17 14:06:01,58,3,50.79655788426955
2025-04-17 14:06:02,59,0,64.22016655277105
2025-04-17 14:06:02,59,1,67.60082771592425
2025-04-17 14:06:02,59,2,72.78456742144445
2025-04-17 14:06:02,59,3,51.179971161758296
2025-04-17 14:06:03,60,0,65.00115829435825
2025-04-17 14:06:03,60,1,68.66118485653503
2025-04-17 14:06:03,60,2,74.34569788666646
2025-04-17 14:06:03,60,3,51.57419981014386
2025-04-17 14:06:04,61,0,65.00115829435825
2025-04-17 14:06:04,61,1,68.66118485653503
2025-04-17 14:06:04,61,2,74.34569788666646
2025-04-17 14:06:04,61,3,51.57419981014386
2025-04-17 14:06:05,62,0,66.0370388723188
2025-04-17 14:06:05,62,1,70.29717541809366
2025-04-17 14:06:05,62,2,76.14357918778518
2025-04-17 14:06:05,62,3,51.95039397606626
2025-04-17 14:06:06,63,0,67.56247548545188
2025-04-17 14:06:06,63,1,72.08546077957313
2025-04-17 14:06:06,63,2,77.95410165197539
2025-04-17 14:06:06,63,3,52.338059196335884
2025-04-17 14:06:07,64,0,67.56247548545188
2025-04-17 14:06:07,64,1,72.08546077957313
2025-04-17 14:06:07,64,2,77.95410165197539
2025-04-17 14:06:07,64,3,52.338059196335884
2025-04-17 14:06:08,65,0,68.71068354944153
2025-04-17 14:06:08,65,1,73.37501336036449
2025-04-17 14:06:08,65,2,79.41883383384747
2025-04-17 14:06:08,65,3,52.817535896835054
2025-04-17 14:06:09,66,0,69.48004309198416
2025-04-17 14:06:09,66,1,74.28737499159436
2025-04-17 14:06:09,66,2,80.56453503198996
2025-04-17 14:06:09,66,3,53.21179620723627
2025-04-17 14:06:10,67,0,69.93719807587134
2025-04-17 14:06:10,67,1,75.13615893447745
2025-04-17 14:06:10,67,2,81.56508775019454
2025-04-17 14:06:10,67,3,53.54501534085963
2025-04-17 14:06:11,68,0,69.93719807587134
2025-04-17 14:06:11,68,1,75.13615893447745
2025-04-17 14:06:11,68,2,81.56508775019454
2025-04-17 14:06:11,68,3,53.54501534085963
2025-04-17 14:06:12,69,0,70.66620988656733
2025-04-17 14:06:12,69,1,76.25871438967253
2025-04-17 14:06:12,69,2,82.76067411580925
2025-04-17 14:06:12,69,3,53.871291197679774
2025-04-17 14:06:13,70,0,71.92370659500439
2025-04-17 14:06:13,70,1,77.66747856030418
2025-04-17 14:06:13,70,2,83.81062277117766
2025-04-17 14:06:13,70,3,54.209343378521346
2025-04-17 14:06:14,71,0,71.92370659500439
2025-04-17 14:06:14,71,1,77.66747856030418
2025-04-17 14:06:14,71,2,83.81062277117766
2025-04-17 14:06:14,71,3,54.209343378521346
2025-04-17 14:06:15,72,0,72.56991893246628
2025-04-17 14:06:15,72,1,78.66460730273504
2025-04-17 14:06:15,72,2,84.61218181412633
2025-04-17 14:06:15,72,3,54.51380341556927
2025-04-17 14:06:16,73,0,73.33253484691701
2025-04-17 14:06:16,73,1,79.19525461321275
2025-04-17 14:06:16,73,2,85.07196029722319
2025-04-17 14:06:16,73,3,54.81357299921581
2025-04-17 14:06:17,74,0,73.33253484691701
2025-04-17 14:06:17,74,1,79.19525461321275
2025-04-17 14:06:17,74,2,85.07196029722319
2025-04-17 14:06:17,74,3,54.81357299921581
2025-04-17 14:06:18,75,0,73.99190339644032
2025-04-17 14:06:18,75,1,79.5489474075876
2025-04-17 14:06:18,75,2,85.3805413791897
2025-04-17 14:06:18,75,3,55.09424444915829
2025-04-17 14:06:19,76,0,74.54025325632163
2025-04-17 14:06:19,76,1,79.82516881395215
2025-04-17 14:06:19,76,2,85.72903406563732
2025-04-17 14:06:19,76,3,55.353747378932226
2025-04-17 14:06:20,77,0,74.54025325632163
2025-04-17 14:06:20,77,1,79.82516881395215
2025-04-17 14:06:20,77,2,85.72903406563732
2025-04-17 14:06:20,77,3,55.353747378932226
2025-04-17 14:06:21,78,0,75.0025161346538
2025-04-17 14:06:21,78,1,79.95611739159916
2025-04-17 14:06:21,78,2,85.98492465543028
2025-04-17 14:06:21,78,3,55.630017595740256
2025-04-17 14:06:22,79,0,75.37746592901883
2025-04-17 14:06:22,79,1,80.07201507125183
2025-04-17 14:06:22,79,2,86.20671686692796
2025-04-17 14:06:22,79,3,55.9061091404367
2025-04-17 14:06:23,80,0,75.37746592901883
2025-04-17 14:06:23,80,1,80.07201507125183
2025-04-17 14:06:23,80,2,86.20671686692796
2025-04-17 14:06:23,80,3,55.9061091404367
2025-04-17 14:06:24,81,0,75.57795143492578
2025-04-17 14:06:24,81,1,80.06839396114509
2025-04-17 14:06:24,81,2,86.25103400038708
2025-04-17 14:06:24,81,3,56.160511662109975
2025-04-17 14:06:25,82,0,75.69929621549527
2025-04-17 14:06:25,82,1,79.9391835863439
2025-04-17 14:06:25,82,2,86.0631753547971
2025-04-17 14:06:25,82,3,56.399099678803935
2025-04-17 14:06:26,83,0,75.69929621549527
2025-04-17 14:06:26,83,1,79.9391835863439
2025-04-17 14:06:26,83,2,86.0631753547971
2025-04-17 14:06:26,83,3,56.399099678803935
2025-04-17 14:06:27,84,0,75.76828237509882
2025-04-17 14:06:27,84,1,79.68680139999074
2025-04-17 14:06:27,84,2,85.70259119786188
2025-04-17 14:06:27,84,3,56.595638178691544
2025-04-17 14:06:28,85,0,75.84943756620572
2025-04-17 14:06:28,85,1,79.38566780014858
2025-04-17 14:06:28,85,2,85.33694514673444
2025-04-17 14:06:28,85,3,56.78929128673677
2025-04-17 14:06:29,86,0,75.83275912643884
2025-04-17 14:06:29,86,1,79.0173598196615
2025-04-17 14:06:29,86,2,84.95412490132018
2025-04-17 14:06:29,86,3,56.9584348687617
2025-04-17 14:06:30,87,0,75.83275912643884
2025-04-17 14:06:30,87,1,79.0173598196615
2025-04-17 14:06:30,87,2,84.95412490132018
2025-04-17 14:06:30,87,3,56.9584348687617
2025-04-17 14:06:31,88,0,75.76984948726856
2025-04-17 14:06:31,88,1,78.69996088070504
2025-04-17 14:06:31,88,2,84.58969483508008
2025-04-17 14:06:31,88,3,57.14996201556599
2025-04-17 14:06:32,89,0,75.7623974403038
2025-04-17 14:06:32,89,1,78.44296411125326
2025-04-17 14:06:32,89,2,84.31180286020572
2025-04-17 14:06:32,89,3,57.307386841023195
2025-04-17 14:06:33,90,0,75.7623974403038
2025-04-17 14:06:33,90,1,78.44296411125326
2025-04-17 14:06:33,90,2,84.31180286020572
2025-04-17 14:06:33,90,3,57.307386841023195
2025-04-17 14:06:34,91,0,75.8532835414745
2025-04-17 14:06:34,91,1,78.25675902096985
2025-04-17 14:06:34,91,2,84.14978976742938
2025-04-17 14:06:34,91,3,57.462185694580334
2025-04-17 14:06:35,92,0,75.99033725830586
2025-04-17 14:06:35,92,1,78.18274307229643
2025-04-17 14:06:35,92,2,84.10429408669522
2025-04-17 14:06:35,92,3,57.62531987403708
2025-04-17 14:06:36,93,0,75.99033725830586
2025-04-17 14:06:36,93,1,78.18274307229643
2025-04-17 14:06:36,93,2,84.10429408669522
2025-04-17 14:06:36,93,3,57.62531987403708
2025-04-17 14:06:37,94,0,76.15520663046024
2025-04-17 14:06:37,94,1,78.20582341227275
2025-04-17 14:06:37,94,2,84.08827330932796
2025-04-17 14:06:37,94,3,57.796650500324446
2025-04-17 14:06:38,95,0,76.32137415717324
2025-04-17 14:06:38,95,1,78.28394179640918
2025-04-17 14:06:38,95,2,84.01114609530222
2025-04-17 14:06:38,95,3,57.95289292274067
2025-04-17 14:06:39,96,0,76.32137415717324
2025-04-17 14:06:39,96,1,78.28394179640918
2025-04-17 14:06:39,96,2,84.01114609530222
2025-04-17 14:06:39,96,3,57.95289292274067
2025-04-17 14:06:40,97,0,76.45008224557878
2025-04-17 14:06:40,97,1,78.24825854664627
2025-04-17 14:06:40,97,2,83.77144675116112
2025-04-17 14:06:40,97,3,58.06989270905749
2025-04-17 14:06:41,98,0,76.53542038300851
2025-04-17 14:06:41,98,1,78.06056730868872
2025-04-17 14:06:41,98,2,83.4761902231305
2025-04-17 14:06:41,98,3,58.16660758033112
2025-04-17 14:06:42,99,0,76.53542038300851
2025-04-17 14:06:42,99,1,78.06056730868872
2025-04-17 14:06:42,99,2,83.4761902231305
2025-04-17 14:06:42,99,3,58.16660758033112
2025-04-17 14:06:43,100,0,76.48587593691515
2025-04-17 14:06:43,100,1,77.74106924775916
2025-04-17 14:06:43,100,2,83.14884192879651
2025-04-17 14:06:43,100,3,58.262411989260485
2025-04-17 14:06:44,101,0,76.30925505131992
2025-04-17 14:06:44,101,1,77.37858556968249
2025-04-17 14:06:44,101,2,82.81679998126431
2025-04-17 14:06:44,101,3,58.34256401564604
2025-04-17 14:06:45,102,0,76.30925505131992
2025-04-17 14:06:45,102,1,77.37858556968249
2025-04-17 14:06:45,102,2,82.81679998126431
2025-04-17 14:06:45,102,3,58.34256401564604
2025-04-17 14:06:46,103,0,76.13172228841786
2025-04-17 14:06:46,103,1,76.9755904421215
2025-04-17 14:06:46,103,2,82.45601329470375
2025-04-17 14:06:46,103,3,58.38609515430594
2025-04-17 14:06:47,104,0,75.93598972020762
2025-04-17 14:06:47,104,1,76.557169401637
2025-04-17 14:06:47,104,2,82.09264859529421
2025-04-17 14:06:47,104,3,58.4027507544897
2025-04-17 14:06:48,105,0,75.93598972020762
2025-04-17 14:06:48,105,1,76.557169401637
2025-04-17 14:06:48,105,2,82.09264859529421
2025-04-17 14:06:48,105,3,58.4027507544897
2025-04-17 14:06:49,106,0,75.80277024083105
2025-04-17 14:06:49,106,1,76.1671981611753
2025-04-17 14:06:49,106,2,81.77211747268025
2025-04-17 14:06:49,106,3,58.42505106229234
2025-04-17 14:06:50,107,0,75.69365239897365
2025-04-17 14:06:50,107,1,75.81032972199604
2025-04-17 14:06:50,107,2,81.48253405812407
2025-04-17 14:06:50,107,3,58.43103299372907
2025-04-17 14:06:51,108,0,75.62732299876244
2025-04-17 14:06:51,108,1,75.53058020999484
2025-04-17 14:06:51,108,2,81.32741190141532
2025-04-17 14:06:51,108,3,58.466912459869484
2025-04-17 14:06:52,109,0,75.62732299876244
2025-04-17 14:06:52,109,1,75.53058020999484
2025-04-17 14:06:52,109,2,81.32741190141532
2025-04-17 14:06:52,109,3,58.466912459869484
2025-04-17 14:06:53,110,0,75.58791515632961
2025-04-17 14:06:53,110,1,75.28371982294716
2025-04-17 14:06:53,110,2,81.22233991768508
2025-04-17 14:06:53,110,3,58.51894793677492
2025-04-17 14:06:54,111,0,75.46002949704629
2025-04-17 14:06:54,111,1,75.04660222208992
2025-04-17 14:06:54,111,2,81.1052190112696
2025-04-17 14:06:54,111,3,58.58273758789215
2025-04-17 14:06:55,112,0,75.46002949704629
2025-04-17 14:06:55,112,1,75.04660222208992
2025-04-17 14:06:55,112,2,81.1052190112696
2025-04-17 14:06:55,112,3,58.58273758789215
2025-04-17 14:06:56,113,0,75.35218164423115
2025-04-17 14:06:56,113,1,74.85466228287507
2025-04-17 14:06:56,113,2,80.97693749820853
2025-04-17 14:06:56,113,3,58.65968351360974
2025-04-17 14:06:57,114,0,75.22310898088499
2025-04-17 14:06:57,114,1,74.69579684230338
2025-04-17 14:06:57,114,2,80.8606234141706
2025-04-17 14:06:57,114,3,58.727003518053806
2025-04-17 14:06:58,115,0,75.22310898088499
2025-04-17 14:06:58,115,1,74.69579684230338
2025-04-17 14:06:58,115,2,80.8606234141706
2025-04-17 14:06:58,115,3,58.727003518053806
2025-04-17 14:06:59,116,0,75.05543531101875
2025-04-17 14:06:59,116,1,74.54562142998651
2025-04-17 14:06:59,116,2,80.76131962455854
2025-04-17 14:06:59,116,3,58.7959937735824
2025-04-17 14:07:00,117,0,74.85795493731699
2025-04-17 14:07:00,117,1,74.39879684745803
2025-04-17 14:07:00,117,2,80.67388711488928
2025-04-17 14:07:00,117,3,58.85076237505357
2025-04-17 14:07:01,118,0,74.85795493731699
2025-04-17 14:07:01,118,1,74.39879684745803
2025-04-17 14:07:01,118,2,80.67388711488928
2025-04-17 14:07:01,118,3,58.85076237505357
2025-04-17 14:07:02,119,0,74.73944305711892
2025-04-17 14:07:02,119,1,74.30209978668123
2025-04-17 14:07:02,119,2,80.68314258721024
2025-04-17 14:07:02,119,3,58.921461478669556
2025-04-17 14:07:03,120,0,74.69153048422132
2025-04-17 14:07:03,120,1,74.20997141951462
2025-04-17 14:07:03,120,2,80.74564588985855
2025-04-17 14:07:03,120,3,59.0196432109458
2025-04-17 14:07:04,121,0,74.69153048422132
2025-04-17 14:07:04,121,1,74.20997141951462
2025-04-17 14:07:04,121,2,80.74564588985855
2025-04-17 14:07:04,121,3,59.0196432109458
2025-04-17 14:07:05,122,0,74.67919039992395
2025-04-17 14:07:05,122,1,74.14803089490978
2025-04-17 14:07:05,122,2,80.7334897417567
2025-04-17 14:07:05,122,3,59.09724339913646
2025-04-17 14:07:06,123,0,74.65933397861767
2025-04-17 14:07:06,123,1,74.0684622550128
2025-04-17 14:07:06,123,2,80.7437969642644
2025-04-17 14:07:06,123,3,59.175375689377056
2025-04-17 14:07:07,124,0,74.65933397861767
2025-04-17 14:07:07,124,1,74.0684622550128
2025-04-17 14:07:07,124,2,80.7437969642644
2025-04-17 14:07:07,124,3,59.175375689377056
2025-04-17 14:07:08,125,0,74.57498098743449
2025-04-17 14:07:08,125,1,73.98594050599296
2025-04-17 14:07:08,125,2,80.80449652542917
2025-04-17 14:07:08,125,3,59.25301391131194
2025-04-17 14:07:09,126,0,74.49439035133462
2025-04-17 14:07:09,126,1,73.92469331890752
2025-04-17 14:07:09,126,2,80.92795151012764
2025-04-17 14:07:09,126,3,59.34227819190034
2025-04-17 14:07:10,127,0,74.51485956442657
2025-04-17 14:07:10,127,1,73.9672077247707
2025-04-17 14:07:10,127,2,81.18165804996319
2025-04-17 14:07:10,127,3,59.4451303839061
2025-04-17 14:07:11,128,0,74.51485956442657
2025-04-17 14:07:11,128,1,73.9672077247707
2025-04-17 14:07:11,128,2,81.18165804996319
2025-04-17 14:07:11,128,3,59.4451303839061
2025-04-17 14:07:12,129,0,74.60787717795044
2025-04-17 14:07:12,129,1,74.25457131498895
2025-04-17 14:07:12,129,2,81.59475725363178
2025-04-17 14:07:12,129,3,59.557341140357416
2025-04-17 14:07:13,130,0,74.75003956706311
2025-04-17 14:07:13,130,1,74.7324841037335
2025-04-17 14:07:13,130,2,82.31329937673127
2025-04-17 14:07:13,130,3,59.706722112582504
2025-04-17 14:07:14,131,0,74.75003956706311
2025-04-17 14:07:14,131,1,74.7324841037335
2025-04-17 14:07:14,131,2,82.31329937673127
2025-04-17 14:07:14,131,3,59.706722112582504
2025-04-17 14:07:15,132,0,75.08323977362424
2025-04-17 14:07:15,132,1,75.48210264302203
2025-04-17 14:07:15,132,2,83.30315311564448
2025-04-17 14:07:15,132,3,59.88189111599158
2025-04-17 14:07:16,133,0,75.50124938481042
2025-04-17 14:07:16,133,1,76.57080441195225
2025-04-17 14:07:16,133,2,84.39148335472296
2025-04-17 14:07:16,133,3,60.059837888874696
2025-04-17 14:07:17,134,0,75.50124938481042
2025-04-17 14:07:17,134,1,76.57080441195225
2025-04-17 14:07:17,134,2,84.39148335472296
2025-04-17 14:07:17,134,3,60.059837888874696
2025-04-17 14:07:18,135,0,75.98853531022112
2025-04-17 14:07:18,135,1,77.66406739536068
2025-04-17 14:07:18,135,2,85.32268541472507
2025-04-17 14:07:18,135,3,60.22389957429336
2025-04-17 14:07:19,136,0,76.28500279679818
2025-04-17 14:07:19,136,1,78.45098430586911
2025-04-17 14:07:19,136,2,86.11625645478533
2025-04-17 14:07:19,136,3,60.37351211901662
2025-04-17 14:07:20,137,0,76.28500279679818
2025-04-17 14:07:20,137,1,78.45098430586911
2025-04-17 14:07:20,137,2,86.11625645478533
2025-04-17 14:07:20,137,3,60.37351211901662
2025-04-17 14:07:21,138,0,76.60543006524698
2025-04-17 14:07:21,138,1,78.99384015478485
2025-04-17 14:07:21,138,2,86.80076516909553
2025-04-17 14:07:21,138,3,60.51174812631506
2025-04-17 14:07:22,139,0,77.01870991584423
2025-04-17 14:07:22,139,1,79.62982893285877
2025-04-17 14:07:22,139,2,87.51591636131862
2025-04-17 14:07:22,139,3,60.64302287280734
2025-04-17 14:07:23,140,0,77.01870991584423
2025-04-17 14:07:23,140,1,79.62982893285877
