Timestamp,Trial,Channel,Temperature (C)
2025-03-12 16:48:11,31,1,36.34537960776601
2025-03-12 16:48:11,31,2,34.82673159701909
2025-03-12 16:48:11,31,3,23.514324152184447
2025-03-12 16:48:12,32,0,27.46693735996974
2025-03-12 16:48:12,32,1,35.75941010605558
2025-03-12 16:48:12,32,2,34.56859703605066
2025-03-12 16:48:12,32,3,23.259014124516707
2025-03-12 16:48:13,33,0,27.46693735996974
2025-03-12 16:48:13,33,1,35.75941010605558
2025-03-12 16:48:13,33,2,34.56859703605066
2025-03-12 16:48:13,33,3,23.259014124516707
2025-03-12 16:48:14,34,0,27.461414339419434
2025-03-12 16:48:14,34,1,35.233595136994616
2025-03-12 16:48:14,34,2,34.10542464522648
2025-03-12 16:48:14,34,3,23.132394691047256
2025-03-12 16:48:15,35,0,27.467026138530546
2025-03-12 16:48:15,35,1,34.76205173802607
2025-03-12 16:48:15,35,2,33.71087419748039
2025-03-12 16:48:15,35,3,22.978945431915246
2025-03-12 16:48:16,36,0,27.467026138530546
2025-03-12 16:48:16,36,1,34.76205173802607
2025-03-12 16:48:16,36,2,33.71087419748039
2025-03-12 16:48:16,36,3,22.978945431915246
2025-03-12 16:48:17,37,0,27.46850019444846
2025-03-12 16:48:17,37,1,34.31240548936216
2025-03-12 16:48:17,37,2,33.29744584943052
2025-03-12 16:48:17,37,3,22.905085742076487
2025-03-12 16:48:18,38,0,27.460827166071397
2025-03-12 16:48:18,38,1,Common Mode
2025-03-12 16:48:18,38,2,Common Mode
2025-03-12 16:48:18,38,3,23.107417661009013
2025-03-12 16:48:19,39,0,27.460827166071397
2025-03-12 16:48:19,39,1,Common Mode
2025-03-12 16:48:19,39,2,Common Mode
2025-03-12 16:48:19,39,3,23.107417661009013
2025-03-12 16:48:20,40,0,27.4462496443079
2025-03-12 16:48:20,40,1,33.47359273222935
2025-03-12 16:48:20,40,2,32.595084775218645
2025-03-12 16:48:20,40,3,23.89280107517227
2025-03-12 16:48:21,41,0,27.436057865181215
2025-03-12 16:48:21,41,1,33.11826444932339
2025-03-12 16:48:21,41,2,32.30197965816886
2025-03-12 16:48:21,41,3,24.617155033909413
2025-03-12 16:48:22,42,0,27.436057865181215
2025-03-12 16:48:22,42,1,33.11826444932339
2025-03-12 16:48:22,42,2,32.30197965816886
2025-03-12 16:48:22,42,3,24.617155033909413
2025-03-12 16:48:23,43,0,27.433282429231028
2025-03-12 16:48:23,43,1,32.80329060724055
2025-03-12 16:48:23,43,2,32.02339571990201
2025-03-12 16:48:23,43,3,24.988398200233515
2025-03-12 16:48:24,44,0,27.406525328510106
2025-03-12 16:48:24,44,1,32.51505259538924
2025-03-12 16:48:24,44,2,31.77122601441063
2025-03-12 16:48:24,44,3,25.163925204930383
2025-03-12 16:48:25,45,0,27.387189814493997
2025-03-12 16:48:25,45,1,32.251595138677295
2025-03-12 16:48:25,45,2,31.530865170381933
2025-03-12 16:48:25,45,3,25.220383975454638
2025-03-12 16:48:26,46,0,27.387189814493997
2025-03-12 16:48:26,46,1,32.251595138677295
2025-03-12 16:48:26,46,2,31.530865170381933
2025-03-12 16:48:26,46,3,25.220383975454638
2025-03-12 16:48:27,47,0,27.353314633468358
2025-03-12 16:48:27,47,1,32.007376389314054
2025-03-12 16:48:27,47,2,31.311565308236705
2025-03-12 16:48:27,47,3,25.234340017119273
2025-03-12 16:48:28,48,0,27.325427376807163
2025-03-12 16:48:28,48,1,31.786999732597838
2025-03-12 16:48:28,48,2,31.107070017089562
2025-03-12 16:48:28,48,3,25.206608875257228
2025-03-12 16:48:29,49,0,27.325427376807163
2025-03-12 16:48:29,49,1,31.786999732597838
2025-03-12 16:48:29,49,2,31.107070017089562
2025-03-12 16:48:29,49,3,25.206608875257228
2025-03-12 16:48:30,50,0,27.29263453949603
2025-03-12 16:48:30,50,1,31.578201987245624
2025-03-12 16:48:30,50,2,30.919413594994914
2025-03-12 16:48:30,50,3,25.166062016058614
2025-03-12 16:48:31,51,0,27.26921696704703
2025-03-12 16:48:31,51,1,31.392141733590368
2025-03-12 16:48:31,51,2,30.736853268702273
2025-03-12 16:48:31,51,3,25.115161793077686
2025-03-12 16:48:32,52,0,27.26921696704703
2025-03-12 16:48:32,52,1,31.392141733590368
2025-03-12 16:48:32,52,2,30.736853268702273
2025-03-12 16:48:32,52,3,25.115161793077686
2025-03-12 16:48:33,53,0,27.252063938725826
2025-03-12 16:48:33,53,1,31.21268371702055
2025-03-12 16:48:33,53,2,30.575072485817604
2025-03-12 16:48:33,53,3,24.414572207283367
2025-03-12 16:48:34,54,0,27.203685342536655
2025-03-12 16:48:34,54,1,31.045605378498163
2025-03-12 16:48:34,54,2,30.419923529565914
2025-03-12 16:48:34,54,3,19.419598292286327
2025-03-12 16:48:35,55,0,27.203685342536655
2025-03-12 16:48:35,55,1,31.045605378498163
2025-03-12 16:48:35,55,2,30.419923529565914
2025-03-12 16:48:35,55,3,19.419598292286327
2025-03-12 16:48:36,56,0,27.169795044488033
2025-03-12 16:48:36,56,1,Common Mode
2025-03-12 16:48:36,56,2,29.408032280229232
2025-03-12 16:48:36,56,3,19.42743661244194
2025-03-12 16:48:37,57,0,27.141274630979705
2025-03-12 16:48:37,57,1,30.550295340743677
2025-03-12 16:48:37,57,2,28.910069814745967
2025-03-12 16:48:37,57,3,19.746579756988336
2025-03-12 16:48:38,58,0,27.141274630979705
2025-03-12 16:48:38,58,1,30.550295340743677
2025-03-12 16:48:38,58,2,28.910069814745967
2025-03-12 16:48:38,58,3,19.746579756988336
2025-03-12 16:48:39,59,0,26.9995361861393
2025-03-12 16:48:39,59,1,26.124633840622142
2025-03-12 16:48:39,59,2,28.264864530405323
2025-03-12 16:48:39,59,3,20.290624414360064
2025-03-12 16:48:40,60,0,24.20945405904768
2025-03-12 16:48:40,60,1,25.97344059962328
2025-03-12 16:48:40,60,2,28.062167939939922
2025-03-12 16:48:40,60,3,20.691744739609913
2025-03-12 16:48:41,61,0,24.20945405904768
2025-03-12 16:48:41,61,1,25.97344059962328
2025-03-12 16:48:41,61,2,28.062167939939922
2025-03-12 16:48:41,61,3,20.691744739609913
2025-03-12 16:48:42,62,0,24.537613997595912
2025-03-12 16:48:42,62,1,26.02077845607313
2025-03-12 16:48:42,62,2,27.952984806312323
2025-03-12 16:48:42,62,3,21.0235251493491
2025-03-12 16:48:43,63,0,24.83432050493594
2025-03-12 16:48:43,63,1,26.140791604390444
2025-03-12 16:48:43,63,2,27.87853545263244
2025-03-12 16:48:43,63,3,21.299280842094063
2025-03-12 16:48:44,64,0,25.055077689009735
2025-03-12 16:48:44,64,1,25.336463194098226
2025-03-12 16:48:44,64,2,27.679926057217987
2025-03-12 16:48:44,64,3,21.545013391214994
2025-03-12 16:48:45,65,0,25.055077689009735
2025-03-12 16:48:45,65,1,25.336463194098226
2025-03-12 16:48:45,65,2,27.679926057217987
2025-03-12 16:48:45,65,3,21.545013391214994
2025-03-12 16:48:46,66,0,25.164665289986043
2025-03-12 16:48:46,66,1,25.253183941192134
2025-03-12 16:48:46,66,2,27.46156346276262
2025-03-12 16:48:46,66,3,21.743241169728936
2025-03-12 16:48:47,67,0,25.301730280642346
2025-03-12 16:48:47,67,1,25.376814804868527
2025-03-12 16:48:47,67,2,27.295494031505868
2025-03-12 16:48:47,67,3,21.890888062890543
2025-03-12 16:48:48,68,0,25.301730280642346
2025-03-12 16:48:48,68,1,25.376814804868527
2025-03-12 16:48:48,68,2,27.295494031505868
2025-03-12 16:48:48,68,3,21.890888062890543
2025-03-12 16:48:49,69,0,25.413166104111642
2025-03-12 16:48:49,69,1,25.509825061022227
2025-03-12 16:48:49,69,2,26.878602485060554
2025-03-12 16:48:49,69,3,19.65002651368667
2025-03-12 16:48:50,70,0,25.42002565926625
2025-03-12 16:48:50,70,1,23.263461142338265
2025-03-12 16:48:50,70,2,25.890939555467412
2025-03-12 16:48:50,70,3,20.1206230580745
2025-03-12 16:48:51,71,0,25.42002565926625
2025-03-12 16:48:51,71,1,23.263461142338265
2025-03-12 16:48:51,71,2,25.890939555467412
2025-03-12 16:48:51,71,3,20.1206230580745
2025-03-12 16:48:52,72,0,25.48776243383862
2025-03-12 16:48:52,72,1,23.452086140560933
2025-03-12 16:48:52,72,2,25.739960554295113
2025-03-12 16:48:52,72,3,20.430805685444643
2025-03-12 16:48:53,73,0,25.559185938363
2025-03-12 16:48:53,73,1,23.671643996640235
2025-03-12 16:48:53,73,2,25.536297660428996
2025-03-12 16:48:53,73,3,20.635588957656996
2025-03-12 16:48:54,74,0,25.559185938363
2025-03-12 16:48:54,74,1,23.671643996640235
2025-03-12 16:48:54,74,2,25.536297660428996
2025-03-12 16:48:54,74,3,20.635588957656996
2025-03-12 16:48:55,75,0,25.62499061960492
2025-03-12 16:48:55,75,1,23.903101174731663
2025-03-12 16:48:55,75,2,25.19751078446643
2025-03-12 16:48:55,75,3,20.216320577979563
2025-03-12 16:48:56,76,0,25.652556389397404
2025-03-12 16:48:56,76,1,Common Mode
2025-03-12 16:48:56,76,2,Common Mode
2025-03-12 16:48:56,76,3,20.521050220268574
2025-03-12 16:48:57,77,0,25.652556389397404
2025-03-12 16:48:57,77,1,Common Mode
2025-03-12 16:48:57,77,2,Common Mode
2025-03-12 16:48:57,77,3,20.521050220268574
2025-03-12 16:48:58,78,0,25.67660799240974
2025-03-12 16:48:58,78,1,23.32018308117397
2025-03-12 16:48:58,78,2,25.024048506865086
2025-03-12 16:48:58,78,3,20.781004947249368
2025-03-12 16:48:59,79,0,25.69718002189878
2025-03-12 16:48:59,79,1,23.535811109735047
2025-03-12 16:48:59,79,2,25.032106679799803
2025-03-12 16:48:59,79,3,21.068273175705716
2025-03-12 16:49:00,80,0,25.69718002189878
2025-03-12 16:49:00,80,1,23.535811109735047
2025-03-12 16:49:00,80,2,25.032106679799803
2025-03-12 16:49:00,80,3,21.068273175705716
2025-03-12 16:49:01,81,0,25.71943690455266
2025-03-12 16:49:01,81,1,23.75100492462707
2025-03-12 16:49:01,81,2,25.04745166892492
2025-03-12 16:49:01,81,3,21.373312529890363
2025-03-12 16:49:02,82,0,25.73289912515135
2025-03-12 16:49:02,82,1,23.953815374003792
2025-03-12 16:49:02,82,2,25.06227040390172
2025-03-12 16:49:02,82,3,21.6555113885087
2025-03-12 16:49:03,83,0,25.73289912515135
2025-03-12 16:49:03,83,1,23.953815374003792
2025-03-12 16:49:03,83,2,25.06227040390172
2025-03-12 16:49:03,83,3,21.6555113885087
2025-03-12 16:49:04,84,0,25.75060610428123
2025-03-12 16:49:04,84,1,24.14072880440628
2025-03-12 16:49:04,84,2,25.080875606486554
2025-03-12 16:49:04,84,3,21.89395829264498
2025-03-12 16:49:05,85,0,23.894455074423952
2025-03-12 16:49:05,85,1,24.26287256655393
2025-03-12 16:49:05,85,2,25.08209649643873
2025-03-12 16:49:05,85,3,22.094615369735624
2025-03-12 16:49:06,86,0,23.046066399346493
2025-03-12 16:49:06,86,1,24.363406926735827
2025-03-12 16:49:06,86,2,25.068525816009576
2025-03-12 16:49:06,86,3,22.246745807592962
2025-03-12 16:49:07,87,0,23.046066399346493
2025-03-12 16:49:07,87,1,24.363406926735827
2025-03-12 16:49:07,87,2,25.068525816009576
2025-03-12 16:49:07,87,3,22.246745807592962
2025-03-12 16:49:08,88,0,23.22881844078303
2025-03-12 16:49:08,88,1,24.477566486696116
2025-03-12 16:49:08,88,2,25.077456757048598
2025-03-12 16:49:08,88,3,22.35487652686883
2025-03-12 16:49:09,89,0,21.604548629597907
2025-03-12 16:49:09,89,1,24.352377958932575
2025-03-12 16:49:09,89,2,25.0562309126309
2025-03-12 16:49:09,89,3,22.38166974793413
2025-03-12 16:49:10,90,0,21.604548629597907
2025-03-12 16:49:10,90,1,24.352377958932575
2025-03-12 16:49:10,90,2,25.0562309126309
2025-03-12 16:49:10,90,3,22.38166974793413
2025-03-12 16:49:11,91,0,21.31979290202927
2025-03-12 16:49:11,91,1,23.88669188386543
2025-03-12 16:49:11,91,2,25.018235669281573
2025-03-12 16:49:11,91,3,22.43172559518537
2025-03-12 16:49:12,92,0,21.652806812455346
2025-03-12 16:49:12,92,1,23.94177706787929
2025-03-12 16:49:12,92,2,25.005279956751476
2025-03-12 16:49:12,92,3,22.488149375768
2025-03-12 16:49:13,93,0,21.652806812455346
2025-03-12 16:49:13,93,1,23.94177706787929
2025-03-12 16:49:13,93,2,25.005279956751476
2025-03-12 16:49:13,93,3,22.488149375768
2025-03-12 16:49:14,94,0,21.96372533717123
2025-03-12 16:49:14,94,1,23.87130697815172
2025-03-12 16:49:14,94,2,24.530619932056865
2025-03-12 16:49:14,94,3,21.327875172220725
2025-03-12 16:49:15,95,0,22.24790484024778
2025-03-12 16:49:15,95,1,23.90124668852378
2025-03-12 16:49:15,95,2,24.128414609425384
2025-03-12 16:49:15,95,3,21.474855751451592
2025-03-12 16:49:16,96,0,22.24790484024778
2025-03-12 16:49:16,96,1,23.90124668852378
2025-03-12 16:49:16,96,2,24.128414609425384
2025-03-12 16:49:16,96,3,21.474855751451592
2025-03-12 16:49:17,97,0,22.46307127280343
2025-03-12 16:49:17,97,1,23.962452392849364
2025-03-12 16:49:17,97,2,23.956189547254958
2025-03-12 16:49:17,97,3,21.119344007842088
2025-03-12 16:49:18,98,0,21.685115816158817
2025-03-12 16:49:18,98,1,23.64356801057729
2025-03-12 16:49:18,98,2,23.6413671328851
2025-03-12 16:49:18,98,3,20.667931440434835
2025-03-12 16:49:19,99,0,21.685115816158817
2025-03-12 16:49:19,99,1,23.64356801057729
2025-03-12 16:49:19,99,2,23.6413671328851
2025-03-12 16:49:19,99,3,20.667931440434835
2025-03-12 16:49:20,100,0,21.246982007122046
2025-03-12 16:49:20,100,1,23.628210295137702
2025-03-12 16:49:20,100,2,23.532103859455287
2025-03-12 16:49:20,100,3,20.845896998034714
2025-03-12 16:49:21,101,0,20.861871573606958
2025-03-12 16:49:21,101,1,23.60901984372393
2025-03-12 16:49:21,101,2,23.49475110742493
2025-03-12 16:49:21,101,3,20.97467548636167
2025-03-12 16:49:22,102,0,20.861871573606958
2025-03-12 16:49:22,102,1,23.60901984372393
2025-03-12 16:49:22,102,2,23.49475110742493
2025-03-12 16:49:22,102,3,20.97467548636167
2025-03-12 16:49:23,103,0,20.621161900795745
2025-03-12 16:49:23,103,1,23.592797960166553
2025-03-12 16:49:23,103,2,23.478277995124557
2025-03-12 16:49:23,103,3,21.08162122111265
2025-03-12 16:49:24,104,0,20.487397878363662
2025-03-12 16:49:24,104,1,23.589204818694864
2025-03-12 16:49:24,104,2,23.466328709469742
2025-03-12 16:49:24,104,3,21.175448011822116
