Timestamp,Trial,Channel,Temperature (C)
2025-06-04 11:56:07,46,2,37.5787445958899
2025-06-04 11:56:07,46,3,36.942577251003144
2025-06-04 11:56:08,47,0,37.98113286123774
2025-06-04 11:56:08,47,1,37.96428307064413
2025-06-04 11:56:08,47,2,37.57741349692528
2025-06-04 11:56:08,47,3,36.91357862493049
2025-06-04 11:56:09,48,0,37.98550185420115
2025-06-04 11:56:09,48,1,37.982212728044836
2025-06-04 11:56:09,48,2,37.57899912499966
2025-06-04 11:56:09,48,3,36.89368995476058
2025-06-04 11:56:10,49,0,37.98956561795686
2025-06-04 11:56:10,49,1,37.99124310106456
2025-06-04 11:56:10,49,2,37.57623644649399
2025-06-04 11:56:10,49,3,36.86748618729335
2025-06-04 11:56:11,50,0,37.98956561795686
2025-06-04 11:56:11,50,1,37.99124310106456
2025-06-04 11:56:11,50,2,37.57623644649399
2025-06-04 11:56:11,50,3,36.86748618729335
2025-06-04 11:56:12,51,0,37.998750071629466
2025-06-04 11:56:12,51,1,38.0038727498417
2025-06-04 11:56:12,51,2,37.57421126893367
2025-06-04 11:56:12,51,3,36.863987304816376
2025-06-04 11:56:13,52,0,38.01037631553265
2025-06-04 11:56:13,52,1,38.01399662269614
2025-06-04 11:56:13,52,2,37.571398773181635
2025-06-04 11:56:13,52,3,36.85140999167786
