Timestamp,Trial,Channel,Temperature (C)
2025-06-05 10:52:41,13,0,40.642645932985644
2025-06-05 10:52:41,13,1,34.373428731551904
2025-06-05 10:52:41,13,2,Open
2025-06-05 10:52:41,13,3,42.17921150962662
2025-06-05 10:52:42,14,0,40.642645932985644
2025-06-05 10:52:42,14,1,34.373428731551904
2025-06-05 10:52:42,14,2,Open
2025-06-05 10:52:42,14,3,42.17921150962662
2025-06-05 10:52:43,15,0,42.98634308196705
2025-06-05 10:52:43,15,1,35.90202567257322
2025-06-05 10:52:43,15,2,Open
2025-06-05 10:52:43,15,3,44.992782639921664
2025-06-05 10:52:44,16,0,45.20334200780531
2025-06-05 10:52:44,16,1,37.773762088356754
2025-06-05 10:52:44,16,2,Open
2025-06-05 10:52:44,16,3,48.140814667896535
2025-06-05 10:52:45,17,0,45.20334200780531
2025-06-05 10:52:45,17,1,37.773762088356754
2025-06-05 10:52:45,17,2,Open
2025-06-05 10:52:45,17,3,48.140814667896535
2025-06-05 10:52:46,18,0,47.25853788919513
2025-06-05 10:52:46,18,1,39.79517165473674
2025-06-05 10:52:46,18,2,Open
2025-06-05 10:52:46,18,3,51.59468608497367
2025-06-05 10:52:47,19,0,49.10497874188128
2025-06-05 10:52:47,19,1,42.03566501233763
2025-06-05 10:52:47,19,2,Open
2025-06-05 10:52:47,19,3,54.69512943275581
2025-06-05 10:52:48,20,0,49.10497874188128
2025-06-05 10:52:48,20,1,42.03566501233763
2025-06-05 10:52:48,20,2,Open
2025-06-05 10:52:48,20,3,54.69512943275581
2025-06-05 10:52:49,21,0,50.86769331314519
2025-06-05 10:52:49,21,1,44.61233516560032
2025-06-05 10:52:49,21,2,Open
2025-06-05 10:52:49,21,3,58.175718786727124
2025-06-05 10:52:50,22,0,52.48852897755748
2025-06-05 10:52:50,22,1,47.76552275878874
2025-06-05 10:52:50,22,2,Open
2025-06-05 10:52:50,22,3,61.923929445061596
2025-06-05 10:52:51,23,0,54.063569640462426
2025-06-05 10:52:51,23,1,51.16483472369925
2025-06-05 10:52:51,23,2,Open
2025-06-05 10:52:51,23,3,66.23051881742484
2025-06-05 10:52:52,24,0,54.063569640462426
2025-06-05 10:52:52,24,1,51.16483472369925
2025-06-05 10:52:52,24,2,Open
2025-06-05 10:52:52,24,3,66.23051881742484
2025-06-05 10:52:53,25,0,55.53957458741734
2025-06-05 10:52:53,25,1,54.741539267861945
2025-06-05 10:52:53,25,2,Open
2025-06-05 10:52:53,25,3,71.16075225406686
2025-06-05 10:52:54,26,0,57.04318529605394
2025-06-05 10:52:54,26,1,58.32149463243163
2025-06-05 10:52:54,26,2,Open
2025-06-05 10:52:54,26,3,75.90858951716098
2025-06-05 10:52:55,27,0,57.04318529605394
2025-06-05 10:52:55,27,1,58.32149463243163
2025-06-05 10:52:55,27,2,Open
2025-06-05 10:52:55,27,3,75.90858951716098
2025-06-05 10:52:56,28,0,58.46585125248743
2025-06-05 10:52:56,28,1,61.76761057227256
2025-06-05 10:52:56,28,2,Open
2025-06-05 10:52:56,28,3,80.2382191427323
2025-06-05 10:52:57,29,0,59.84705032642554
2025-06-05 10:52:57,29,1,65.042615243814
2025-06-05 10:52:57,29,2,Open
2025-06-05 10:52:57,29,3,84.42802772209372
2025-06-05 10:52:58,30,0,59.84705032642554
2025-06-05 10:52:58,30,1,65.042615243814
2025-06-05 10:52:58,30,2,Open
2025-06-05 10:52:58,30,3,84.42802772209372
2025-06-05 10:52:59,31,0,61.08961427802008
2025-06-05 10:52:59,31,1,68.06716147138656
2025-06-05 10:52:59,31,2,Open
2025-06-05 10:52:59,31,3,88.40709521004523
2025-06-05 10:53:00,32,0,62.31919278533143
2025-06-05 10:53:00,32,1,70.94756111428005
2025-06-05 10:53:00,32,2,Open
2025-06-05 10:53:00,32,3,91.36402271435787
2025-06-05 10:53:01,33,0,62.31919278533143
2025-06-05 10:53:01,33,1,70.94756111428005
2025-06-05 10:53:01,33,2,Open
2025-06-05 10:53:01,33,3,91.36402271435787
2025-06-05 10:53:02,34,0,63.4559880810444
2025-06-05 10:53:02,34,1,73.63774051792235
2025-06-05 10:53:02,34,2,Open
2025-06-05 10:53:02,34,3,94.86331947785327
2025-06-05 10:53:03,35,0,64.57289311960626
2025-06-05 10:53:03,35,1,76.20422091715882
2025-06-05 10:53:03,35,2,Open
2025-06-05 10:53:03,35,3,98.0143750764028
2025-06-05 10:53:04,36,0,64.57289311960626
2025-06-05 10:53:04,36,1,76.20422091715882
2025-06-05 10:53:04,36,2,Open
2025-06-05 10:53:04,36,3,98.0143750764028
2025-06-05 10:53:05,37,0,65.68675833670873
2025-06-05 10:53:05,37,1,78.58201052488
2025-06-05 10:53:05,37,2,Open
2025-06-05 10:53:05,37,3,100.91006282617877
2025-06-05 10:53:06,38,0,66.90226516209916
2025-06-05 10:53:06,38,1,80.87127328737233
2025-06-05 10:53:06,38,2,Open
2025-06-05 10:53:06,38,3,103.31420530992612
2025-06-05 10:53:07,39,0,66.90226516209916
2025-06-05 10:53:07,39,1,80.87127328737233
2025-06-05 10:53:07,39,2,Open
2025-06-05 10:53:07,39,3,103.31420530992612
2025-06-05 10:53:08,40,0,68.23175532668984
2025-06-05 10:53:08,40,1,83.01883554082377
2025-06-05 10:53:08,40,2,Open
2025-06-05 10:53:08,40,3,105.61913081511736
2025-06-05 10:53:09,41,0,69.49044124448139
2025-06-05 10:53:09,41,1,84.88403227657699
2025-06-05 10:53:09,41,2,Open
2025-06-05 10:53:09,41,3,107.58167455527735
2025-06-05 10:53:10,42,0,70.55812468737867
2025-06-05 10:53:10,42,1,86.47772542248956
2025-06-05 10:53:10,42,2,Open
2025-06-05 10:53:10,42,3,109.09887697943617
2025-06-05 10:53:11,43,0,70.55812468737867
2025-06-05 10:53:11,43,1,86.47772542248956
2025-06-05 10:53:11,43,2,Open
2025-06-05 10:53:11,43,3,109.09887697943617
2025-06-05 10:53:12,44,0,71.4759310430152
2025-06-05 10:53:12,44,1,87.67766466928423
2025-06-05 10:53:12,44,2,Open
2025-06-05 10:53:12,44,3,110.70539785176081
2025-06-05 10:53:13,45,0,72.42440824682154
2025-06-05 10:53:13,45,1,88.78736449810442
2025-06-05 10:53:13,45,2,Open
2025-06-05 10:53:13,45,3,112.1871298685593
2025-06-05 10:53:14,46,0,72.42440824682154
2025-06-05 10:53:14,46,1,88.78736449810442
2025-06-05 10:53:14,46,2,Open
2025-06-05 10:53:14,46,3,112.1871298685593
2025-06-05 10:53:15,47,0,73.29465389550953
2025-06-05 10:53:15,47,1,89.89724466923602
2025-06-05 10:53:15,47,2,Open
2025-06-05 10:53:15,47,3,113.66495784581069
2025-06-05 10:53:16,48,0,73.60015689835281
2025-06-05 10:53:16,48,1,90.00701851318107
2025-06-05 10:53:16,48,2,Open
2025-06-05 10:53:16,48,3,112.63720270200237
