Timestamp,Trial,Channel,Temperature (C)
2025-06-03 15:04:13,24,2,Open
2025-06-03 15:04:13,24,3,Open
2025-06-03 15:04:14,25,0,33.187840325870454
2025-06-03 15:04:14,25,1,24.367095586828015
2025-06-03 15:04:14,25,2,Open
2025-06-03 15:04:14,25,3,Open
2025-06-03 15:04:15,26,0,32.993159040475526
2025-06-03 15:04:15,26,1,23.669274534731645
2025-06-03 15:04:15,26,2,Open
2025-06-03 15:04:15,26,3,Open
2025-06-03 15:04:16,27,0,32.993159040475526
2025-06-03 15:04:16,27,1,23.669274534731645
2025-06-03 15:04:16,27,2,Open
2025-06-03 15:04:16,27,3,Open
2025-06-03 15:04:17,28,0,32.780760653967974
2025-06-03 15:04:17,28,1,22.95795456160733
2025-06-03 15:04:17,28,2,Open
2025-06-03 15:04:17,28,3,Open
2025-06-03 15:04:18,29,0,32.594159068973774
2025-06-03 15:04:18,29,1,22.274735621805952
2025-06-03 15:04:18,29,2,Open
2025-06-03 15:04:18,29,3,Open
2025-06-03 15:04:19,30,0,32.594159068973774
2025-06-03 15:04:19,30,1,22.274735621805952
2025-06-03 15:04:19,30,2,Open
2025-06-03 15:04:19,30,3,Open
2025-06-03 15:04:20,31,0,32.411216922879255
2025-06-03 15:04:20,31,1,22.113942140883125
2025-06-03 15:04:20,31,2,Open
2025-06-03 15:04:20,31,3,Open
2025-06-03 15:04:21,32,0,32.211819942921075
2025-06-03 15:04:21,32,1,21.537912326611416
2025-06-03 15:04:21,32,2,Open
2025-06-03 15:04:21,32,3,Open
2025-06-03 15:04:22,33,0,32.211819942921075
2025-06-03 15:04:22,33,1,21.537912326611416
2025-06-03 15:04:22,33,2,Open
2025-06-03 15:04:22,33,3,Open
2025-06-03 15:04:23,34,0,32.071391996668766
2025-06-03 15:04:23,34,1,21.080573460194366
2025-06-03 15:04:23,34,2,Open
2025-06-03 15:04:23,34,3,Open
2025-06-03 15:04:24,35,0,31.996683176112274
2025-06-03 15:04:24,35,1,20.705659006831045
2025-06-03 15:04:24,35,2,Open
2025-06-03 15:04:24,35,3,Open
2025-06-03 15:04:25,36,0,31.93374560113213
2025-06-03 15:04:25,36,1,20.41813763908943
2025-06-03 15:04:25,36,2,Open
2025-06-03 15:04:25,36,3,Open
2025-06-03 15:04:26,37,0,31.93374560113213
2025-06-03 15:04:26,37,1,20.41813763908943
2025-06-03 15:04:26,37,2,Open
2025-06-03 15:04:26,37,3,Open
2025-06-03 15:04:27,38,0,31.896013043602924
2025-06-03 15:04:27,38,1,20.179119550778278
2025-06-03 15:04:27,38,2,Open
2025-06-03 15:04:27,38,3,Open
2025-06-03 15:04:28,39,0,31.84569764453057
2025-06-03 15:04:28,39,1,19.942936977419613
2025-06-03 15:04:28,39,2,Open
2025-06-03 15:04:28,39,3,Open
2025-06-03 15:04:29,40,0,31.84569764453057
2025-06-03 15:04:29,40,1,19.942936977419613
2025-06-03 15:04:29,40,2,Open
2025-06-03 15:04:29,40,3,Open
2025-06-03 15:04:30,41,0,31.80236493957296
2025-06-03 15:04:30,41,1,19.67669026001508
2025-06-03 15:04:30,41,2,Open
2025-06-03 15:04:30,41,3,Open
2025-06-03 15:04:31,42,0,31.758623212773863
2025-06-03 15:04:31,42,1,19.473554551034095
2025-06-03 15:04:31,42,2,Open
2025-06-03 15:04:31,42,3,Open
2025-06-03 15:04:32,43,0,31.758623212773863
2025-06-03 15:04:32,43,1,19.473554551034095
2025-06-03 15:04:32,43,2,Open
2025-06-03 15:04:32,43,3,Open
2025-06-03 15:04:33,44,0,31.731934525042977
2025-06-03 15:04:33,44,1,19.328585917224924
2025-06-03 15:04:33,44,2,Open
2025-06-03 15:04:33,44,3,Open
2025-06-03 15:04:34,45,0,31.678007605295424
2025-06-03 15:04:34,45,1,19.17078936555475
2025-06-03 15:04:34,45,2,Open
2025-06-03 15:04:34,45,3,Open
2025-06-03 15:04:35,46,0,31.678007605295424
2025-06-03 15:04:35,46,1,19.17078936555475
2025-06-03 15:04:35,46,2,Open
2025-06-03 15:04:35,46,3,Open
2025-06-03 15:04:36,47,0,31.56327651659681
2025-06-03 15:04:36,47,1,19.016495243741506
2025-06-03 15:04:36,47,2,Open
2025-06-03 15:04:36,47,3,Open
2025-06-03 15:04:37,48,0,31.473796756983514
2025-06-03 15:04:37,48,1,18.847818009526755
2025-06-03 15:04:37,48,2,Open
2025-06-03 15:04:37,48,3,Open
2025-06-03 15:04:38,49,0,31.473796756983514
2025-06-03 15:04:38,49,1,18.847818009526755
2025-06-03 15:04:38,49,2,Open
2025-06-03 15:04:38,49,3,Open
2025-06-03 15:04:39,50,0,31.298010191450736
2025-06-03 15:04:39,50,1,18.521844510152537
2025-06-03 15:04:39,50,2,Open
2025-06-03 15:04:39,50,3,Open
