Timestamp,Trial,Channel,Temperature (C)
2025-06-04 15:25:11,25,2,0.930251924478479
2025-06-04 15:25:11,25,3,-10.74062030892898
2025-06-04 15:25:12,26,0,29.919961443088738
2025-06-04 15:25:12,26,1,9.706594598540102
2025-06-04 15:25:12,26,2,0.930251924478479
2025-06-04 15:25:12,26,3,-10.74062030892898
2025-06-04 15:25:13,27,0,30.268119252641625
2025-06-04 15:25:13,27,1,11.168294386667815
2025-06-04 15:25:13,27,2,2.0626639382190777
2025-06-04 15:25:13,27,3,-8.395872978275834
2025-06-04 15:25:14,28,0,30.601110799831076
2025-06-04 15:25:14,28,1,12.491481242595448
2025-06-04 15:25:14,28,2,3.2838390630994074
2025-06-04 15:25:14,28,3,-6.150509056507413
2025-06-04 15:25:15,29,0,30.601110799831076
2025-06-04 15:25:15,29,1,12.491481242595448
2025-06-04 15:25:15,29,2,3.2838390630994074
2025-06-04 15:25:15,29,3,-6.150509056507413
2025-06-04 15:25:16,30,0,30.870142963799665
2025-06-04 15:25:16,30,1,13.84826741831254
2025-06-04 15:25:16,30,2,4.546855155675432
2025-06-04 15:25:16,30,3,-4.0458918557408134
2025-06-04 15:25:17,31,0,31.128829138978052
2025-06-04 15:25:17,31,1,15.047426745936733
2025-06-04 15:25:17,31,2,5.837737412006472
2025-06-04 15:25:17,31,3,-1.9981086182159908
2025-06-04 15:25:18,32,0,31.128829138978052
2025-06-04 15:25:18,32,1,15.047426745936733
2025-06-04 15:25:18,32,2,5.837737412006472
2025-06-04 15:25:18,32,3,-1.9981086182159908
2025-06-04 15:25:19,33,0,31.33519410972509
2025-06-04 15:25:19,33,1,16.205071827170876
2025-06-04 15:25:19,33,2,7.145726738616202
2025-06-04 15:25:19,33,3,0.004165692127366633
2025-06-04 15:25:20,34,0,31.52877443092129
2025-06-04 15:25:20,34,1,17.461117195319872
2025-06-04 15:25:20,34,2,8.454653386877483
2025-06-04 15:25:20,34,3,2.0577805549498405
2025-06-04 15:25:21,35,0,31.52877443092129
2025-06-04 15:25:21,35,1,17.461117195319872
2025-06-04 15:25:21,35,2,8.454653386877483
2025-06-04 15:25:21,35,3,2.0577805549498405
2025-06-04 15:25:22,36,0,31.7393476518417
2025-06-04 15:25:22,36,1,18.71439690217497
2025-06-04 15:25:22,36,2,9.755430388705886
2025-06-04 15:25:22,36,3,3.7792869968529796
2025-06-04 15:25:23,37,0,31.926074649862564
2025-06-04 15:25:23,37,1,19.95499774081896
2025-06-04 15:25:23,37,2,11.023572168121943
2025-06-04 15:25:23,37,3,5.50365395759992
2025-06-04 15:25:24,38,0,31.926074649862564
2025-06-04 15:25:24,38,1,19.95499774081896
2025-06-04 15:25:24,38,2,11.023572168121943
2025-06-04 15:25:24,38,3,5.50365395759992
2025-06-04 15:25:25,39,0,32.07921396553789
2025-06-04 15:25:25,39,1,21.04706001348409
2025-06-04 15:25:25,39,2,12.221603391417274
2025-06-04 15:25:25,39,3,7.225425440646996
2025-06-04 15:25:26,40,0,32.22402478007042
2025-06-04 15:25:26,40,1,21.987375925652398
2025-06-04 15:25:26,40,2,13.289258871836253
2025-06-04 15:25:26,40,3,8.881770586304413
2025-06-04 15:25:27,41,0,32.22402478007042
2025-06-04 15:25:27,41,1,21.987375925652398
2025-06-04 15:25:27,41,2,13.289258871836253
2025-06-04 15:25:27,41,3,8.881770586304413
2025-06-04 15:25:28,42,0,32.37086731537945
2025-06-04 15:25:28,42,1,22.880886222505907
2025-06-04 15:25:28,42,2,14.295526733202985
2025-06-04 15:25:28,42,3,10.518195425455074
2025-06-04 15:25:29,43,0,32.48678775016321
2025-06-04 15:25:29,43,1,23.66486349510969
2025-06-04 15:25:29,43,2,15.29418209671554
2025-06-04 15:25:29,43,3,11.96813756523399
2025-06-04 15:25:30,44,0,32.58212986987436
2025-06-04 15:25:30,44,1,24.451921739407044
2025-06-04 15:25:30,44,2,16.258451469843514
2025-06-04 15:25:30,44,3,13.373184954015105
2025-06-04 15:25:31,45,0,32.58212986987436
2025-06-04 15:25:31,45,1,24.451921739407044
2025-06-04 15:25:31,45,2,16.258451469843514
2025-06-04 15:25:31,45,3,13.373184954015105
2025-06-04 15:25:32,46,0,32.675269163985604
2025-06-04 15:25:32,46,1,25.150272957911966
2025-06-04 15:25:32,46,2,17.142891787625327
2025-06-04 15:25:32,46,3,14.620576593559901
2025-06-04 15:25:33,47,0,32.76512543743622
2025-06-04 15:25:33,47,1,25.793101481957898
2025-06-04 15:25:33,47,2,17.90546737978111
2025-06-04 15:25:33,47,3,15.898790504542825
2025-06-04 15:25:34,48,0,32.76512543743622
2025-06-04 15:25:34,48,1,25.793101481957898
2025-06-04 15:25:34,48,2,17.90546737978111
2025-06-04 15:25:34,48,3,15.898790504542825
2025-06-04 15:25:35,49,0,32.846765024813045
2025-06-04 15:25:35,49,1,26.335960658213967
2025-06-04 15:25:35,49,2,18.641385656239084
2025-06-04 15:25:35,49,3,17.12011217737716
2025-06-04 15:25:36,50,0,32.916966795369135
2025-06-04 15:25:36,50,1,26.881600918057167
2025-06-04 15:25:36,50,2,19.339580534149132
2025-06-04 15:25:36,50,3,18.24251123270733
2025-06-04 15:25:37,51,0,32.916966795369135
2025-06-04 15:25:37,51,1,26.881600918057167
2025-06-04 15:25:37,51,2,19.339580534149132
2025-06-04 15:25:37,51,3,18.24251123270733
2025-06-04 15:25:38,52,0,32.995000650186846
2025-06-04 15:25:38,52,1,27.39191686736143
2025-06-04 15:25:38,52,2,20.04977105276461
2025-06-04 15:25:38,52,3,19.371669156951445
2025-06-04 15:25:39,53,0,33.05729475743993
2025-06-04 15:25:39,53,1,27.853275395515585
2025-06-04 15:25:39,53,2,20.761496744971225
2025-06-04 15:25:39,53,3,20.358580627919643
2025-06-04 15:25:40,54,0,33.05729475743993
2025-06-04 15:25:40,54,1,27.853275395515585
2025-06-04 15:25:40,54,2,20.761496744971225
2025-06-04 15:25:40,54,3,20.358580627919643
2025-06-04 15:25:41,55,0,33.107087798444034
2025-06-04 15:25:41,55,1,28.28155141373128
2025-06-04 15:25:41,55,2,21.418283244135754
2025-06-04 15:25:41,55,3,21.33286915276222
2025-06-04 15:25:42,56,0,33.16588755995502
2025-06-04 15:25:42,56,1,28.639754846095382
2025-06-04 15:25:42,56,2,21.96988276923617
2025-06-04 15:25:42,56,3,22.196435269545763
2025-06-04 15:25:43,57,0,33.16588755995502
2025-06-04 15:25:43,57,1,28.639754846095382
2025-06-04 15:25:43,57,2,21.96988276923617
2025-06-04 15:25:43,57,3,22.196435269545763
2025-06-04 15:25:44,58,0,33.22136702351118
2025-06-04 15:25:44,58,1,29.01405384230871
2025-06-04 15:25:44,58,2,22.493577183996354
2025-06-04 15:25:44,58,3,22.952837427244035
2025-06-04 15:25:45,59,0,33.27251302444204
2025-06-04 15:25:45,59,1,29.390219018000383
2025-06-04 15:25:45,59,2,22.97619309005978
2025-06-04 15:25:45,59,3,23.58313471469025
2025-06-04 15:25:46,60,0,33.27251302444204
2025-06-04 15:25:46,60,1,29.390219018000383
2025-06-04 15:25:46,60,2,22.97619309005978
2025-06-04 15:25:46,60,3,23.58313471469025
2025-06-04 15:25:47,61,0,33.3276196791396
2025-06-04 15:25:47,61,1,29.70511600163068
2025-06-04 15:25:47,61,2,23.4399953120562
2025-06-04 15:25:47,61,3,24.24516955528023
2025-06-04 15:25:48,62,0,33.37352286442921
2025-06-04 15:25:48,62,1,30.017087312310178
2025-06-04 15:25:48,62,2,23.881217372299066
2025-06-04 15:25:48,62,3,24.815677759980733
2025-06-04 15:25:49,63,0,33.42438501844997
2025-06-04 15:25:49,63,1,30.289377636369217
2025-06-04 15:25:49,63,2,24.30116474766528
2025-06-04 15:25:49,63,3,25.356447340615308
2025-06-04 15:25:50,64,0,33.42438501844997
2025-06-04 15:25:50,64,1,30.289377636369217
2025-06-04 15:25:50,64,2,24.30116474766528
2025-06-04 15:25:50,64,3,25.356447340615308
2025-06-04 15:25:51,65,0,33.472831359779015
2025-06-04 15:25:51,65,1,30.547271099273306
2025-06-04 15:25:51,65,2,24.714265741204166
2025-06-04 15:25:51,65,3,25.81970347268858
2025-06-04 15:25:52,66,0,33.52359722771163
2025-06-04 15:25:52,66,1,30.77964312372549
2025-06-04 15:25:52,66,2,25.086841717308488
2025-06-04 15:25:52,66,3,26.16415934452098
2025-06-04 15:25:53,67,0,33.52359722771163
2025-06-04 15:25:53,67,1,30.77964312372549
2025-06-04 15:25:53,67,2,25.086841717308488
2025-06-04 15:25:53,67,3,26.16415934452098
2025-06-04 15:25:54,68,0,33.57655148302627
2025-06-04 15:25:54,68,1,31.02053919525581
2025-06-04 15:25:54,68,2,25.41669369491351
2025-06-04 15:25:54,68,3,26.50781482389235
2025-06-04 15:25:55,69,0,33.62360332601393
2025-06-04 15:25:55,69,1,31.237294847357738
2025-06-04 15:25:55,69,2,25.729143051717834
2025-06-04 15:25:55,69,3,26.823830180598826
2025-06-04 15:25:56,70,0,33.62360332601393
2025-06-04 15:25:56,70,1,31.237294847357738
2025-06-04 15:25:56,70,2,25.729143051717834
2025-06-04 15:25:56,70,3,26.823830180598826
2025-06-04 15:25:57,71,0,33.6830578028341
2025-06-04 15:25:57,71,1,31.4419531849972
2025-06-04 15:25:57,71,2,26.03369190528114
2025-06-04 15:25:57,71,3,27.16881901948712
2025-06-04 15:25:58,72,0,33.73871203082104
2025-06-04 15:25:58,72,1,31.653112270248418
2025-06-04 15:25:58,72,2,26.342540686669714
2025-06-04 15:25:58,72,3,27.485604143121286
2025-06-04 15:25:59,73,0,33.73871203082104
2025-06-04 15:25:59,73,1,31.653112270248418
2025-06-04 15:25:59,73,2,26.342540686669714
2025-06-04 15:25:59,73,3,27.485604143121286
2025-06-04 15:26:00,74,0,33.78475594195069
2025-06-04 15:26:00,74,1,31.853778407587143
2025-06-04 15:26:00,74,2,26.660796052260483
2025-06-04 15:26:00,74,3,27.73568513431817
2025-06-04 15:26:01,75,0,33.83645447907043
2025-06-04 15:26:01,75,1,32.0429876090547
2025-06-04 15:26:01,75,2,26.97441776705019
2025-06-04 15:26:01,75,3,27.985443894285883
2025-06-04 15:26:02,76,0,33.83645447907043
2025-06-04 15:26:02,76,1,32.0429876090547
2025-06-04 15:26:02,76,2,26.97441776705019
2025-06-04 15:26:02,76,3,27.985443894285883
2025-06-04 15:26:03,77,0,33.89321881489319
2025-06-04 15:26:03,77,1,32.204563355951144
2025-06-04 15:26:03,77,2,27.276051320576435
2025-06-04 15:26:03,77,3,28.261434219288304
2025-06-04 15:26:04,78,0,33.961614585031306
2025-06-04 15:26:04,78,1,32.40907273445908
2025-06-04 15:26:04,78,2,27.58104835846889
2025-06-04 15:26:04,78,3,28.5853993333052
2025-06-04 15:26:05,79,0,33.961614585031306
2025-06-04 15:26:05,79,1,32.40907273445908
2025-06-04 15:26:05,79,2,27.58104835846889
2025-06-04 15:26:05,79,3,28.5853993333052
2025-06-04 15:26:06,80,0,34.020446569851984
2025-06-04 15:26:06,80,1,32.57190902640498
2025-06-04 15:26:06,80,2,27.884685151594294
2025-06-04 15:26:06,80,3,28.846973281823615
2025-06-04 15:26:07,81,0,34.083182141701315
2025-06-04 15:26:07,81,1,32.7266009750439
2025-06-04 15:26:07,81,2,28.194658230845068
2025-06-04 15:26:07,81,3,29.079505632879307
2025-06-04 15:26:08,82,0,34.14826022241597
2025-06-04 15:26:08,82,1,32.886505397444715
2025-06-04 15:26:08,82,2,28.505648130592068
2025-06-04 15:26:08,82,3,29.35252755177127
2025-06-04 15:26:09,83,0,34.14826022241597
2025-06-04 15:26:09,83,1,32.886505397444715
2025-06-04 15:26:09,83,2,28.505648130592068
2025-06-04 15:26:09,83,3,29.35252755177127
2025-06-04 15:26:10,84,0,34.21971990329687
2025-06-04 15:26:10,84,1,33.06497045130162
2025-06-04 15:26:10,84,2,28.794760061632513
2025-06-04 15:26:10,84,3,29.562889100565343
2025-06-04 15:26:11,85,0,34.2662165024955
2025-06-04 15:26:11,85,1,33.203625490085095
2025-06-04 15:26:11,85,2,29.063120995180054
2025-06-04 15:26:11,85,3,29.80829529364538
