Timestamp,Trial,Channel,Temperature (C)
2025-06-13 16:23:20,37,3,Open
2025-06-13 16:23:21,38,0,32.45071496549893
2025-06-13 16:23:21,38,1,31.725386557501057
2025-06-13 16:23:21,38,2,31.61430366926934
2025-06-13 16:23:21,38,3,Open
2025-06-13 16:23:22,39,0,32.45071496549893
2025-06-13 16:23:22,39,1,31.725386557501057
2025-06-13 16:23:22,39,2,31.61430366926934
2025-06-13 16:23:22,39,3,Open
2025-06-13 16:23:23,40,0,32.92391576039951
2025-06-13 16:23:23,40,1,32.12801860583548
2025-06-13 16:23:23,40,2,31.969840267168795
2025-06-13 16:23:23,40,3,Open
2025-06-13 16:23:24,41,0,33.439062838456266
2025-06-13 16:23:24,41,1,32.50111246179905
2025-06-13 16:23:24,41,2,32.26104398889016
2025-06-13 16:23:24,41,3,Open
2025-06-13 16:23:25,42,0,33.85842021512927
2025-06-13 16:23:25,42,1,32.878274108173265
2025-06-13 16:23:25,42,2,32.53967027995612
2025-06-13 16:23:25,42,3,Open
2025-06-13 16:23:26,43,0,33.85842021512927
2025-06-13 16:23:26,43,1,32.878274108173265
2025-06-13 16:23:26,43,2,32.53967027995612
2025-06-13 16:23:26,43,3,Open
2025-06-13 16:23:27,44,0,34.195359290526085
2025-06-13 16:23:27,44,1,33.20005597492932
2025-06-13 16:23:27,44,2,32.86652483338343
2025-06-13 16:23:27,44,3,Open
2025-06-13 16:23:28,45,0,34.55684235278363
2025-06-13 16:23:28,45,1,33.50666220799949
2025-06-13 16:23:28,45,2,33.13825702968347
2025-06-13 16:23:28,45,3,Open
2025-06-13 16:23:29,46,0,34.55684235278363
2025-06-13 16:23:29,46,1,33.50666220799949
2025-06-13 16:23:29,46,2,33.13825702968347
2025-06-13 16:23:29,46,3,Open
2025-06-13 16:23:30,47,0,34.97890028129291
2025-06-13 16:23:30,47,1,33.795487222079494
2025-06-13 16:23:30,47,2,33.36547981288737
2025-06-13 16:23:30,47,3,Open
2025-06-13 16:23:31,48,0,35.26778689265651
2025-06-13 16:23:31,48,1,34.09766746927693
2025-06-13 16:23:31,48,2,33.60506153161247
2025-06-13 16:23:31,48,3,Open
2025-06-13 16:23:32,49,0,35.26778689265651
2025-06-13 16:23:32,49,1,34.09766746927693
2025-06-13 16:23:32,49,2,33.60506153161247
2025-06-13 16:23:32,49,3,Open
2025-06-13 16:23:33,50,0,35.53756683399286
2025-06-13 16:23:33,50,1,34.36162170996759
2025-06-13 16:23:33,50,2,33.850077400219526
2025-06-13 16:23:33,50,3,Open
2025-06-13 16:23:34,51,0,35.85435082200313
2025-06-13 16:23:34,51,1,34.58813637343695
2025-06-13 16:23:34,51,2,34.044937129118175
2025-06-13 16:23:34,51,3,Open
2025-06-13 16:23:35,52,0,35.85435082200313
2025-06-13 16:23:35,52,1,34.58813637343695
2025-06-13 16:23:35,52,2,34.044937129118175
2025-06-13 16:23:35,52,3,Open
2025-06-13 16:23:36,53,0,36.15403094527658
2025-06-13 16:23:36,53,1,34.82089590977739
2025-06-13 16:23:36,53,2,34.17743774333394
2025-06-13 16:23:36,53,3,Open
2025-06-13 16:23:37,54,0,36.46040654529968
2025-06-13 16:23:37,54,1,35.083294167150456
2025-06-13 16:23:37,54,2,34.32689642037185
2025-06-13 16:23:37,54,3,Open
2025-06-13 16:23:38,55,0,36.46040654529968
2025-06-13 16:23:38,55,1,35.083294167150456
2025-06-13 16:23:38,55,2,34.32689642037185
2025-06-13 16:23:38,55,3,Open
2025-06-13 16:23:39,56,0,36.816437189813676
2025-06-13 16:23:39,56,1,35.38503660903584
2025-06-13 16:23:39,56,2,34.54006817555359
2025-06-13 16:23:39,56,3,Open
2025-06-13 16:23:40,57,0,37.09330253305645
2025-06-13 16:23:40,57,1,35.60484431176044
2025-06-13 16:23:40,57,2,34.75296290238028
2025-06-13 16:23:40,57,3,Open
2025-06-13 16:23:41,58,0,37.09330253305645
2025-06-13 16:23:41,58,1,35.60484431176044
2025-06-13 16:23:41,58,2,34.75296290238028
2025-06-13 16:23:41,58,3,Open
2025-06-13 16:23:42,59,0,37.347773587675775
2025-06-13 16:23:42,59,1,35.7779173418849
2025-06-13 16:23:42,59,2,34.93248201248945
2025-06-13 16:23:42,59,3,Open
2025-06-13 16:23:43,60,0,37.62846761059198
2025-06-13 16:23:43,60,1,35.87668336197014
2025-06-13 16:23:43,60,2,35.052072294025066
2025-06-13 16:23:43,60,3,Open
2025-06-13 16:23:44,61,0,37.76379343216292
2025-06-13 16:23:44,61,1,35.950122544118805
2025-06-13 16:23:44,61,2,35.14206257420481
2025-06-13 16:23:44,61,3,Open
2025-06-13 16:23:45,62,0,37.76379343216292
2025-06-13 16:23:45,62,1,35.950122544118805
2025-06-13 16:23:45,62,2,35.14206257420481
2025-06-13 16:23:45,62,3,Open
2025-06-13 16:23:46,63,0,37.828470671610205
2025-06-13 16:23:46,63,1,36.0441251494999
2025-06-13 16:23:46,63,2,35.25605068557439
2025-06-13 16:23:46,63,3,Open
2025-06-13 16:23:47,64,0,37.971748900397884
2025-06-13 16:23:47,64,1,36.143329327054786
2025-06-13 16:23:47,64,2,35.38186872584555
2025-06-13 16:23:47,64,3,Open
2025-06-13 16:23:48,65,0,37.971748900397884
2025-06-13 16:23:48,65,1,36.143329327054786
2025-06-13 16:23:48,65,2,35.38186872584555
2025-06-13 16:23:48,65,3,Open
2025-06-13 16:23:49,66,0,38.19745091172732
2025-06-13 16:23:49,66,1,36.26510022302184
2025-06-13 16:23:49,66,2,35.482520303750995
2025-06-13 16:23:49,66,3,Open
2025-06-13 16:23:50,67,0,38.39687936399902
2025-06-13 16:23:50,67,1,36.365323519657295
2025-06-13 16:23:50,67,2,35.5644756902905
2025-06-13 16:23:50,67,3,Open
2025-06-13 16:23:51,68,0,38.39687936399902
2025-06-13 16:23:51,68,1,36.365323519657295
2025-06-13 16:23:51,68,2,35.5644756902905
2025-06-13 16:23:51,68,3,Open
2025-06-13 16:23:52,69,0,38.53655927194532
2025-06-13 16:23:52,69,1,36.49518493205228
2025-06-13 16:23:52,69,2,35.6419366193324
2025-06-13 16:23:52,69,3,Open
2025-06-13 16:23:53,70,0,38.65609567265922
2025-06-13 16:23:53,70,1,36.5593762153019
2025-06-13 16:23:53,70,2,35.67432029822009
2025-06-13 16:23:53,70,3,Open
2025-06-13 16:23:54,71,0,38.65609567265922
2025-06-13 16:23:54,71,1,36.5593762153019
2025-06-13 16:23:54,71,2,35.67432029822009
2025-06-13 16:23:54,71,3,Open
2025-06-13 16:23:55,72,0,38.78090947030015
2025-06-13 16:23:55,72,1,36.60702446413908
2025-06-13 16:23:55,72,2,35.71053525887241
2025-06-13 16:23:55,72,3,Open
2025-06-13 16:23:56,73,0,38.93848352810169
2025-06-13 16:23:56,73,1,36.70459087256323
2025-06-13 16:23:56,73,2,35.76179715052832
2025-06-13 16:23:56,73,3,Open
2025-06-13 16:23:57,74,0,38.93848352810169
2025-06-13 16:23:57,74,1,36.70459087256323
2025-06-13 16:23:57,74,2,35.76179715052832
2025-06-13 16:23:57,74,3,Open
2025-06-13 16:23:58,75,0,39.052344959789664
2025-06-13 16:23:58,75,1,36.8220706905526
2025-06-13 16:23:58,75,2,35.79100271159737
2025-06-13 16:23:58,75,3,Open
2025-06-13 16:23:59,76,0,39.100287191417685
2025-06-13 16:23:59,76,1,36.838381630699146
2025-06-13 16:23:59,76,2,35.822516993934634
2025-06-13 16:23:59,76,3,Open
2025-06-13 16:24:00,77,0,39.100287191417685
2025-06-13 16:24:00,77,1,36.838381630699146
2025-06-13 16:24:00,77,2,35.822516993934634
2025-06-13 16:24:00,77,3,Open
2025-06-13 16:24:01,78,0,39.221105306677174
2025-06-13 16:24:01,78,1,36.904477823002395
2025-06-13 16:24:01,78,2,35.88395382484648
2025-06-13 16:24:01,78,3,Open
2025-06-13 16:24:02,79,0,39.314613632319244
2025-06-13 16:24:02,79,1,37.01218436758503
2025-06-13 16:24:02,79,2,35.99908723329921
2025-06-13 16:24:02,79,3,Open
2025-06-13 16:24:03,80,0,39.314613632319244
2025-06-13 16:24:03,80,1,37.01218436758503
2025-06-13 16:24:03,80,2,35.99908723329921
2025-06-13 16:24:03,80,3,Open
2025-06-13 16:24:04,81,0,39.441964962882544
2025-06-13 16:24:04,81,1,37.14810941110374
2025-06-13 16:24:04,81,2,36.132935453321366
2025-06-13 16:24:04,81,3,Open
2025-06-13 16:24:05,82,0,39.47451971955827
2025-06-13 16:24:05,82,1,37.2233362885287
2025-06-13 16:24:05,82,2,36.226668938164394
2025-06-13 16:24:05,82,3,Open
2025-06-13 16:24:06,83,0,39.55399487964302
2025-06-13 16:24:06,83,1,37.27000918622143
2025-06-13 16:24:06,83,2,36.30575383656024
2025-06-13 16:24:06,83,3,Open
2025-06-13 16:24:07,84,0,39.55399487964302
2025-06-13 16:24:07,84,1,37.27000918622143
2025-06-13 16:24:07,84,2,36.30575383656024
2025-06-13 16:24:07,84,3,Open
2025-06-13 16:24:08,85,0,39.637136419577764
2025-06-13 16:24:08,85,1,37.28626304083856
2025-06-13 16:24:08,85,2,36.36670870404924
2025-06-13 16:24:08,85,3,Open
2025-06-13 16:24:09,86,0,39.65941090052864
2025-06-13 16:24:09,86,1,37.390635561458346
2025-06-13 16:24:09,86,2,36.46134333527935
2025-06-13 16:24:09,86,3,Open
2025-06-13 16:24:10,87,0,39.65941090052864
2025-06-13 16:24:10,87,1,37.390635561458346
2025-06-13 16:24:10,87,2,36.46134333527935
2025-06-13 16:24:10,87,3,Open
2025-06-13 16:24:11,88,0,39.61314374495685
2025-06-13 16:24:11,88,1,37.50655383200073
2025-06-13 16:24:11,88,2,36.56077023530873
2025-06-13 16:24:11,88,3,Open
2025-06-13 16:24:12,89,0,39.62156660661493
2025-06-13 16:24:12,89,1,37.59414703188535
2025-06-13 16:24:12,89,2,36.63318428121945
2025-06-13 16:24:12,89,3,Open
2025-06-13 16:24:13,90,0,39.62156660661493
2025-06-13 16:24:13,90,1,37.59414703188535
2025-06-13 16:24:13,90,2,36.63318428121945
2025-06-13 16:24:13,90,3,Open
2025-06-13 16:24:14,91,0,39.610420596490144
2025-06-13 16:24:14,91,1,37.6318103810261
2025-06-13 16:24:14,91,2,36.65854436546684
2025-06-13 16:24:14,91,3,Open
2025-06-13 16:24:15,92,0,39.594680580235554
2025-06-13 16:24:15,92,1,37.56316151859947
2025-06-13 16:24:15,92,2,36.65187923710945
2025-06-13 16:24:15,92,3,Open
2025-06-13 16:24:16,93,0,39.594680580235554
2025-06-13 16:24:16,93,1,37.56316151859947
2025-06-13 16:24:16,93,2,36.65187923710945
2025-06-13 16:24:16,93,3,Open
2025-06-13 16:24:17,94,0,39.54335797037458
2025-06-13 16:24:17,94,1,37.5300065036423
2025-06-13 16:24:17,94,2,36.68140388663026
2025-06-13 16:24:17,94,3,Open
2025-06-13 16:24:18,95,0,39.48954468102982
2025-06-13 16:24:18,95,1,37.51903761154413
2025-06-13 16:24:18,95,2,36.74027619850702
2025-06-13 16:24:18,95,3,Open
2025-06-13 16:24:19,96,0,39.48954468102982
2025-06-13 16:24:19,96,1,37.51903761154413
2025-06-13 16:24:19,96,2,36.74027619850702
2025-06-13 16:24:19,96,3,Open
2025-06-13 16:24:21,97,0,39.539693788852595
2025-06-13 16:24:21,97,1,37.521359960051214
2025-06-13 16:24:21,97,2,36.763651298879786
2025-06-13 16:24:21,97,3,Open
2025-06-13 16:24:22,98,0,39.3655994294721
2025-06-13 16:24:22,98,1,37.36437631569495
2025-06-13 16:24:22,98,2,36.52610882803755
2025-06-13 16:24:22,98,3,Open
2025-06-13 16:24:23,99,0,39.3655994294721
2025-06-13 16:24:23,99,1,37.36437631569495
2025-06-13 16:24:23,99,2,36.52610882803755
2025-06-13 16:24:23,99,3,Open
2025-06-13 16:24:24,100,0,39.11581425418624
2025-06-13 16:24:24,100,1,37.13842780614463
2025-06-13 16:24:24,100,2,36.316849435809445
2025-06-13 16:24:24,100,3,Open
2025-06-13 16:24:25,101,0,38.96366278926677
2025-06-13 16:24:25,101,1,36.98151500062688
2025-06-13 16:24:25,101,2,36.26700758521053
2025-06-13 16:24:25,101,3,Open
2025-06-13 16:24:26,102,0,38.90882333308084
2025-06-13 16:24:26,102,1,36.97727715449157
2025-06-13 16:24:26,102,2,36.30045272960984
2025-06-13 16:24:26,102,3,Open
2025-06-13 16:24:27,103,0,38.90882333308084
2025-06-13 16:24:27,103,1,36.97727715449157
2025-06-13 16:24:27,103,2,36.30045272960984
2025-06-13 16:24:27,103,3,Open
2025-06-13 16:24:28,104,0,39.00524638284874
2025-06-13 16:24:28,104,1,37.03542563020261
2025-06-13 16:24:28,104,2,36.36485365740163
2025-06-13 16:24:28,104,3,Open
2025-06-13 16:24:29,105,0,39.25740379618637
2025-06-13 16:24:29,105,1,37.057472094352
2025-06-13 16:24:29,105,2,36.42582231848469
2025-06-13 16:24:29,105,3,Open
2025-06-13 16:24:30,106,0,39.25740379618637
2025-06-13 16:24:30,106,1,37.057472094352
2025-06-13 16:24:30,106,2,36.42582231848469
2025-06-13 16:24:30,106,3,Open
2025-06-13 16:24:31,107,0,39.574168874689704
2025-06-13 16:24:31,107,1,37.119843949122284
2025-06-13 16:24:31,107,2,36.51255827326914
2025-06-13 16:24:31,107,3,Open
2025-06-13 16:24:32,108,0,39.80898680735627
2025-06-13 16:24:32,108,1,37.18482069175955
2025-06-13 16:24:32,108,2,36.58916745846217
2025-06-13 16:24:32,108,3,Open
2025-06-13 16:24:33,109,0,39.80898680735627
2025-06-13 16:24:33,109,1,37.18482069175955
2025-06-13 16:24:33,109,2,36.58916745846217
2025-06-13 16:24:33,109,3,Open
2025-06-13 16:24:34,110,0,40.00037591357774
2025-06-13 16:24:34,110,1,37.344496129372246
2025-06-13 16:24:34,110,2,36.7105092334226
2025-06-13 16:24:34,110,3,Open
2025-06-13 16:24:35,111,0,40.06863605848776
2025-06-13 16:24:35,111,1,37.46130787413933
2025-06-13 16:24:35,111,2,36.75194107149865
2025-06-13 16:24:35,111,3,Open
2025-06-13 16:24:36,112,0,40.06863605848776
2025-06-13 16:24:36,112,1,37.46130787413933
2025-06-13 16:24:36,112,2,36.75194107149865
2025-06-13 16:24:36,112,3,Open
2025-06-13 16:24:37,113,0,39.96647033512495
2025-06-13 16:24:37,113,1,37.45455620898791
2025-06-13 16:24:37,113,2,36.686244569425796
2025-06-13 16:24:37,113,3,Open
2025-06-13 16:24:38,114,0,39.79954113301627
2025-06-13 16:24:38,114,1,37.451493377887566
2025-06-13 16:24:38,114,2,36.70081537686681
2025-06-13 16:24:38,114,3,Open
2025-06-13 16:24:39,115,0,39.79954113301627
2025-06-13 16:24:39,115,1,37.451493377887566
2025-06-13 16:24:39,115,2,36.70081537686681
2025-06-13 16:24:39,115,3,Open
2025-06-13 16:24:40,116,0,39.750321619400935
2025-06-13 16:24:40,116,1,37.409788070959344
2025-06-13 16:24:40,116,2,36.75800121838437
2025-06-13 16:24:40,116,3,Open
2025-06-13 16:24:41,117,0,39.76635566854563
2025-06-13 16:24:41,117,1,37.41556334066777
2025-06-13 16:24:41,117,2,36.81220659549097
2025-06-13 16:24:41,117,3,Open
2025-06-13 16:24:42,118,0,39.76635566854563
2025-06-13 16:24:42,118,1,37.41556334066777
2025-06-13 16:24:42,118,2,36.81220659549097
2025-06-13 16:24:42,118,3,Open
2025-06-13 16:24:43,119,0,39.814816443526006
2025-06-13 16:24:43,119,1,37.50525301822157
2025-06-13 16:24:43,119,2,36.86933021580596
2025-06-13 16:24:43,119,3,Open
2025-06-13 16:24:44,120,0,39.88618846244647
2025-06-13 16:24:44,120,1,37.61165201437053
2025-06-13 16:24:44,120,2,36.89359313822874
2025-06-13 16:24:44,120,3,Open
2025-06-13 16:24:45,121,0,39.88618846244647
2025-06-13 16:24:45,121,1,37.61165201437053
2025-06-13 16:24:45,121,2,36.89359313822874
2025-06-13 16:24:45,121,3,Open
2025-06-13 16:24:46,122,0,40.01435884644946
2025-06-13 16:24:46,122,1,37.70630820372622
2025-06-13 16:24:46,122,2,36.89333353467122
2025-06-13 16:24:46,122,3,Open
2025-06-13 16:24:47,123,0,40.05503830523543
2025-06-13 16:24:47,123,1,37.81921852926354
2025-06-13 16:24:47,123,2,36.896700889624725
2025-06-13 16:24:47,123,3,Open
2025-06-13 16:24:48,124,0,40.051333292803804
2025-06-13 16:24:48,124,1,37.984517191738846
2025-06-13 16:24:48,124,2,36.74855798834634
2025-06-13 16:24:48,124,3,Open
2025-06-13 16:24:49,125,0,40.051333292803804
2025-06-13 16:24:49,125,1,37.984517191738846
2025-06-13 16:24:49,125,2,36.74855798834634
2025-06-13 16:24:49,125,3,Open
2025-06-13 16:24:50,126,0,37.522815361779095
2025-06-13 16:24:50,126,1,37.86245815163016
2025-06-13 16:24:50,126,2,36.841302720963064
2025-06-13 16:24:50,126,3,Open
2025-06-13 16:24:51,127,0,40.022699737217586
2025-06-13 16:24:51,127,1,37.813104120568546
2025-06-13 16:24:51,127,2,36.88253188667854
2025-06-13 16:24:51,127,3,Open
2025-06-13 16:24:52,128,0,40.022699737217586
2025-06-13 16:24:52,128,1,37.813104120568546
2025-06-13 16:24:52,128,2,36.88253188667854
2025-06-13 16:24:52,128,3,Open
2025-06-13 16:24:53,129,0,40.05191170943043
2025-06-13 16:24:53,129,1,37.805621162163376
2025-06-13 16:24:53,129,2,36.91693760855743
2025-06-13 16:24:53,129,3,Open
2025-06-13 16:24:54,130,0,40.1431690615866
2025-06-13 16:24:54,130,1,37.7647140057348
2025-06-13 16:24:54,130,2,36.93360317741221
2025-06-13 16:24:54,130,3,Open
2025-06-13 16:24:55,131,0,40.1431690615866
2025-06-13 16:24:55,131,1,37.7647140057348
2025-06-13 16:24:55,131,2,36.93360317741221
2025-06-13 16:24:55,131,3,Open
2025-06-13 16:24:56,132,0,40.192230913150254
2025-06-13 16:24:56,132,1,37.735889627136785
2025-06-13 16:24:56,132,2,36.92308555382408
2025-06-13 16:24:56,132,3,Open
2025-06-13 16:24:57,133,0,40.08096273547707
2025-06-13 16:24:57,133,1,37.56095044980387
2025-06-13 16:24:57,133,2,36.58486788470345
2025-06-13 16:24:57,133,3,Open
