Timestamp,Trial,Channel,Temperature (C)
2025-06-13 16:15:04,147,3,Open
2025-06-13 16:15:05,148,0,45.006673050371546
2025-06-13 16:15:05,148,1,40.638846348394146
2025-06-13 16:15:05,148,2,40.12215208290342
2025-06-13 16:15:05,148,3,Open
2025-06-13 16:15:06,149,0,45.10425998863815
2025-06-13 16:15:06,149,1,40.65488799581502
2025-06-13 16:15:06,149,2,40.13048328232704
2025-06-13 16:15:06,149,3,Open
2025-06-13 16:15:07,150,0,45.10425998863815
2025-06-13 16:15:07,150,1,40.65488799581502
2025-06-13 16:15:07,150,2,40.13048328232704
2025-06-13 16:15:07,150,3,Open
2025-06-13 16:15:08,151,0,45.151867498870004
2025-06-13 16:15:08,151,1,40.680898005223135
2025-06-13 16:15:08,151,2,40.12338688535284
2025-06-13 16:15:08,151,3,Open
2025-06-13 16:15:09,152,0,45.222227609536155
2025-06-13 16:15:09,152,1,40.678034310276814
2025-06-13 16:15:09,152,2,40.086972920378
2025-06-13 16:15:09,152,3,Open
2025-06-13 16:15:10,153,0,45.222227609536155
2025-06-13 16:15:10,153,1,40.678034310276814
2025-06-13 16:15:10,153,2,40.086972920378
2025-06-13 16:15:10,153,3,Open
2025-06-13 16:15:11,154,0,45.33655112610671
2025-06-13 16:15:11,154,1,40.59432766470085
2025-06-13 16:15:11,154,2,40.053712972219785
2025-06-13 16:15:11,154,3,Open
2025-06-13 16:15:12,155,0,45.5190910563773
2025-06-13 16:15:12,155,1,40.43004009371968
2025-06-13 16:15:12,155,2,40.031110249898276
2025-06-13 16:15:12,155,3,Open
2025-06-13 16:15:13,156,0,45.57000774969869
2025-06-13 16:15:13,156,1,40.234223790406126
2025-06-13 16:15:13,156,2,39.98125074271538
2025-06-13 16:15:13,156,3,Open
2025-06-13 16:15:14,157,0,45.57000774969869
2025-06-13 16:15:14,157,1,40.234223790406126
2025-06-13 16:15:14,157,2,39.98125074271538
2025-06-13 16:15:14,157,3,Open
2025-06-13 16:15:15,158,0,45.50710407707624
2025-06-13 16:15:15,158,1,40.04139718292928
2025-06-13 16:15:15,158,2,39.93958408591723
2025-06-13 16:15:15,158,3,Open
2025-06-13 16:15:16,159,0,45.341287940580614
2025-06-13 16:15:16,159,1,39.86513000784481
2025-06-13 16:15:16,159,2,39.89536936606062
2025-06-13 16:15:16,159,3,Open
2025-06-13 16:15:17,160,0,45.341287940580614
2025-06-13 16:15:17,160,1,39.86513000784481
2025-06-13 16:15:17,160,2,39.89536936606062
2025-06-13 16:15:17,160,3,Open
2025-06-13 16:15:18,161,0,45.14539793984286
2025-06-13 16:15:18,161,1,39.70752361693262
2025-06-13 16:15:18,161,2,39.8528707153063
2025-06-13 16:15:18,161,3,Open
2025-06-13 16:15:19,162,0,44.98832734484374
2025-06-13 16:15:19,162,1,39.626913179221724
2025-06-13 16:15:19,162,2,39.81496724371746
2025-06-13 16:15:19,162,3,Open
2025-06-13 16:15:20,163,0,44.98832734484374
2025-06-13 16:15:20,163,1,39.626913179221724
2025-06-13 16:15:20,163,2,39.81496724371746
2025-06-13 16:15:20,163,3,Open
2025-06-13 16:15:21,164,0,44.86622075459757
2025-06-13 16:15:21,164,1,39.62891659204928
2025-06-13 16:15:21,164,2,39.77689239263366
2025-06-13 16:15:21,164,3,Open
2025-06-13 16:15:22,165,0,44.85035935303587
2025-06-13 16:15:22,165,1,39.62452828434239
2025-06-13 16:15:22,165,2,39.737821063111134
2025-06-13 16:15:22,165,3,Open
2025-06-13 16:15:23,166,0,44.85035935303587
2025-06-13 16:15:23,166,1,39.62452828434239
2025-06-13 16:15:23,166,2,39.737821063111134
2025-06-13 16:15:23,166,3,Open
2025-06-13 16:15:24,167,0,44.94456191114108
2025-06-13 16:15:24,167,1,39.68147577428236
2025-06-13 16:15:24,167,2,39.68138733386355
2025-06-13 16:15:24,167,3,Open
2025-06-13 16:15:25,168,0,45.01948729782155
2025-06-13 16:15:25,168,1,39.70410852119439
2025-06-13 16:15:25,168,2,39.644430963121835
2025-06-13 16:15:25,168,3,Open
2025-06-13 16:15:26,169,0,45.01948729782155
2025-06-13 16:15:26,169,1,39.70410852119439
2025-06-13 16:15:26,169,2,39.644430963121835
2025-06-13 16:15:26,169,3,Open
2025-06-13 16:15:27,170,0,45.06739450922764
2025-06-13 16:15:27,170,1,39.6934597373642
2025-06-13 16:15:27,170,2,39.64969822395737
2025-06-13 16:15:27,170,3,Open
2025-06-13 16:15:28,171,0,45.028588187673634
2025-06-13 16:15:28,171,1,39.68795506459299
2025-06-13 16:15:28,171,2,39.67642921031508
2025-06-13 16:15:28,171,3,Open
2025-06-13 16:15:29,172,0,45.028588187673634
2025-06-13 16:15:29,172,1,39.68795506459299
2025-06-13 16:15:29,172,2,39.67642921031508
2025-06-13 16:15:29,172,3,Open
2025-06-13 16:15:30,173,0,44.96148554915409
2025-06-13 16:15:30,173,1,39.70676985197597
2025-06-13 16:15:30,173,2,39.719128145144275
2025-06-13 16:15:30,173,3,Open
2025-06-13 16:15:31,174,0,44.97562197878046
2025-06-13 16:15:31,174,1,39.719247749011515
2025-06-13 16:15:31,174,2,39.76075020265229
2025-06-13 16:15:31,174,3,Open
2025-06-13 16:15:32,175,0,44.97562197878046
2025-06-13 16:15:32,175,1,39.719247749011515
2025-06-13 16:15:32,175,2,39.76075020265229
2025-06-13 16:15:32,175,3,Open
2025-06-13 16:15:33,176,0,45.03835590126637
2025-06-13 16:15:33,176,1,39.70567002348715
2025-06-13 16:15:33,176,2,39.80397675950378
2025-06-13 16:15:33,176,3,Open
2025-06-13 16:15:34,177,0,45.15478494770681
2025-06-13 16:15:34,177,1,39.68547887524802
2025-06-13 16:15:34,177,2,39.82932317991255
2025-06-13 16:15:34,177,3,Open
2025-06-13 16:15:35,178,0,45.26168589662606
2025-06-13 16:15:35,178,1,39.70119456522188
2025-06-13 16:15:35,178,2,39.87749595444687
2025-06-13 16:15:35,178,3,Open
2025-06-13 16:15:36,179,0,45.26168589662606
2025-06-13 16:15:36,179,1,39.70119456522188
2025-06-13 16:15:36,179,2,39.87749595444687
2025-06-13 16:15:36,179,3,Open
2025-06-13 16:15:37,180,0,45.297951343713244
2025-06-13 16:15:37,180,1,39.813147658890784
2025-06-13 16:15:37,180,2,39.90318372278932
2025-06-13 16:15:37,180,3,Open
2025-06-13 16:15:38,181,0,45.204214147185105
2025-06-13 16:15:38,181,1,39.7543935640695
2025-06-13 16:15:38,181,2,39.8415812114761
2025-06-13 16:15:38,181,3,Open
2025-06-13 16:15:39,182,0,45.204214147185105
2025-06-13 16:15:39,182,1,39.7543935640695
2025-06-13 16:15:39,182,2,39.8415812114761
2025-06-13 16:15:39,182,3,Open
2025-06-13 16:15:40,183,0,44.86975899402624
2025-06-13 16:15:40,183,1,39.68451350187631
2025-06-13 16:15:40,183,2,39.67089916951906
2025-06-13 16:15:40,183,3,Open
2025-06-13 16:15:41,184,0,44.596997882589164
2025-06-13 16:15:41,184,1,39.61153111501143
2025-06-13 16:15:41,184,2,39.63741113189565
2025-06-13 16:15:41,184,3,Open
2025-06-13 16:15:42,185,0,44.596997882589164
2025-06-13 16:15:42,185,1,39.61153111501143
2025-06-13 16:15:42,185,2,39.63741113189565
2025-06-13 16:15:42,185,3,Open
2025-06-13 16:15:43,186,0,44.523994521656526
2025-06-13 16:15:43,186,1,39.5487067033536
2025-06-13 16:15:43,186,2,39.66964445111804
2025-06-13 16:15:43,186,3,Open
2025-06-13 16:15:44,187,0,44.45747676869805
2025-06-13 16:15:44,187,1,39.55905693395141
2025-06-13 16:15:44,187,2,39.71202920042106
2025-06-13 16:15:44,187,3,Open
2025-06-13 16:15:45,188,0,44.45747676869805
2025-06-13 16:15:45,188,1,39.55905693395141
2025-06-13 16:15:45,188,2,39.71202920042106
2025-06-13 16:15:45,188,3,Open
2025-06-13 16:15:46,189,0,44.435341987829474
2025-06-13 16:15:46,189,1,39.57175069617233
2025-06-13 16:15:46,189,2,39.74467902911916
2025-06-13 16:15:46,189,3,Open
2025-06-13 16:15:47,190,0,44.37199824006268
2025-06-13 16:15:47,190,1,39.64477786943249
2025-06-13 16:15:47,190,2,39.75916754622692
2025-06-13 16:15:47,190,3,Open
2025-06-13 16:15:48,191,0,44.37199824006268
2025-06-13 16:15:48,191,1,39.64477786943249
2025-06-13 16:15:48,191,2,39.75916754622692
2025-06-13 16:15:48,191,3,Open
2025-06-13 16:15:49,192,0,44.37213956547587
2025-06-13 16:15:49,192,1,39.814356867545364
2025-06-13 16:15:49,192,2,39.78158243967822
2025-06-13 16:15:49,192,3,Open
2025-06-13 16:15:50,193,0,44.44362502360525
2025-06-13 16:15:50,193,1,39.98503036870513
2025-06-13 16:15:50,193,2,39.834998869186975
2025-06-13 16:15:50,193,3,Open
2025-06-13 16:15:51,194,0,44.44362502360525
2025-06-13 16:15:51,194,1,39.98503036870513
2025-06-13 16:15:51,194,2,39.834998869186975
2025-06-13 16:15:51,194,3,Open
2025-06-13 16:15:52,195,0,44.37084643289527
2025-06-13 16:15:52,195,1,40.11748912692153
2025-06-13 16:15:52,195,2,39.858682661639946
2025-06-13 16:15:52,195,3,Open
2025-06-13 16:15:53,196,0,44.40571501284591
2025-06-13 16:15:53,196,1,40.197407567053475
2025-06-13 16:15:53,196,2,39.861252819020585
2025-06-13 16:15:53,196,3,Open
2025-06-13 16:15:54,197,0,44.379112563722416
2025-06-13 16:15:54,197,1,40.25410307942457
2025-06-13 16:15:54,197,2,39.87570088227965
2025-06-13 16:15:54,197,3,Open
2025-06-13 16:15:55,198,0,44.379112563722416
2025-06-13 16:15:55,198,1,40.25410307942457
2025-06-13 16:15:55,198,2,39.87570088227965
2025-06-13 16:15:55,198,3,Open
2025-06-13 16:15:56,199,0,44.36537732080795
2025-06-13 16:15:56,199,1,40.23255276203499
2025-06-13 16:15:56,199,2,39.919369106357045
2025-06-13 16:15:56,199,3,Open
2025-06-13 16:15:57,200,0,44.36764041948975
2025-06-13 16:15:57,200,1,40.42606368781512
2025-06-13 16:15:57,200,2,39.98362902764651
2025-06-13 16:15:57,200,3,Open
2025-06-13 16:15:58,201,0,44.36764041948975
2025-06-13 16:15:58,201,1,40.42606368781512
2025-06-13 16:15:58,201,2,39.98362902764651
2025-06-13 16:15:58,201,3,Open
2025-06-13 16:15:59,202,0,44.24734973870278
2025-06-13 16:15:59,202,1,40.65042754377557
2025-06-13 16:15:59,202,2,40.10094152898367
2025-06-13 16:15:59,202,3,Open
2025-06-13 16:16:00,203,0,44.18966683449027
2025-06-13 16:16:00,203,1,40.83849334158841
2025-06-13 16:16:00,203,2,40.21515574386505
2025-06-13 16:16:00,203,3,Open
2025-06-13 16:16:01,204,0,44.18966683449027
2025-06-13 16:16:01,204,1,40.83849334158841
2025-06-13 16:16:01,204,2,40.21515574386505
2025-06-13 16:16:01,204,3,Open
2025-06-13 16:16:02,205,0,44.127141705049404
2025-06-13 16:16:02,205,1,41.019918340490946
2025-06-13 16:16:02,205,2,40.35361771485536
2025-06-13 16:16:02,205,3,Open
2025-06-13 16:16:03,206,0,44.094263581947594
2025-06-13 16:16:03,206,1,41.10244319214232
2025-06-13 16:16:03,206,2,40.453034967590796
2025-06-13 16:16:03,206,3,Open
2025-06-13 16:16:04,207,0,44.094263581947594
2025-06-13 16:16:04,207,1,41.10244319214232
2025-06-13 16:16:04,207,2,40.453034967590796
2025-06-13 16:16:04,207,3,Open
2025-06-13 16:16:05,208,0,44.14931778254723
2025-06-13 16:16:05,208,1,41.09039603040128
2025-06-13 16:16:05,208,2,40.550327340950794
2025-06-13 16:16:05,208,3,Open
2025-06-13 16:16:06,209,0,44.17453997416798
2025-06-13 16:16:06,209,1,41.05480422272269
2025-06-13 16:16:06,209,2,40.603057807108776
2025-06-13 16:16:06,209,3,Open
2025-06-13 16:16:07,210,0,44.17453997416798
2025-06-13 16:16:07,210,1,41.05480422272269
2025-06-13 16:16:07,210,2,40.603057807108776
2025-06-13 16:16:07,210,3,Open
2025-06-13 16:16:08,211,0,44.195961892270226
2025-06-13 16:16:08,211,1,41.023112397627706
2025-06-13 16:16:08,211,2,40.62100304063294
2025-06-13 16:16:08,211,3,Open
2025-06-13 16:16:09,212,0,44.28053815802478
2025-06-13 16:16:09,212,1,40.95562965289217
2025-06-13 16:16:09,212,2,40.57366823478002
2025-06-13 16:16:09,212,3,Open
2025-06-13 16:16:10,213,0,44.28053815802478
2025-06-13 16:16:10,213,1,40.95562965289217
2025-06-13 16:16:10,213,2,40.57366823478002
2025-06-13 16:16:10,213,3,Open
2025-06-13 16:16:11,214,0,44.320589840761286
2025-06-13 16:16:11,214,1,40.86133215373587
2025-06-13 16:16:11,214,2,40.46180128569968
2025-06-13 16:16:11,214,3,Open
2025-06-13 16:16:12,215,0,44.33904054340053
2025-06-13 16:16:12,215,1,40.79102060147805
2025-06-13 16:16:12,215,2,40.40950158403143
2025-06-13 16:16:12,215,3,Open
2025-06-13 16:16:13,216,0,44.33904054340053
2025-06-13 16:16:13,216,1,40.79102060147805
2025-06-13 16:16:13,216,2,40.40950158403143
2025-06-13 16:16:13,216,3,Open
2025-06-13 16:16:14,217,0,44.35938652699194
2025-06-13 16:16:14,217,1,40.703578461620666
2025-06-13 16:16:14,217,2,40.395163686949125
2025-06-13 16:16:14,217,3,Open
2025-06-13 16:16:15,218,0,44.46927809721118
2025-06-13 16:16:15,218,1,40.662741350784906
2025-06-13 16:16:15,218,2,40.3828887570565
2025-06-13 16:16:15,218,3,Open
2025-06-13 16:16:16,219,0,44.483677601764846
2025-06-13 16:16:16,219,1,40.54953225649304
2025-06-13 16:16:16,219,2,40.35816451884742
2025-06-13 16:16:16,219,3,Open
2025-06-13 16:16:17,220,0,44.483677601764846
2025-06-13 16:16:17,220,1,40.54953225649304
2025-06-13 16:16:17,220,2,40.35816451884742
2025-06-13 16:16:17,220,3,Open
2025-06-13 16:16:18,221,0,44.475552024011286
2025-06-13 16:16:18,221,1,40.394638922430005
2025-06-13 16:16:18,221,2,40.34396121709705
2025-06-13 16:16:18,221,3,Open
2025-06-13 16:16:19,222,0,44.47224915373633
2025-06-13 16:16:19,222,1,40.316411993430414
2025-06-13 16:16:19,222,2,40.3540003712739
2025-06-13 16:16:19,222,3,Open
2025-06-13 16:16:20,223,0,44.47224915373633
2025-06-13 16:16:20,223,1,40.316411993430414
2025-06-13 16:16:20,223,2,40.3540003712739
2025-06-13 16:16:20,223,3,Open
2025-06-13 16:16:21,224,0,44.50103434384233
2025-06-13 16:16:21,224,1,40.22420119191083
2025-06-13 16:16:21,224,2,40.34614757433225
2025-06-13 16:16:21,224,3,Open
2025-06-13 16:16:22,225,0,44.60045656506578
2025-06-13 16:16:22,225,1,40.17003352616159
2025-06-13 16:16:22,225,2,40.2961993195034
2025-06-13 16:16:22,225,3,Open
2025-06-13 16:16:23,226,0,44.60045656506578
2025-06-13 16:16:23,226,1,40.17003352616159
2025-06-13 16:16:23,226,2,40.2961993195034
2025-06-13 16:16:23,226,3,Open
2025-06-13 16:16:24,227,0,44.75367773683303
2025-06-13 16:16:24,227,1,40.02108613285537
2025-06-13 16:16:24,227,2,40.22437103460193
2025-06-13 16:16:24,227,3,Open
2025-06-13 16:16:25,228,0,44.83013001897983
2025-06-13 16:16:25,228,1,39.85175776239911
2025-06-13 16:16:25,228,2,40.15392724321005
2025-06-13 16:16:25,228,3,Open
2025-06-13 16:16:26,229,0,44.83013001897983
2025-06-13 16:16:26,229,1,39.85175776239911
2025-06-13 16:16:26,229,2,40.15392724321005
2025-06-13 16:16:26,229,3,Open
2025-06-13 16:16:27,230,0,44.863479313886415
2025-06-13 16:16:27,230,1,39.68877846222686
2025-06-13 16:16:27,230,2,40.06313127321618
2025-06-13 16:16:27,230,3,Open
2025-06-13 16:16:28,231,0,44.88392113113202
2025-06-13 16:16:28,231,1,39.61870217153276
2025-06-13 16:16:28,231,2,39.99645567714982
2025-06-13 16:16:28,231,3,Open
2025-06-13 16:16:29,232,0,44.88392113113202
2025-06-13 16:16:29,232,1,39.61870217153276
2025-06-13 16:16:29,232,2,39.99645567714982
2025-06-13 16:16:29,232,3,Open
2025-06-13 16:16:30,233,0,44.8422943879968
2025-06-13 16:16:30,233,1,39.59678412733287
2025-06-13 16:16:30,233,2,39.993156496296656
2025-06-13 16:16:30,233,3,Open
2025-06-13 16:16:31,234,0,44.891627011410556
2025-06-13 16:16:31,234,1,39.6604560718578
2025-06-13 16:16:31,234,2,39.977218270929676
2025-06-13 16:16:31,234,3,Open
2025-06-13 16:16:32,235,0,44.891627011410556
2025-06-13 16:16:32,235,1,39.6604560718578
2025-06-13 16:16:32,235,2,39.977218270929676
2025-06-13 16:16:32,235,3,Open
2025-06-13 16:16:33,236,0,44.67934887560322
2025-06-13 16:16:33,236,1,39.63326033966926
2025-06-13 16:16:33,236,2,39.43878796345244
2025-06-13 16:16:33,236,3,Open
2025-06-13 16:16:34,237,0,44.09497284085683
2025-06-13 16:16:34,237,1,39.23708940260585
2025-06-13 16:16:34,237,2,38.84287563899814
2025-06-13 16:16:34,237,3,Open
2025-06-13 16:16:35,238,0,43.765584895253404
2025-06-13 16:16:35,238,1,39.00842919545443
2025-06-13 16:16:35,238,2,38.62781185500184
2025-06-13 16:16:35,238,3,Open
2025-06-13 16:16:36,239,0,43.765584895253404
2025-06-13 16:16:36,239,1,39.00842919545443
2025-06-13 16:16:36,239,2,38.62781185500184
2025-06-13 16:16:36,239,3,Open
2025-06-13 16:16:37,240,0,43.546087248663454
2025-06-13 16:16:37,240,1,38.934468346393146
2025-06-13 16:16:37,240,2,38.60323278745644
2025-06-13 16:16:37,240,3,Open
2025-06-13 16:16:38,241,0,43.39793186912989
2025-06-13 16:16:38,241,1,38.907079258984545
2025-06-13 16:16:38,241,2,38.62274902570781
2025-06-13 16:16:38,241,3,Open
2025-06-13 16:16:39,242,0,43.39793186912989
2025-06-13 16:16:39,242,1,38.907079258984545
2025-06-13 16:16:39,242,2,38.62274902570781
2025-06-13 16:16:39,242,3,Open
2025-06-13 16:16:40,243,0,43.303060213768894
2025-06-13 16:16:40,243,1,38.77051419961194
2025-06-13 16:16:40,243,2,38.60498124546757
2025-06-13 16:16:40,243,3,Open
2025-06-13 16:16:41,244,0,43.33364767276122
2025-06-13 16:16:41,244,1,38.70727958780213
2025-06-13 16:16:41,244,2,38.61123290443485
2025-06-13 16:16:41,244,3,Open
2025-06-13 16:16:42,245,0,43.33364767276122
2025-06-13 16:16:42,245,1,38.70727958780213
2025-06-13 16:16:42,245,2,38.61123290443485
2025-06-13 16:16:42,245,3,Open
2025-06-13 16:16:43,246,0,43.305027317375604
2025-06-13 16:16:43,246,1,38.75804893813977
2025-06-13 16:16:43,246,2,38.64253441193226
2025-06-13 16:16:43,246,3,Open
2025-06-13 16:16:44,247,0,43.54859514035255
2025-06-13 16:16:44,247,1,38.862806693875115
2025-06-13 16:16:44,247,2,38.697799866289415
2025-06-13 16:16:44,247,3,Open
2025-06-13 16:16:45,248,0,43.54859514035255
2025-06-13 16:16:45,248,1,38.862806693875115
2025-06-13 16:16:45,248,2,38.697799866289415
2025-06-13 16:16:45,248,3,Open
2025-06-13 16:16:46,249,0,43.68657362956084
2025-06-13 16:16:46,249,1,38.98431225456635
2025-06-13 16:16:46,249,2,38.72624490429722
2025-06-13 16:16:46,249,3,Open
2025-06-13 16:16:47,250,0,43.87390890104416
2025-06-13 16:16:47,250,1,39.08121125860182
2025-06-13 16:16:47,250,2,38.75776770215448
2025-06-13 16:16:47,250,3,Open
2025-06-13 16:16:48,251,0,43.87390890104416
2025-06-13 16:16:48,251,1,39.08121125860182
2025-06-13 16:16:48,251,2,38.75776770215448
2025-06-13 16:16:48,251,3,Open
2025-06-13 16:16:49,252,0,43.95556171942071
2025-06-13 16:16:49,252,1,39.118756414496204
2025-06-13 16:16:49,252,2,38.79327242614847
2025-06-13 16:16:49,252,3,Open
2025-06-13 16:16:50,253,0,44.05775976315689
2025-06-13 16:16:50,253,1,39.087500254491104
2025-06-13 16:16:50,253,2,38.788607544811605
2025-06-13 16:16:50,253,3,Open
2025-06-13 16:16:51,254,0,44.05775976315689
2025-06-13 16:16:51,254,1,39.087500254491104
2025-06-13 16:16:51,254,2,38.788607544811605
2025-06-13 16:16:51,254,3,Open
2025-06-13 16:16:52,255,0,44.154710751220776
2025-06-13 16:16:52,255,1,39.17179420025268
2025-06-13 16:16:52,255,2,38.781338201613686
2025-06-13 16:16:52,255,3,Open
2025-06-13 16:16:53,256,0,44.0992967667018
2025-06-13 16:16:53,256,1,39.300409856060824
2025-06-13 16:16:53,256,2,38.83377982372541
2025-06-13 16:16:53,256,3,Open
2025-06-13 16:16:54,257,0,44.0992967667018
2025-06-13 16:16:54,257,1,39.300409856060824
2025-06-13 16:16:54,257,2,38.83377982372541
2025-06-13 16:16:54,257,3,Open
2025-06-13 16:16:55,258,0,43.85645545269584
2025-06-13 16:16:55,258,1,39.294830796013365
2025-06-13 16:16:55,258,2,38.86265810282647
2025-06-13 16:16:55,258,3,Open
2025-06-13 16:16:56,259,0,43.708578934764674
2025-06-13 16:16:56,259,1,39.24593114983005
2025-06-13 16:16:56,259,2,38.84715077360991
2025-06-13 16:16:56,259,3,Open
2025-06-13 16:16:57,260,0,43.59938246772103
2025-06-13 16:16:57,260,1,39.101249639498626
2025-06-13 16:16:57,260,2,38.787151234382144
2025-06-13 16:16:57,260,3,Open
2025-06-13 16:16:58,261,0,43.59938246772103
2025-06-13 16:16:58,261,1,39.101249639498626
2025-06-13 16:16:58,261,2,38.787151234382144
2025-06-13 16:16:58,261,3,Open
2025-06-13 16:16:59,262,0,43.5185839616796
2025-06-13 16:16:59,262,1,38.896383850360436
2025-06-13 16:16:59,262,2,38.69618846399543
2025-06-13 16:16:59,262,3,Open
2025-06-13 16:17:00,263,0,43.49646334591812
2025-06-13 16:17:00,263,1,38.730102091175915
2025-06-13 16:17:00,263,2,38.59134137084551
2025-06-13 16:17:00,263,3,Open
2025-06-13 16:17:01,264,0,43.49646334591812
2025-06-13 16:17:01,264,1,38.730102091175915
2025-06-13 16:17:01,264,2,38.59134137084551
2025-06-13 16:17:01,264,3,Open
2025-06-13 16:17:02,265,0,43.45889495259237
2025-06-13 16:17:02,265,1,38.562084631694226
2025-06-13 16:17:02,265,2,38.506483610656026
2025-06-13 16:17:02,265,3,Open
2025-06-13 16:17:03,266,0,43.411584229812426
2025-06-13 16:17:03,266,1,38.42493846625992
2025-06-13 16:17:03,266,2,38.41927017441088
2025-06-13 16:17:03,266,3,Open
2025-06-13 16:17:04,267,0,43.411584229812426
2025-06-13 16:17:04,267,1,38.42493846625992
2025-06-13 16:17:04,267,2,38.41927017441088
2025-06-13 16:17:04,267,3,Open
2025-06-13 16:17:05,268,0,43.34353792520982
2025-06-13 16:17:05,268,1,38.30710412836285
2025-06-13 16:17:05,268,2,38.34131339302028
2025-06-13 16:17:05,268,3,Open
2025-06-13 16:17:06,269,0,43.32008881854866
2025-06-13 16:17:06,269,1,38.21243882400582
2025-06-13 16:17:06,269,2,38.280094152926054
2025-06-13 16:17:06,269,3,Open
2025-06-13 16:17:07,270,0,43.32008881854866
2025-06-13 16:17:07,270,1,38.21243882400582
2025-06-13 16:17:07,270,2,38.280094152926054
2025-06-13 16:17:07,270,3,Open
2025-06-13 16:17:08,271,0,43.19746567237353
2025-06-13 16:17:08,271,1,38.14722580471298
2025-06-13 16:17:08,271,2,38.26202039801072
2025-06-13 16:17:08,271,3,Open
2025-06-13 16:17:09,272,0,43.10060171411252
2025-06-13 16:17:09,272,1,38.10732653436335
2025-06-13 16:17:09,272,2,38.29062965064232
2025-06-13 16:17:09,272,3,Open
2025-06-13 16:17:10,273,0,43.10060171411252
2025-06-13 16:17:10,273,1,38.10732653436335
2025-06-13 16:17:10,273,2,38.29062965064232
2025-06-13 16:17:10,273,3,Open
2025-06-13 16:17:11,274,0,43.260270031636395
2025-06-13 16:17:11,274,1,38.103438947008904
2025-06-13 16:17:11,274,2,38.31031427395703
2025-06-13 16:17:11,274,3,Open
2025-06-13 16:17:12,275,0,43.33579721345921
2025-06-13 16:17:12,275,1,38.16706949562552
2025-06-13 16:17:12,275,2,38.362288932559714
2025-06-13 16:17:12,275,3,Open
2025-06-13 16:17:13,276,0,43.33579721345921
2025-06-13 16:17:13,276,1,38.16706949562552
2025-06-13 16:17:13,276,2,38.362288932559714
2025-06-13 16:17:13,276,3,Open
2025-06-13 16:17:14,277,0,43.39245682154555
2025-06-13 16:17:14,277,1,38.25358923727906
2025-06-13 16:17:14,277,2,38.43277755450099
2025-06-13 16:17:14,277,3,Open
2025-06-13 16:17:15,278,0,43.42211341263469
2025-06-13 16:17:15,278,1,38.32241024981854
2025-06-13 16:17:15,278,2,38.483526959992474
2025-06-13 16:17:15,278,3,Open
2025-06-13 16:17:16,279,0,43.512824058011766
2025-06-13 16:17:16,279,1,38.35923788176847
2025-06-13 16:17:16,279,2,38.549995610974655
2025-06-13 16:17:16,279,3,Open
2025-06-13 16:17:17,280,0,43.512824058011766
2025-06-13 16:17:17,280,1,38.35923788176847
2025-06-13 16:17:17,280,2,38.549995610974655
2025-06-13 16:17:17,280,3,Open
2025-06-13 16:17:18,281,0,43.702056253380846
2025-06-13 16:17:18,281,1,38.452474917095074
2025-06-13 16:17:18,281,2,38.650536100067036
2025-06-13 16:17:18,281,3,Open
