Timestamp,Trial,Channel,Temperature (C)
2025-03-12 16:29:32,63,0,26.397680895975032
2025-03-12 16:29:32,63,1,31.188748849919232
2025-03-12 16:29:32,63,2,29.134867361063115
2025-03-12 16:29:32,63,3,26.66572331985828
2025-03-12 16:29:33,64,0,26.450949456995293
2025-03-12 16:29:33,64,1,30.877903869415952
2025-03-12 16:29:33,64,2,28.899452508868933
2025-03-12 16:29:33,64,3,26.697839864405854
2025-03-12 16:29:34,65,0,26.450949456995293
2025-03-12 16:29:34,65,1,30.877903869415952
2025-03-12 16:29:34,65,2,28.899452508868933
2025-03-12 16:29:34,65,3,26.697839864405854
2025-03-12 16:29:35,66,0,26.500389173308427
2025-03-12 16:29:35,66,1,30.997301017199604
2025-03-12 16:29:35,66,2,29.808016629332943
2025-03-12 16:29:35,66,3,27.164383065087875
2025-03-12 16:29:36,67,0,26.57813020829847
2025-03-12 16:29:36,67,1,32.27725114540716
2025-03-12 16:29:36,67,2,30.8965409980231
2025-03-12 16:29:36,67,3,28.25855229048257
2025-03-12 16:29:37,68,0,26.57813020829847
2025-03-12 16:29:37,68,1,32.27725114540716
2025-03-12 16:29:37,68,2,30.8965409980231
2025-03-12 16:29:37,68,3,28.25855229048257
2025-03-12 16:29:38,69,0,26.683825606476283
2025-03-12 16:29:38,69,1,33.69055545536884
2025-03-12 16:29:38,69,2,31.16421359655886
2025-03-12 16:29:38,69,3,29.392938113813265
2025-03-12 16:29:39,70,0,26.77546115911267
2025-03-12 16:29:39,70,1,34.226031481652676
2025-03-12 16:29:39,70,2,30.93855192657498
2025-03-12 16:29:39,70,3,29.957910075608826
2025-03-12 16:29:40,71,0,26.77546115911267
2025-03-12 16:29:40,71,1,34.226031481652676
2025-03-12 16:29:40,71,2,30.93855192657498
2025-03-12 16:29:40,71,3,29.957910075608826
2025-03-12 16:29:41,72,0,26.847992509460134
2025-03-12 16:29:41,72,1,34.17790125565792
2025-03-12 16:29:41,72,2,30.68511211233464
2025-03-12 16:29:41,72,3,30.26791531901489
2025-03-12 16:29:42,73,0,26.89621719206768
2025-03-12 16:29:42,73,1,33.86748173245506
2025-03-12 16:29:42,73,2,30.420899971566346
2025-03-12 16:29:42,73,3,30.239054355438338
2025-03-12 16:29:43,74,0,26.89621719206768
2025-03-12 16:29:43,74,1,33.86748173245506
2025-03-12 16:29:43,74,2,30.420899971566346
2025-03-12 16:29:43,74,3,30.239054355438338
2025-03-12 16:29:44,75,0,26.93902996932498
2025-03-12 16:29:44,75,1,33.44738086215266
2025-03-12 16:29:44,75,2,30.169648461741655
2025-03-12 16:29:44,75,3,30.018585994310545
2025-03-12 16:29:45,76,0,26.964497939474967
2025-03-12 16:29:45,76,1,32.99914537478319
2025-03-12 16:29:45,76,2,29.927983302337044
2025-03-12 16:29:45,76,3,29.711806502983112
2025-03-12 16:29:46,77,0,26.964497939474967
2025-03-12 16:29:46,77,1,32.99914537478319
2025-03-12 16:29:46,77,2,29.927983302337044
2025-03-12 16:29:46,77,3,29.711806502983112
2025-03-12 16:29:47,78,0,26.97392393591745
2025-03-12 16:29:47,78,1,32.55691813810468
2025-03-12 16:29:47,78,2,29.69621516971533
2025-03-12 16:29:47,78,3,29.361203858172072
2025-03-12 16:29:48,79,0,26.986818780316764
2025-03-12 16:29:48,79,1,32.13842197471486
2025-03-12 16:29:48,79,2,29.475779187300656
2025-03-12 16:29:48,79,3,29.010721124293827
2025-03-12 16:29:49,80,0,26.986818780316764
2025-03-12 16:29:49,80,1,32.13842197471486
2025-03-12 16:29:49,80,2,29.475779187300656
2025-03-12 16:29:49,80,3,29.010721124293827
2025-03-12 16:29:50,81,0,26.99020381616001
2025-03-12 16:29:50,81,1,31.755367728908727
2025-03-12 16:29:50,81,2,29.269177292352257
2025-03-12 16:29:50,81,3,28.687951733451992
2025-03-12 16:29:51,82,0,26.995722098737318
2025-03-12 16:29:51,82,1,31.402634354625388
2025-03-12 16:29:51,82,2,29.07517814289411
2025-03-12 16:29:51,82,3,28.367130394683063
2025-03-12 16:29:52,83,0,26.975152179473085
2025-03-12 16:29:52,83,1,31.080499443874697
2025-03-12 16:29:52,83,2,28.898131942540346
2025-03-12 16:29:52,83,3,28.083559669782797
2025-03-12 16:29:53,84,0,26.975152179473085
2025-03-12 16:29:53,84,1,31.080499443874697
2025-03-12 16:29:53,84,2,28.898131942540346
2025-03-12 16:29:53,84,3,28.083559669782797
2025-03-12 16:29:54,85,0,26.967502814549245
2025-03-12 16:29:54,85,1,30.789707530400896
2025-03-12 16:29:54,85,2,28.71832669090088
2025-03-12 16:29:54,85,3,27.82272100950311
2025-03-12 16:29:55,86,0,26.950035283918996
2025-03-12 16:29:55,86,1,30.52261794015448
2025-03-12 16:29:55,86,2,28.561534002855602
2025-03-12 16:29:55,86,3,27.576967488799134
2025-03-12 16:29:56,87,0,26.950035283918996
2025-03-12 16:29:56,87,1,30.52261794015448
2025-03-12 16:29:56,87,2,28.561534002855602
2025-03-12 16:29:56,87,3,27.576967488799134
2025-03-12 16:29:57,88,0,26.930073151280826
2025-03-12 16:29:57,88,1,30.27973116025124
2025-03-12 16:29:57,88,2,28.40851401667501
2025-03-12 16:29:57,88,3,27.348607912213104
2025-03-12 16:29:58,89,0,26.905331095330617
2025-03-12 16:29:58,89,1,30.052230880832095
2025-03-12 16:29:58,89,2,28.261683980468586
2025-03-12 16:29:58,89,3,27.12878486363565
2025-03-12 16:29:59,90,0,26.905331095330617
2025-03-12 16:29:59,90,1,30.052230880832095
2025-03-12 16:29:59,90,2,28.261683980468586
2025-03-12 16:29:59,90,3,27.12878486363565
2025-03-12 16:30:00,91,0,26.879609649839654
2025-03-12 16:30:00,91,1,29.8422273719768
2025-03-12 16:30:00,91,2,28.12328039322527
2025-03-12 16:30:00,91,3,26.93327552913917
2025-03-12 16:30:01,92,0,26.86398876641555
2025-03-12 16:30:01,92,1,29.65345048663871
2025-03-12 16:30:01,92,2,27.996794816762783
2025-03-12 16:30:01,92,3,26.756126797578716
2025-03-12 16:30:02,93,0,26.86398876641555
2025-03-12 16:30:02,93,1,29.65345048663871
2025-03-12 16:30:02,93,2,27.996794816762783
2025-03-12 16:30:02,93,3,26.756126797578716
2025-03-12 16:30:03,94,0,26.851275721984127
2025-03-12 16:30:03,94,1,29.484066667504905
2025-03-12 16:30:03,94,2,27.87238272909559
2025-03-12 16:30:03,94,3,26.593962173353702
2025-03-12 16:30:04,95,0,26.843727615015418
2025-03-12 16:30:04,95,1,29.321505131352588
2025-03-12 16:30:04,95,2,27.75975599978914
2025-03-12 16:30:04,95,3,26.45194379862964
2025-03-12 16:30:05,96,0,26.843727615015418
2025-03-12 16:30:05,96,1,29.321505131352588
2025-03-12 16:30:05,96,2,27.75975599978914
2025-03-12 16:30:05,96,3,26.45194379862964
2025-03-12 16:30:06,97,0,26.842693805067338
2025-03-12 16:30:06,97,1,29.178349470129504
2025-03-12 16:30:06,97,2,27.651988823317065
2025-03-12 16:30:06,97,3,26.329207836281977
2025-03-12 16:30:07,98,0,26.839042088864765
2025-03-12 16:30:07,98,1,29.04708610503246
2025-03-12 16:30:07,98,2,27.552303307452483
2025-03-12 16:30:07,98,3,26.20406009284542
2025-03-12 16:30:08,99,0,26.839042088864765
2025-03-12 16:30:08,99,1,29.04708610503246
2025-03-12 16:30:08,99,2,27.552303307452483
2025-03-12 16:30:08,99,3,26.20406009284542
2025-03-12 16:30:09,100,0,26.83471476835067
2025-03-12 16:30:09,100,1,28.916021201658854
2025-03-12 16:30:09,100,2,27.45071116444384
2025-03-12 16:30:09,100,3,26.081451403889105
2025-03-12 16:30:10,101,0,26.817519502203965
2025-03-12 16:30:10,101,1,28.795897963220078
2025-03-12 16:30:10,101,2,27.36395844469096
2025-03-12 16:30:10,101,3,25.967163845341048
2025-03-12 16:30:11,102,0,26.804753208679713
2025-03-12 16:30:11,102,1,28.694553652378133
2025-03-12 16:30:11,102,2,27.273083915141726
2025-03-12 16:30:11,102,3,25.85169094910528
2025-03-12 16:30:12,103,0,26.804753208679713
2025-03-12 16:30:12,103,1,28.694553652378133
2025-03-12 16:30:12,103,2,27.273083915141726
2025-03-12 16:30:12,103,3,25.85169094910528
2025-03-12 16:30:13,104,0,26.767726581908576
2025-03-12 16:30:13,104,1,28.59284062789152
2025-03-12 16:30:13,104,2,27.196091389206256
2025-03-12 16:30:13,104,3,25.74949368106784
2025-03-12 16:30:14,105,0,26.734433010121503
2025-03-12 16:30:14,105,1,28.49309589516588
2025-03-12 16:30:14,105,2,27.11611927311712
2025-03-12 16:30:14,105,3,25.654949349208703
2025-03-12 16:30:15,106,0,26.734433010121503
2025-03-12 16:30:15,106,1,28.49309589516588
2025-03-12 16:30:15,106,2,27.11611927311712
2025-03-12 16:30:15,106,3,25.654949349208703
2025-03-12 16:30:16,107,0,26.691411784824517
2025-03-12 16:30:16,107,1,28.396516232442675
2025-03-12 16:30:16,107,2,27.039129315020766
2025-03-12 16:30:16,107,3,25.56177427372483
2025-03-12 16:30:17,108,0,26.64852976261784
2025-03-12 16:30:17,108,1,28.303977060670434
2025-03-12 16:30:17,108,2,26.96689820972542
2025-03-12 16:30:17,108,3,25.4639596516819
2025-03-12 16:30:18,109,0,26.64852976261784
2025-03-12 16:30:18,109,1,28.303977060670434
2025-03-12 16:30:18,109,2,26.96689820972542
2025-03-12 16:30:18,109,3,25.4639596516819
2025-03-12 16:30:19,110,0,26.61426449135455
2025-03-12 16:30:19,110,1,28.216625543643357
2025-03-12 16:30:19,110,2,26.894608876218474
2025-03-12 16:30:19,110,3,25.37233819600149
2025-03-12 16:30:20,111,0,26.58256989790601
2025-03-12 16:30:20,111,1,28.127419971744374
2025-03-12 16:30:20,111,2,26.829362380389355
2025-03-12 16:30:20,111,3,25.285857300456446
2025-03-12 16:30:21,112,0,26.58256989790601
2025-03-12 16:30:21,112,1,28.127419971744374
2025-03-12 16:30:21,112,2,26.829362380389355
2025-03-12 16:30:21,112,3,25.285857300456446
2025-03-12 16:30:22,113,0,26.55295163218634
2025-03-12 16:30:22,113,1,28.046474910982045
2025-03-12 16:30:22,113,2,26.760307909185578
2025-03-12 16:30:22,113,3,25.211259078401945
2025-03-12 16:30:23,114,0,26.531027646503915
2025-03-12 16:30:23,114,1,27.965430994368226
2025-03-12 16:30:23,114,2,26.695197946934265
2025-03-12 16:30:23,114,3,25.134073553369532
2025-03-12 16:30:24,115,0,26.531027646503915
2025-03-12 16:30:24,115,1,27.965430994368226
2025-03-12 16:30:24,115,2,26.695197946934265
2025-03-12 16:30:24,115,3,25.134073553369532
2025-03-12 16:30:25,116,0,26.512958294704028
2025-03-12 16:30:25,116,1,27.890144708051682
2025-03-12 16:30:25,116,2,26.63937225007805
2025-03-12 16:30:25,116,3,25.06497499290695
2025-03-12 16:30:26,117,0,26.493950236917478
2025-03-12 16:30:26,117,1,27.827219909957563
2025-03-12 16:30:26,117,2,26.585670966718084
2025-03-12 16:30:26,117,3,25.002762906274707
2025-03-12 16:30:27,118,0,26.493950236917478
2025-03-12 16:30:27,118,1,27.827219909957563
2025-03-12 16:30:27,118,2,26.585670966718084
2025-03-12 16:30:27,118,3,25.002762906274707
2025-03-12 16:30:28,119,0,26.476637006950806
2025-03-12 16:30:28,119,1,27.754214650925455
2025-03-12 16:30:28,119,2,26.528476113481037
2025-03-12 16:30:28,119,3,24.944772951078413
2025-03-12 16:30:29,120,0,26.457211404494753
2025-03-12 16:30:29,120,1,27.688677518595988
2025-03-12 16:30:29,120,2,26.473306504485425
2025-03-12 16:30:29,120,3,24.883339092815643
2025-03-12 16:30:30,121,0,26.44170075174231
2025-03-12 16:30:30,121,1,27.627275353419694
2025-03-12 16:30:30,121,2,26.425202610888586
2025-03-12 16:30:30,121,3,24.833434407412298
2025-03-12 16:30:31,122,0,26.44170075174231
2025-03-12 16:30:31,122,1,27.627275353419694
2025-03-12 16:30:31,122,2,26.425202610888586
2025-03-12 16:30:31,122,3,24.833434407412298
2025-03-12 16:30:32,123,0,26.42427060986072
2025-03-12 16:30:32,123,1,27.57607735348713
2025-03-12 16:30:32,123,2,26.380964195999752
2025-03-12 16:30:32,123,3,24.77531597665841
2025-03-12 16:30:33,124,0,26.411011818812202
2025-03-12 16:30:33,124,1,27.521986030155347
2025-03-12 16:30:33,124,2,26.33181176466919
2025-03-12 16:30:33,124,3,24.721696934263917
2025-03-12 16:30:34,125,0,26.411011818812202
2025-03-12 16:30:34,125,1,27.521986030155347
2025-03-12 16:30:34,125,2,26.33181176466919
2025-03-12 16:30:34,125,3,24.721696934263917
2025-03-12 16:30:35,126,0,26.393614343699987
2025-03-12 16:30:35,126,1,27.471919485926882
2025-03-12 16:30:35,126,2,26.285473091052097
2025-03-12 16:30:35,126,3,24.66778816450341
2025-03-12 16:30:36,127,0,26.370814114826256
2025-03-12 16:30:36,127,1,27.41834241588831
2025-03-12 16:30:36,127,2,26.243721905049572
2025-03-12 16:30:36,127,3,24.61472858829049
2025-03-12 16:30:37,128,0,26.370814114826256
2025-03-12 16:30:37,128,1,27.41834241588831
2025-03-12 16:30:37,128,2,26.243721905049572
2025-03-12 16:30:37,128,3,24.61472858829049
2025-03-12 16:30:38,129,0,26.342998204273435
2025-03-12 16:30:38,129,1,27.37374513760162
2025-03-12 16:30:38,129,2,26.20170171414564
2025-03-12 16:30:38,129,3,24.55998339310785
2025-03-12 16:30:39,130,0,26.311279181344535
2025-03-12 16:30:39,130,1,27.322950979132667
2025-03-12 16:30:39,130,2,26.155798852235467
2025-03-12 16:30:39,130,3,24.50895498818849
2025-03-12 16:30:40,131,0,26.311279181344535
2025-03-12 16:30:40,131,1,27.322950979132667
2025-03-12 16:30:40,131,2,26.155798852235467
2025-03-12 16:30:40,131,3,24.50895498818849
2025-03-12 16:30:41,132,0,26.28493627563878
2025-03-12 16:30:41,132,1,27.274445879831564
2025-03-12 16:30:41,132,2,26.111660348973917
2025-03-12 16:30:41,132,3,24.456261555830466
2025-03-12 16:30:42,133,0,26.247089352847844
2025-03-12 16:30:42,133,1,27.227535192409423
2025-03-12 16:30:42,133,2,26.075616011808336
2025-03-12 16:30:42,133,3,24.400522616507573
2025-03-12 16:30:43,134,0,26.247089352847844
2025-03-12 16:30:43,134,1,27.227535192409423
2025-03-12 16:30:43,134,2,26.075616011808336
2025-03-12 16:30:43,134,3,24.400522616507573
2025-03-12 16:30:44,135,0,26.206156873510373
2025-03-12 16:30:44,135,1,27.176970181480446
2025-03-12 16:30:44,135,2,26.035662170115867
2025-03-12 16:30:44,135,3,24.343600160098944
2025-03-12 16:30:45,136,0,26.156577969096666
2025-03-12 16:30:45,136,1,27.11751386643576
2025-03-12 16:30:45,136,2,25.994240282576843
2025-03-12 16:30:45,136,3,24.295024216235277
2025-03-12 16:30:46,137,0,26.156577969096666
2025-03-12 16:30:46,137,1,27.11751386643576
2025-03-12 16:30:46,137,2,25.994240282576843
2025-03-12 16:30:46,137,3,24.295024216235277
2025-03-12 16:30:47,138,0,26.128597797264263
2025-03-12 16:30:47,138,1,27.06590959110429
2025-03-12 16:30:47,138,2,25.955436359726814
2025-03-12 16:30:47,138,3,24.25452235611349
2025-03-12 16:30:48,139,0,26.1039188406729
2025-03-12 16:30:48,139,1,27.019410320044734
2025-03-12 16:30:48,139,2,25.91597960468293
2025-03-12 16:30:48,139,3,24.217050566050602
2025-03-12 16:30:49,140,0,26.1039188406729
2025-03-12 16:30:49,140,1,27.019410320044734
