Timestamp,Trial,Channel,Temperature (C)
2025-04-03 12:27:08,42,2,21.72639912405651
2025-04-03 12:27:08,42,3,20.852927579591565
2025-04-03 12:27:09,43,0,23.182396311545475
2025-04-03 12:27:09,43,1,22.34571006789307
2025-04-03 12:27:09,43,2,21.72639912405651
2025-04-03 12:27:09,43,3,20.852927579591565
2025-04-03 12:27:10,44,0,23.14114759699137
2025-04-03 12:27:10,44,1,22.338711778662116
2025-04-03 12:27:10,44,2,21.735223847850406
2025-04-03 12:27:10,44,3,20.86017783054142
2025-04-03 12:27:11,45,0,23.09073048596461
2025-04-03 12:27:11,45,1,22.330501182111288
2025-04-03 12:27:11,45,2,21.74106641338284
2025-04-03 12:27:11,45,3,20.85829968658545
2025-04-03 12:27:12,46,0,23.09073048596461
2025-04-03 12:27:12,46,1,22.330501182111288
2025-04-03 12:27:12,46,2,21.74106641338284
2025-04-03 12:27:12,46,3,20.85829968658545
2025-04-03 12:27:13,47,0,23.055438421108516
2025-04-03 12:27:13,47,1,22.32419871933595
2025-04-03 12:27:13,47,2,21.754216270769057
2025-04-03 12:27:13,47,3,20.84734271845805
2025-04-03 12:27:14,48,0,23.010490099594136
2025-04-03 12:27:14,48,1,22.325502228348107
2025-04-03 12:27:14,48,2,21.757483758020243
2025-04-03 12:27:14,48,3,20.84226514466085
2025-04-03 12:27:15,49,0,23.010490099594136
2025-04-03 12:27:15,49,1,22.325502228348107
2025-04-03 12:27:15,49,2,21.757483758020243
2025-04-03 12:27:15,49,3,20.84226514466085
2025-04-03 12:27:16,50,0,23.017566748500805
2025-04-03 12:27:16,50,1,22.731443849000264
2025-04-03 12:27:16,50,2,22.50485234463019
2025-04-03 12:27:16,50,3,21.30870065251866
2025-04-03 12:27:17,51,0,23.293964489053277
2025-04-03 12:27:17,51,1,24.377530371263042
2025-04-03 12:27:17,51,2,24.78204010913863
2025-04-03 12:27:17,51,3,22.70359331874947
2025-04-03 12:27:18,52,0,23.293964489053277
2025-04-03 12:27:18,52,1,24.377530371263042
2025-04-03 12:27:18,52,2,24.78204010913863
2025-04-03 12:27:18,52,3,22.70359331874947
2025-04-03 12:27:19,53,0,23.92287874726638
2025-04-03 12:27:19,53,1,26.527922768080636
2025-04-03 12:27:19,53,2,27.415629957147228
2025-04-03 12:27:19,53,3,24.709164749101504
2025-04-03 12:27:20,54,0,24.82761977504095
2025-04-03 12:27:20,54,1,28.79605458312208
2025-04-03 12:27:20,54,2,29.9911588943973
2025-04-03 12:27:20,54,3,26.7392262268426
2025-04-03 12:27:21,55,0,24.82761977504095
2025-04-03 12:27:21,55,1,28.79605458312208
2025-04-03 12:27:21,55,2,29.9911588943973
2025-04-03 12:27:21,55,3,26.7392262268426
2025-04-03 12:27:22,56,0,25.998838784537703
2025-04-03 12:27:22,56,1,31.16059160263514
2025-04-03 12:27:22,56,2,32.35739691991493
2025-04-03 12:27:22,56,3,28.929751751265176
2025-04-03 12:27:23,57,0,27.17398952806008
2025-04-03 12:27:23,57,1,33.35790825470348
2025-04-03 12:27:23,57,2,34.55651029066065
2025-04-03 12:27:23,57,3,30.280764736333765
2025-04-03 12:27:24,58,0,27.17398952806008
2025-04-03 12:27:24,58,1,33.35790825470348
2025-04-03 12:27:24,58,2,34.55651029066065
2025-04-03 12:27:24,58,3,30.280764736333765
2025-04-03 12:27:25,59,0,28.39049524258234
2025-04-03 12:27:25,59,1,35.40336742113319
2025-04-03 12:27:25,59,2,36.65000691138547
2025-04-03 12:27:25,59,3,31.18527136103778
2025-04-03 12:27:26,60,0,29.645085199912774
2025-04-03 12:27:26,60,1,37.110577162015794
2025-04-03 12:27:26,60,2,Common Mode
2025-04-03 12:27:26,60,3,31.95928677968345
2025-04-03 12:27:27,61,0,29.645085199912774
2025-04-03 12:27:27,61,1,37.110577162015794
2025-04-03 12:27:27,61,2,Common Mode
2025-04-03 12:27:27,61,3,31.95928677968345
2025-04-03 12:27:28,62,0,30.819975681346698
2025-04-03 12:27:28,62,1,38.43311186248603
2025-04-03 12:27:28,62,2,Common Mode
2025-04-03 12:27:28,62,3,32.50803848077071
2025-04-03 12:27:29,63,0,31.81719182299708
2025-04-03 12:27:29,63,1,39.578656317458346
2025-04-03 12:27:29,63,2,Common Mode
2025-04-03 12:27:29,63,3,33.08965070915387
2025-04-03 12:27:30,64,0,32.760120446945706
2025-04-03 12:27:30,64,1,40.64285522804406
2025-04-03 12:27:30,64,2,Common Mode
2025-04-03 12:27:30,64,3,33.55872947385863
2025-04-03 12:27:31,65,0,32.760120446945706
2025-04-03 12:27:31,65,1,40.64285522804406
2025-04-03 12:27:31,65,2,Common Mode
2025-04-03 12:27:31,65,3,33.55872947385863
2025-04-03 12:27:32,66,0,34.19350347369407
2025-04-03 12:27:32,66,1,42.1018767637097
2025-04-03 12:27:32,66,2,Common Mode
2025-04-03 12:27:32,66,3,34.24368490391508
2025-04-03 12:27:33,67,0,35.40720004495214
2025-04-03 12:27:33,67,1,43.71095800913825
2025-04-03 12:27:33,67,2,Common Mode
2025-04-03 12:27:33,67,3,35.29196777057279
2025-04-03 12:27:34,68,0,35.40720004495214
2025-04-03 12:27:34,68,1,43.71095800913825
2025-04-03 12:27:34,68,2,Common Mode
2025-04-03 12:27:34,68,3,35.29196777057279
2025-04-03 12:27:35,69,0,36.41048754222299
2025-04-03 12:27:35,69,1,45.327055042773175
2025-04-03 12:27:35,69,2,49.38560512126857
2025-04-03 12:27:35,69,3,36.4282581833695
2025-04-03 12:27:36,70,0,37.616356507375656
2025-04-03 12:27:36,70,1,47.248603687012135
2025-04-03 12:27:36,70,2,45.16237917535733
2025-04-03 12:27:36,70,3,37.71236841219406
2025-04-03 12:27:37,71,0,37.616356507375656
2025-04-03 12:27:37,71,1,47.248603687012135
2025-04-03 12:27:37,71,2,45.16237917535733
2025-04-03 12:27:37,71,3,37.71236841219406
2025-04-03 12:27:38,72,0,39.04057737115722
2025-04-03 12:27:38,72,1,49.12246422480379
2025-04-03 12:27:38,72,2,47.285141142612815
2025-04-03 12:27:38,72,3,39.64414149053398
2025-04-03 12:27:39,73,0,40.342546365129955
2025-04-03 12:27:39,73,1,51.08011368896385
2025-04-03 12:27:39,73,2,48.953099430219325
2025-04-03 12:27:39,73,3,41.35738439303158
2025-04-03 12:27:40,74,0,40.342546365129955
2025-04-03 12:27:40,74,1,51.08011368896385
2025-04-03 12:27:40,74,2,48.953099430219325
2025-04-03 12:27:40,74,3,41.35738439303158
2025-04-03 12:27:41,75,0,Common Mode
2025-04-03 12:27:41,75,1,52.797208222827344
2025-04-03 12:27:41,75,2,50.68780024002471
2025-04-03 12:27:41,75,3,43.21669079272994
2025-04-03 12:27:42,76,0,Common Mode
2025-04-03 12:27:42,76,1,54.43152792870358
2025-04-03 12:27:42,76,2,52.53698876140896
2025-04-03 12:27:42,76,3,45.755562464724996
2025-04-03 12:27:43,77,0,Common Mode
2025-04-03 12:27:43,77,1,54.43152792870358
2025-04-03 12:27:43,77,2,52.53698876140896
2025-04-03 12:27:43,77,3,45.755562464724996
2025-04-03 12:27:44,78,0,Common Mode
2025-04-03 12:27:44,78,1,55.96480328161321
2025-04-03 12:27:44,78,2,54.4450887855291
2025-04-03 12:27:44,78,3,48.191888774185884
2025-04-03 12:27:45,79,0,Common Mode
2025-04-03 12:27:45,79,1,57.326627615371365
2025-04-03 12:27:45,79,2,55.81491090503673
2025-04-03 12:27:45,79,3,50.13818099577695
2025-04-03 12:27:46,80,0,Common Mode
2025-04-03 12:27:46,80,1,57.326627615371365
2025-04-03 12:27:46,80,2,55.81491090503673
2025-04-03 12:27:46,80,3,50.13818099577695
2025-04-03 12:27:47,81,0,Common Mode
2025-04-03 12:27:47,81,1,58.510810602938605
2025-04-03 12:27:47,81,2,56.10765493942855
2025-04-03 12:27:47,81,3,Common Mode
2025-04-03 12:27:48,82,0,Common Mode
2025-04-03 12:27:48,82,1,59.4357154620173
2025-04-03 12:27:48,82,2,57.23817445269148
2025-04-03 12:27:48,82,3,Common Mode
2025-04-03 12:27:49,83,0,Common Mode
2025-04-03 12:27:49,83,1,59.55682387805932
2025-04-03 12:27:49,83,2,57.79383250475575
2025-04-03 12:27:49,83,3,Common Mode
2025-04-03 12:27:50,84,0,Common Mode
2025-04-03 12:27:50,84,1,59.55682387805932
2025-04-03 12:27:50,84,2,57.79383250475575
2025-04-03 12:27:50,84,3,Common Mode
2025-04-03 12:27:51,85,0,Common Mode
2025-04-03 12:27:51,85,1,59.96646183210474
2025-04-03 12:27:51,85,2,57.70930004551935
2025-04-03 12:27:51,85,3,Common Mode
2025-04-03 12:27:52,86,0,Common Mode
2025-04-03 12:27:52,86,1,60.43025088223135
2025-04-03 12:27:52,86,2,58.229861733929816
2025-04-03 12:27:52,86,3,Common Mode
