Timestamp,Trial,Channel,Temperature (C)
2025-03-12 14:12:21,15,0,34.784640910340656
2025-03-12 14:12:21,15,1,40.360664722348154
2025-03-12 14:12:21,15,2,Common Mode
2025-03-12 14:12:21,15,3,29.8473628861516
2025-03-12 14:12:22,16,0,36.342468270698895
2025-03-12 14:12:22,16,1,42.399743084079915
2025-03-12 14:12:22,16,2,Common Mode
2025-03-12 14:12:22,16,3,32.7811794359496
2025-03-12 14:12:23,17,0,36.342468270698895
2025-03-12 14:12:23,17,1,42.399743084079915
2025-03-12 14:12:23,17,2,Common Mode
2025-03-12 14:12:23,17,3,32.7811794359496
2025-03-12 14:12:24,18,0,37.79051262418545
2025-03-12 14:12:24,18,1,44.10153056167238
2025-03-12 14:12:24,18,2,Common Mode
2025-03-12 14:12:24,18,3,36.043613927059404
2025-03-12 14:12:25,19,0,38.89877383338857
2025-03-12 14:12:25,19,1,45.71844245641799
2025-03-12 14:12:25,19,2,39.41023049378952
2025-03-12 14:12:25,19,3,38.66094600014036
2025-03-12 14:12:26,20,0,38.89877383338857
2025-03-12 14:12:26,20,1,45.71844245641799
2025-03-12 14:12:26,20,2,39.41023049378952
2025-03-12 14:12:26,20,3,38.66094600014036
2025-03-12 14:12:27,21,0,39.98037092234104
2025-03-12 14:12:27,21,1,47.131597094728875
2025-03-12 14:12:27,21,2,Common Mode
2025-03-12 14:12:27,21,3,41.230423714051504
2025-03-12 14:12:28,22,0,40.93703694148296
2025-03-12 14:12:28,22,1,48.42662992769415
2025-03-12 14:12:28,22,2,Common Mode
2025-03-12 14:12:28,22,3,43.08784931550503
2025-03-12 14:12:29,23,0,40.93703694148296
2025-03-12 14:12:29,23,1,48.42662992769415
2025-03-12 14:12:29,23,2,Common Mode
2025-03-12 14:12:29,23,3,43.08784931550503
2025-03-12 14:12:30,24,0,42.19033041643308
2025-03-12 14:12:30,24,1,49.93480423154059
2025-03-12 14:12:30,24,2,Common Mode
2025-03-12 14:12:30,24,3,45.172329840868656
2025-03-12 14:12:31,25,0,43.71349055217535
2025-03-12 14:12:31,25,1,51.51881232428728
2025-03-12 14:12:31,25,2,Common Mode
2025-03-12 14:12:31,25,3,46.9236447123988
2025-03-12 14:12:32,26,0,43.71349055217535
2025-03-12 14:12:32,26,1,51.51881232428728
2025-03-12 14:12:32,26,2,Common Mode
2025-03-12 14:12:32,26,3,46.9236447123988
2025-03-12 14:12:33,27,0,45.516352301547634
2025-03-12 14:12:33,27,1,53.38602009308972
2025-03-12 14:12:33,27,2,Common Mode
2025-03-12 14:12:33,27,3,48.21812661413515
2025-03-12 14:12:34,28,0,47.46018924742968
2025-03-12 14:12:34,28,1,55.30557043356485
2025-03-12 14:12:34,28,2,Common Mode
2025-03-12 14:12:34,28,3,48.4909999830819
2025-03-12 14:12:35,29,0,50.0327172592935
2025-03-12 14:12:35,29,1,57.13953013019727
2025-03-12 14:12:35,29,2,50.87136315015511
2025-03-12 14:12:35,29,3,Common Mode
2025-03-12 14:12:36,30,0,50.0327172592935
2025-03-12 14:12:36,30,1,57.13953013019727
2025-03-12 14:12:36,30,2,50.87136315015511
2025-03-12 14:12:36,30,3,Common Mode
2025-03-12 14:12:37,31,0,53.764816472000255
2025-03-12 14:12:37,31,1,58.67388113950147
2025-03-12 14:12:37,31,2,56.20350087202407
2025-03-12 14:12:37,31,3,50.176741662257015
2025-03-12 14:12:38,32,0,56.4259877899806
2025-03-12 14:12:38,32,1,60.11179842374512
2025-03-12 14:12:38,32,2,62.4703473478248
2025-03-12 14:12:38,32,3,49.23750417621587
2025-03-12 14:12:39,33,0,56.4259877899806
2025-03-12 14:12:39,33,1,60.11179842374512
2025-03-12 14:12:39,33,2,62.4703473478248
2025-03-12 14:12:39,33,3,49.23750417621587
2025-03-12 14:12:40,34,0,58.354496899674615
2025-03-12 14:12:40,34,1,61.52568100034749
2025-03-12 14:12:40,34,2,Common Mode
2025-03-12 14:12:40,34,3,47.51274564832856
2025-03-12 14:12:41,35,0,59.93154617153035
2025-03-12 14:12:41,35,1,62.83172813149268
2025-03-12 14:12:41,35,2,Common Mode
2025-03-12 14:12:41,35,3,47.06043042564667
2025-03-12 14:12:42,36,0,59.93154617153035
2025-03-12 14:12:42,36,1,62.83172813149268
2025-03-12 14:12:42,36,2,Common Mode
2025-03-12 14:12:42,36,3,47.06043042564667
2025-03-12 14:12:43,37,0,61.407822625743584
2025-03-12 14:12:43,37,1,64.35741730913706
2025-03-12 14:12:43,37,2,54.028703629609055
2025-03-12 14:12:43,37,3,Common Mode
2025-03-12 14:12:44,38,0,62.649266785296355
2025-03-12 14:12:44,38,1,66.35084342560127
2025-03-12 14:12:44,38,2,54.980597999571934
2025-03-12 14:12:44,38,3,Common Mode
2025-03-12 14:12:45,39,0,62.649266785296355
2025-03-12 14:12:45,39,1,66.35084342560127
2025-03-12 14:12:45,39,2,54.980597999571934
2025-03-12 14:12:45,39,3,Common Mode
2025-03-12 14:12:46,40,0,63.91207859048741
2025-03-12 14:12:46,40,1,67.89308348878154
2025-03-12 14:12:46,40,2,55.276939213879785
2025-03-12 14:12:46,40,3,Common Mode
2025-03-12 14:12:47,41,0,64.80895791438296
2025-03-12 14:12:47,41,1,68.94883531011668
2025-03-12 14:12:47,41,2,56.856550113673315
2025-03-12 14:12:47,41,3,Common Mode
2025-03-12 14:12:48,42,0,64.80895791438296
2025-03-12 14:12:48,42,1,68.94883531011668
2025-03-12 14:12:48,42,2,56.856550113673315
2025-03-12 14:12:48,42,3,Common Mode
2025-03-12 14:12:49,43,0,65.71038952075196
2025-03-12 14:12:49,43,1,69.62215255147106
2025-03-12 14:12:49,43,2,57.46105775339636
2025-03-12 14:12:49,43,3,Common Mode
2025-03-12 14:12:50,44,0,66.89255485723871
2025-03-12 14:12:50,44,1,70.62456843351151
2025-03-12 14:12:50,44,2,59.94923435514869
2025-03-12 14:12:50,44,3,Common Mode
2025-03-12 14:12:51,45,0,66.89255485723871
2025-03-12 14:12:51,45,1,70.62456843351151
2025-03-12 14:12:51,45,2,59.94923435514869
2025-03-12 14:12:51,45,3,Common Mode
2025-03-12 14:12:52,46,0,67.88681812729051
2025-03-12 14:12:52,46,1,71.42803654866466
2025-03-12 14:12:52,46,2,59.47444422654618
2025-03-12 14:12:52,46,3,Common Mode
2025-03-12 14:12:53,47,0,68.7205475733728
2025-03-12 14:12:53,47,1,71.65513090171937
2025-03-12 14:12:53,47,2,61.104680339539634
2025-03-12 14:12:53,47,3,Common Mode
2025-03-12 14:12:54,48,0,69.48026112977828
2025-03-12 14:12:54,48,1,72.2928625255622
2025-03-12 14:12:54,48,2,60.34808061610643
2025-03-12 14:12:54,48,3,Common Mode
2025-03-12 14:12:55,49,0,69.48026112977828
2025-03-12 14:12:55,49,1,72.2928625255622
2025-03-12 14:12:55,49,2,60.34808061610643
2025-03-12 14:12:55,49,3,Common Mode
2025-03-12 14:12:56,50,0,70.54883875323776
2025-03-12 14:12:56,50,1,72.91410482687166
2025-03-12 14:12:56,50,2,Common Mode
2025-03-12 14:12:56,50,3,62.213856513471754
2025-03-12 14:12:57,51,0,71.3729980132659
2025-03-12 14:12:57,51,1,73.76529491455493
2025-03-12 14:12:57,51,2,62.44263746139661
2025-03-12 14:12:57,51,3,Common Mode
2025-03-12 14:12:58,52,0,71.3729980132659
2025-03-12 14:12:58,52,1,73.76529491455493
2025-03-12 14:12:58,52,2,62.44263746139661
2025-03-12 14:12:58,52,3,Common Mode
2025-03-12 14:12:59,53,0,72.04530799606201
2025-03-12 14:12:59,53,1,75.31713109861725
2025-03-12 14:12:59,53,2,63.21546188990889
2025-03-12 14:12:59,53,3,Common Mode
2025-03-12 14:13:00,54,0,72.61622510350612
2025-03-12 14:13:00,54,1,74.33345312764148
2025-03-12 14:13:00,54,2,62.01893038969892
2025-03-12 14:13:00,54,3,Common Mode
2025-03-12 14:13:01,55,0,72.61622510350612
2025-03-12 14:13:01,55,1,74.33345312764148
2025-03-12 14:13:01,55,2,62.01893038969892
2025-03-12 14:13:01,55,3,Common Mode
2025-03-12 14:13:02,56,0,73.23102665323546
2025-03-12 14:13:02,56,1,73.9548720481728
2025-03-12 14:13:02,56,2,65.97509798385083
2025-03-12 14:13:02,56,3,Common Mode
2025-03-12 14:13:03,57,0,73.64189785835995
2025-03-12 14:13:03,57,1,73.75856132061992
2025-03-12 14:13:03,57,2,63.854336758314204
2025-03-12 14:13:03,57,3,Common Mode
2025-03-12 14:13:04,58,0,73.64189785835995
2025-03-12 14:13:04,58,1,73.75856132061992
2025-03-12 14:13:04,58,2,63.854336758314204
2025-03-12 14:13:04,58,3,Common Mode
2025-03-12 14:13:05,59,0,74.20960568569153
2025-03-12 14:13:05,59,1,73.93124420673655
2025-03-12 14:13:05,59,2,65.73067589271936
2025-03-12 14:13:05,59,3,65.24378333979527
2025-03-12 14:13:06,60,0,74.76829039073931
2025-03-12 14:13:06,60,1,74.3336944590716
2025-03-12 14:13:06,60,2,66.74181523832449
2025-03-12 14:13:06,60,3,Common Mode
2025-03-12 14:13:07,61,0,74.76829039073931
2025-03-12 14:13:07,61,1,74.3336944590716
2025-03-12 14:13:07,61,2,66.74181523832449
2025-03-12 14:13:07,61,3,Common Mode
2025-03-12 14:13:08,62,0,75.29592392976828
2025-03-12 14:13:08,62,1,74.58007338308869
2025-03-12 14:13:08,62,2,68.15712925714094
2025-03-12 14:13:08,62,3,Common Mode
2025-03-12 14:13:09,63,0,75.83002064930155
2025-03-12 14:13:09,63,1,74.98265968615021
2025-03-12 14:13:09,63,2,69.27071363129943
2025-03-12 14:13:09,63,3,58.00786330126684
2025-03-12 14:13:10,64,0,75.83002064930155
2025-03-12 14:13:10,64,1,74.98265968615021
2025-03-12 14:13:10,64,2,69.27071363129943
2025-03-12 14:13:10,64,3,58.00786330126684
2025-03-12 14:13:11,65,0,76.35377152263106
2025-03-12 14:13:11,65,1,75.36757183191378
2025-03-12 14:13:11,65,2,70.33490055553476
2025-03-12 14:13:11,65,3,Common Mode
2025-03-12 14:13:12,66,0,76.83283245877055
2025-03-12 14:13:12,66,1,75.74713916602327
2025-03-12 14:13:12,66,2,71.3255266840069
2025-03-12 14:13:12,66,3,Common Mode
2025-03-12 14:13:13,67,0,77.26243559244826
2025-03-12 14:13:13,67,1,76.07974568547866
2025-03-12 14:13:13,67,2,72.21547153841459
2025-03-12 14:13:13,67,3,59.199650361198195
2025-03-12 14:13:14,68,0,77.26243559244826
2025-03-12 14:13:14,68,1,76.07974568547866
2025-03-12 14:13:14,68,2,72.21547153841459
2025-03-12 14:13:14,68,3,59.199650361198195
2025-03-12 14:13:15,69,0,77.71481811861132
2025-03-12 14:13:15,69,1,76.43549999055985
2025-03-12 14:13:15,69,2,73.05372731821629
2025-03-12 14:13:15,69,3,Common Mode
2025-03-12 14:13:16,70,0,78.11064347830578
2025-03-12 14:13:16,70,1,76.82236205248392
2025-03-12 14:13:16,70,2,74.41517845252152
2025-03-12 14:13:16,70,3,Common Mode
2025-03-12 14:13:17,71,0,78.11064347830578
2025-03-12 14:13:17,71,1,76.82236205248392
2025-03-12 14:13:17,71,2,74.41517845252152
2025-03-12 14:13:17,71,3,Common Mode
2025-03-12 14:13:18,72,0,78.53400547827816
2025-03-12 14:13:18,72,1,77.2381488517824
2025-03-12 14:13:18,72,2,76.36830233157366
2025-03-12 14:13:18,72,3,Common Mode
2025-03-12 14:13:19,73,0,78.9433836728524
2025-03-12 14:13:19,73,1,77.68832347139372
2025-03-12 14:13:19,73,2,77.83078469266583
2025-03-12 14:13:19,73,3,Common Mode
2025-03-12 14:13:20,74,0,78.9433836728524
2025-03-12 14:13:20,74,1,77.68832347139372
2025-03-12 14:13:20,74,2,77.83078469266583
2025-03-12 14:13:20,74,3,Common Mode
2025-03-12 14:13:21,75,0,79.32355144071742
2025-03-12 14:13:21,75,1,78.2579192745061
2025-03-12 14:13:21,75,2,79.35794281876841
2025-03-12 14:13:21,75,3,Common Mode
2025-03-12 14:13:22,76,0,79.75691500707535
2025-03-12 14:13:22,76,1,79.13608648376922
2025-03-12 14:13:22,76,2,79.3330883878697
2025-03-12 14:13:22,76,3,Common Mode
2025-03-12 14:13:23,77,0,79.75691500707535
2025-03-12 14:13:23,77,1,79.13608648376922
2025-03-12 14:13:23,77,2,79.3330883878697
2025-03-12 14:13:23,77,3,Common Mode
2025-03-12 14:13:24,78,0,80.03360650211961
2025-03-12 14:13:24,78,1,79.95665815363077
2025-03-12 14:13:24,78,2,80.43410480000772
2025-03-12 14:13:24,78,3,Common Mode
2025-03-12 14:13:25,79,0,80.24730753431813
2025-03-12 14:13:25,79,1,80.51056487457781
2025-03-12 14:13:25,79,2,81.1578386252159
2025-03-12 14:13:25,79,3,Common Mode
2025-03-12 14:13:26,80,0,80.24730753431813
2025-03-12 14:13:26,80,1,80.51056487457781
2025-03-12 14:13:26,80,2,81.1578386252159
2025-03-12 14:13:26,80,3,Common Mode
2025-03-12 14:13:27,81,0,80.43866965542385
2025-03-12 14:13:27,81,1,80.95377929184602
2025-03-12 14:13:27,81,2,82.41845868738592
2025-03-12 14:13:27,81,3,Common Mode
2025-03-12 14:13:28,82,0,80.49833774900725
2025-03-12 14:13:28,82,1,81.61771244137051
2025-03-12 14:13:28,82,2,84.51432618129229
2025-03-12 14:13:28,82,3,Common Mode
2025-03-12 14:13:29,83,0,80.49833774900725
2025-03-12 14:13:29,83,1,81.61771244137051
2025-03-12 14:13:29,83,2,84.51432618129229
2025-03-12 14:13:29,83,3,Common Mode
2025-03-12 14:13:30,84,0,80.25848030143068
2025-03-12 14:13:30,84,1,82.07386186643173
2025-03-12 14:13:30,84,2,85.57646629808448
2025-03-12 14:13:30,84,3,Common Mode
2025-03-12 14:13:31,85,0,80.20250357631143
2025-03-12 14:13:31,85,1,82.36295744801056
2025-03-12 14:13:31,85,2,86.86889077113955
2025-03-12 14:13:31,85,3,Common Mode
2025-03-12 14:13:32,86,0,80.34776748293419
2025-03-12 14:13:32,86,1,82.98356438709051
2025-03-12 14:13:32,86,2,88.61156705756552
2025-03-12 14:13:32,86,3,84.20468465738765
2025-03-12 14:13:33,87,0,80.34776748293419
2025-03-12 14:13:33,87,1,82.98356438709051
2025-03-12 14:13:33,87,2,88.61156705756552
2025-03-12 14:13:33,87,3,84.20468465738765
2025-03-12 14:13:34,88,0,80.56798128395185
2025-03-12 14:13:34,88,1,83.32407384901327
2025-03-12 14:13:34,88,2,Common Mode
2025-03-12 14:13:34,88,3,71.10692392501097
2025-03-12 14:13:35,89,0,80.5213207652604
2025-03-12 14:13:35,89,1,82.9735666559854
2025-03-12 14:13:35,89,2,83.75485177525978
2025-03-12 14:13:35,89,3,61.90455887449463
2025-03-12 14:13:36,90,0,80.5213207652604
2025-03-12 14:13:36,90,1,82.9735666559854
2025-03-12 14:13:36,90,2,83.75485177525978
2025-03-12 14:13:36,90,3,61.90455887449463
2025-03-12 14:13:37,91,0,78.92713579066627
2025-03-12 14:13:37,91,1,80.71197702621294
2025-03-12 14:13:37,91,2,83.03749205322332
2025-03-12 14:13:37,91,3,55.10365130296199
2025-03-12 14:13:38,92,0,76.69891819866986
2025-03-12 14:13:38,92,1,77.95811802480735
2025-03-12 14:13:38,92,2,82.0106307891665
2025-03-12 14:13:38,92,3,50.2457710891172
2025-03-12 14:13:39,93,0,76.69891819866986
2025-03-12 14:13:39,93,1,77.95811802480735
2025-03-12 14:13:39,93,2,82.0106307891665
2025-03-12 14:13:39,93,3,50.2457710891172
2025-03-12 14:13:40,94,0,74.40724322449772
2025-03-12 14:13:40,94,1,75.21119098184111
2025-03-12 14:13:40,94,2,80.84082887553156
2025-03-12 14:13:40,94,3,46.22709509121166
2025-03-12 14:13:41,95,0,72.34980421768891
2025-03-12 14:13:41,95,1,72.6369634046697
2025-03-12 14:13:41,95,2,79.61796106725765
2025-03-12 14:13:41,95,3,42.97993835669159
2025-03-12 14:13:42,96,0,72.34980421768891
2025-03-12 14:13:42,96,1,72.6369634046697
2025-03-12 14:13:42,96,2,79.61796106725765
2025-03-12 14:13:42,96,3,42.97993835669159
2025-03-12 14:13:43,97,0,70.41685019705906
2025-03-12 14:13:43,97,1,70.31273404926179
2025-03-12 14:13:43,97,2,78.3886729519683
2025-03-12 14:13:43,97,3,40.61615213654324
2025-03-12 14:13:44,98,0,68.59707902853862
2025-03-12 14:13:44,98,1,68.24242182109703
2025-03-12 14:13:44,98,2,77.18545267529097
2025-03-12 14:13:44,98,3,38.56133729175411
2025-03-12 14:13:45,99,0,68.59707902853862
2025-03-12 14:13:45,99,1,68.24242182109703
2025-03-12 14:13:45,99,2,77.18545267529097
2025-03-12 14:13:45,99,3,38.56133729175411
2025-03-12 14:13:46,100,0,66.97948748081856
2025-03-12 14:13:46,100,1,66.39014300989855
2025-03-12 14:13:46,100,2,76.0161951411109
2025-03-12 14:13:46,100,3,37.09875440407925
2025-03-12 14:13:47,101,0,65.53216095364506
2025-03-12 14:13:47,101,1,64.75976457736644
2025-03-12 14:13:47,101,2,74.90341847707398
2025-03-12 14:13:47,101,3,35.61499697176779
2025-03-12 14:13:48,102,0,65.53216095364506
2025-03-12 14:13:48,102,1,64.75976457736644
2025-03-12 14:13:48,102,2,74.90341847707398
2025-03-12 14:13:48,102,3,35.61499697176779
2025-03-12 14:13:49,103,0,64.2278019378329
2025-03-12 14:13:49,103,1,63.301370019771845
2025-03-12 14:13:49,103,2,73.84086974689775
2025-03-12 14:13:49,103,3,34.28459544809608
2025-03-12 14:13:50,104,0,62.99771102874896
2025-03-12 14:13:50,104,1,62.01963731941945
2025-03-12 14:13:50,104,2,72.84146302267884
2025-03-12 14:13:50,104,3,32.99255413681237
2025-03-12 14:13:51,105,0,62.99771102874896
2025-03-12 14:13:51,105,1,62.01963731941945
2025-03-12 14:13:51,105,2,72.84146302267884
2025-03-12 14:13:51,105,3,32.99255413681237
2025-03-12 14:13:52,106,0,61.882355216721656
2025-03-12 14:13:52,106,1,60.860572831152815
2025-03-12 14:13:52,106,2,71.8886449243398
2025-03-12 14:13:52,106,3,31.95016912631579
2025-03-12 14:13:53,107,0,60.896473182192544
2025-03-12 14:13:53,107,1,59.81143773291441
2025-03-12 14:13:53,107,2,70.98743870235863
2025-03-12 14:13:53,107,3,30.949118581642242
2025-03-12 14:13:54,108,0,59.98613835952603
2025-03-12 14:13:54,108,1,58.85319389256243
2025-03-12 14:13:54,108,2,70.13150002040327
2025-03-12 14:13:54,108,3,30.27141973079667
2025-03-12 14:13:55,109,0,59.98613835952603
2025-03-12 14:13:55,109,1,58.85319389256243
2025-03-12 14:13:55,109,2,70.13150002040327
2025-03-12 14:13:55,109,3,30.27141973079667
2025-03-12 14:13:56,110,0,59.11720506653691
2025-03-12 14:13:56,110,1,57.97713830394105
2025-03-12 14:13:56,110,2,69.32381302025456
2025-03-12 14:13:56,110,3,29.568684066642092
2025-03-12 14:13:57,111,0,58.30546743540587
2025-03-12 14:13:57,111,1,57.180432026288486
2025-03-12 14:13:57,111,2,68.55548381989878
2025-03-12 14:13:57,111,3,28.938796074168092
2025-03-12 14:13:58,112,0,58.30546743540587
2025-03-12 14:13:58,112,1,57.180432026288486
2025-03-12 14:13:58,112,2,68.55548381989878
2025-03-12 14:13:58,112,3,28.938796074168092
2025-03-12 14:13:59,113,0,57.532117084313334
2025-03-12 14:13:59,113,1,56.43101412765448
2025-03-12 14:13:59,113,2,67.83030281064919
2025-03-12 14:13:59,113,3,28.32991808097749
2025-03-12 14:14:00,114,0,56.81458508676126
2025-03-12 14:14:00,114,1,55.732688944653326
2025-03-12 14:14:00,114,2,67.14672480957461
2025-03-12 14:14:00,114,3,27.913414358975086
2025-03-12 14:14:01,115,0,56.81458508676126
2025-03-12 14:14:01,115,1,55.732688944653326
2025-03-12 14:14:01,115,2,67.14672480957461
2025-03-12 14:14:01,115,3,27.913414358975086
2025-03-12 14:14:02,116,0,56.12208173944587
2025-03-12 14:14:02,116,1,55.08790783631322
2025-03-12 14:14:02,116,2,66.49207881511047
2025-03-12 14:14:02,116,3,27.34814518493824
2025-03-12 14:14:03,117,0,55.425206367801664
2025-03-12 14:14:03,117,1,54.47761759408664
2025-03-12 14:14:03,117,2,65.87993758073165
2025-03-12 14:14:03,117,3,26.91443634678955
2025-03-12 14:14:04,118,0,55.425206367801664
2025-03-12 14:14:04,118,1,54.47761759408664
2025-03-12 14:14:04,118,2,65.87993758073165
2025-03-12 14:14:04,118,3,26.91443634678955
2025-03-12 14:14:05,119,0,54.76900206554091
2025-03-12 14:14:05,119,1,53.897206299214126
2025-03-12 14:14:05,119,2,65.27612150627822
2025-03-12 14:14:05,119,3,26.619594511396837
2025-03-12 14:14:06,120,0,54.191282951758254
2025-03-12 14:14:06,120,1,53.3442252200088
2025-03-12 14:14:06,120,2,64.70940318463254
2025-03-12 14:14:06,120,3,26.203342763475714
2025-03-12 14:14:07,121,0,54.191282951758254
2025-03-12 14:14:07,121,1,53.3442252200088
2025-03-12 14:14:07,121,2,64.70940318463254
2025-03-12 14:14:07,121,3,26.203342763475714
2025-03-12 14:14:08,122,0,53.67158128268131
2025-03-12 14:14:08,122,1,52.82442298830769
2025-03-12 14:14:08,122,2,64.16515214060482
2025-03-12 14:14:08,122,3,25.823270695258014
2025-03-12 14:14:09,123,0,53.19481207049707
2025-03-12 14:14:09,123,1,52.32961127902637
2025-03-12 14:14:09,123,2,63.64607235020986
2025-03-12 14:14:09,123,3,25.489054612050555
2025-03-12 14:14:10,124,0,53.19481207049707
2025-03-12 14:14:10,124,1,52.32961127902637
2025-03-12 14:14:10,124,2,63.64607235020986
2025-03-12 14:14:10,124,3,25.489054612050555
2025-03-12 14:14:11,125,0,52.74323350915896
2025-03-12 14:14:11,125,1,51.867169835176426
2025-03-12 14:14:11,125,2,63.16166272282886
2025-03-12 14:14:11,125,3,25.236547291252986
2025-03-12 14:14:12,126,0,52.317453658162165
2025-03-12 14:14:12,126,1,51.435282287194745
2025-03-12 14:14:12,126,2,62.69072084312362
2025-03-12 14:14:12,126,3,24.990410455691137
2025-03-12 14:14:13,127,0,51.869496103756624
2025-03-12 14:14:13,127,1,51.03101517459869
2025-03-12 14:14:13,127,2,62.24390123432685
2025-03-12 14:14:13,127,3,24.784061296487703
2025-03-12 14:14:14,128,0,51.869496103756624
2025-03-12 14:14:14,128,1,51.03101517459869
2025-03-12 14:14:14,128,2,62.24390123432685
2025-03-12 14:14:14,128,3,24.784061296487703
2025-03-12 14:14:15,129,0,51.42566563161851
2025-03-12 14:14:15,129,1,50.651989809900556
2025-03-12 14:14:15,129,2,61.81080152146179
2025-03-12 14:14:15,129,3,24.531270518169627
2025-03-12 14:14:16,130,0,51.039384824111366
2025-03-12 14:14:16,130,1,50.28902641282818
2025-03-12 14:14:16,130,2,61.39644554010733
2025-03-12 14:14:16,130,3,24.32427034995216
2025-03-12 14:14:17,131,0,51.039384824111366
2025-03-12 14:14:17,131,1,50.28902641282818
2025-03-12 14:14:17,131,2,61.39644554010733
2025-03-12 14:14:17,131,3,24.32427034995216
2025-03-12 14:14:18,132,0,50.697220449579866
2025-03-12 14:14:18,132,1,49.936227550178394
2025-03-12 14:14:18,132,2,60.9968478149647
2025-03-12 14:14:18,132,3,24.213358091105665
2025-03-12 14:14:19,133,0,50.38010794848757
2025-03-12 14:14:19,133,1,49.61168922428464
2025-03-12 14:14:19,133,2,60.623096041413106
2025-03-12 14:14:19,133,3,24.11811728850579
2025-03-12 14:14:20,134,0,50.38010794848757
2025-03-12 14:14:20,134,1,49.61168922428464
2025-03-12 14:14:20,134,2,60.623096041413106
2025-03-12 14:14:20,134,3,24.11811728850579
2025-03-12 14:14:21,135,0,50.01881016341776
2025-03-12 14:14:21,135,1,49.28470108784277
2025-03-12 14:14:21,135,2,60.255290150853924
2025-03-12 14:14:21,135,3,23.972410643357314
2025-03-12 14:14:22,136,0,49.64853105305822
2025-03-12 14:14:22,136,1,48.96902514382546
2025-03-12 14:14:22,136,2,59.905342296206356
2025-03-12 14:14:22,136,3,23.768461689076396
2025-03-12 14:14:23,137,0,49.64853105305822
2025-03-12 14:14:23,137,1,48.96902514382546
2025-03-12 14:14:23,137,2,59.905342296206356
2025-03-12 14:14:23,137,3,23.768461689076396
2025-03-12 14:14:24,138,0,49.30219639392437
2025-03-12 14:14:24,138,1,48.66159007598484
2025-03-12 14:14:24,138,2,59.5602034467686
2025-03-12 14:14:24,138,3,23.638517006189378
2025-03-12 14:14:25,139,0,48.9415650912753
2025-03-12 14:14:25,139,1,48.36375433913534
2025-03-12 14:14:25,139,2,59.22837323278599
2025-03-12 14:14:25,139,3,23.526886594106884
2025-03-12 14:14:26,140,0,48.9415650912753
2025-03-12 14:14:26,140,1,48.36375433913534
2025-03-12 14:14:26,140,2,59.22837323278599
2025-03-12 14:14:26,140,3,23.526886594106884
2025-03-12 14:14:27,141,0,48.56462104015851
2025-03-12 14:14:27,141,1,48.07461967725642
2025-03-12 14:14:27,141,2,58.90249954877716
