Timestamp,Trial,Channel,Temperature (C)
2025-03-12 16:49:58,27,1,31.058315552969823
2025-03-12 16:49:58,27,2,29.708169419539757
2025-03-12 16:49:58,27,3,28.51455643324095
2025-03-12 16:49:59,28,0,22.915398816782037
2025-03-12 16:49:59,28,1,31.058315552969823
2025-03-12 16:49:59,28,2,29.708169419539757
2025-03-12 16:49:59,28,3,28.51455643324095
2025-03-12 16:50:00,29,0,23.028003197982514
2025-03-12 16:50:00,29,1,30.554821177377807
2025-03-12 16:50:00,29,2,29.463700239004474
2025-03-12 16:50:00,29,3,27.953280382776057
2025-03-12 16:50:01,30,0,23.12770637441997
2025-03-12 16:50:01,30,1,29.58169616364151
2025-03-12 16:50:01,30,2,28.796797969509353
2025-03-12 16:50:01,30,3,25.1407424879878
2025-03-12 16:50:02,31,0,23.12770637441997
2025-03-12 16:50:02,31,1,29.58169616364151
2025-03-12 16:50:02,31,2,28.796797969509353
2025-03-12 16:50:02,31,3,25.1407424879878
2025-03-12 16:50:03,32,0,23.197023511500436
2025-03-12 16:50:03,32,1,28.548366626860776
2025-03-12 16:50:03,32,2,27.76721853678352
2025-03-12 16:50:03,32,3,24.1347057514294
2025-03-12 16:50:04,33,0,22.81846123824385
2025-03-12 16:50:04,33,1,26.999047339427783
2025-03-12 16:50:04,33,2,26.895024245698945
2025-03-12 16:50:04,33,3,22.88077052015363
2025-03-12 16:50:05,34,0,22.81846123824385
2025-03-12 16:50:05,34,1,26.999047339427783
2025-03-12 16:50:05,34,2,26.895024245698945
2025-03-12 16:50:05,34,3,22.88077052015363
2025-03-12 16:50:06,35,0,22.884565830454463
2025-03-12 16:50:06,35,1,26.64700656429699
2025-03-12 16:50:06,35,2,26.550010686968136
2025-03-12 16:50:06,35,3,22.994642620786433
2025-03-12 16:50:07,36,0,22.99038580377579
2025-03-12 16:50:07,36,1,26.414037704533598
2025-03-12 16:50:07,36,2,26.373001867523335
2025-03-12 16:50:07,36,3,23.07376812659688
2025-03-12 16:50:08,37,0,22.99038580377579
2025-03-12 16:50:08,37,1,26.414037704533598
2025-03-12 16:50:08,37,2,26.373001867523335
2025-03-12 16:50:08,37,3,23.07376812659688
2025-03-12 16:50:09,38,0,23.084664289747508
2025-03-12 16:50:09,38,1,26.151599491008966
2025-03-12 16:50:09,38,2,26.221883323514824
2025-03-12 16:50:09,38,3,23.109195367087185
2025-03-12 16:50:10,39,0,23.213801012545943
2025-03-12 16:50:10,39,1,23.073752119835895
2025-03-12 16:50:10,39,2,25.790821283697895
2025-03-12 16:50:10,39,3,23.1359740974898
2025-03-12 16:50:11,40,0,23.213801012545943
2025-03-12 16:50:11,40,1,23.073752119835895
2025-03-12 16:50:11,40,2,25.790821283697895
2025-03-12 16:50:11,40,3,23.1359740974898
2025-03-12 16:50:12,41,0,23.304846747922742
2025-03-12 16:50:12,41,1,22.50729909839437
2025-03-12 16:50:12,41,2,25.533795253524705
2025-03-12 16:50:12,41,3,23.04359065735422
2025-03-12 16:50:13,42,0,23.367023295039534
2025-03-12 16:50:13,42,1,22.466536072422823
2025-03-12 16:50:13,42,2,25.29576218258202
2025-03-12 16:50:13,42,3,22.15658603258003
2025-03-12 16:50:14,43,0,23.414911328685836
2025-03-12 16:50:14,43,1,22.5574351563622
2025-03-12 16:50:14,43,2,25.167110467676554
2025-03-12 16:50:14,43,3,22.198092215798663
2025-03-12 16:50:15,44,0,23.414911328685836
2025-03-12 16:50:15,44,1,22.5574351563622
2025-03-12 16:50:15,44,2,25.167110467676554
2025-03-12 16:50:15,44,3,22.198092215798663
2025-03-12 16:50:16,45,0,23.45973047276832
2025-03-12 16:50:16,45,1,22.677419605505378
2025-03-12 16:50:16,45,2,25.08072125324442
2025-03-12 16:50:16,45,3,22.28463984580091
2025-03-12 16:50:17,46,0,23.502900749914495
2025-03-12 16:50:17,46,1,22.776342824819686
2025-03-12 16:50:17,46,2,25.018035902738145
2025-03-12 16:50:17,46,3,22.370919460906524
2025-03-12 16:50:18,47,0,23.502900749914495
2025-03-12 16:50:18,47,1,22.776342824819686
2025-03-12 16:50:18,47,2,25.018035902738145
2025-03-12 16:50:18,47,3,22.370919460906524
2025-03-12 16:50:19,48,0,23.541939261692736
2025-03-12 16:50:19,48,1,22.589299604768122
2025-03-12 16:50:19,48,2,23.982059188440424
2025-03-12 16:50:19,48,3,21.666205879905856
2025-03-12 16:50:20,49,0,23.58465571513338
2025-03-12 16:50:20,49,1,22.620750918724998
2025-03-12 16:50:20,49,2,23.311304102474327
2025-03-12 16:50:20,49,3,19.01955754773314
2025-03-12 16:50:21,50,0,23.58465571513338
2025-03-12 16:50:21,50,1,22.620750918724998
2025-03-12 16:50:21,50,2,23.311304102474327
2025-03-12 16:50:21,50,3,19.01955754773314
2025-03-12 16:50:22,51,0,23.618951053743004
2025-03-12 16:50:22,51,1,22.72985862652744
2025-03-12 16:50:22,51,2,23.209643206989078
2025-03-12 16:50:22,51,3,19.540351445253208
2025-03-12 16:50:23,52,0,23.660487775497522
2025-03-12 16:50:23,52,1,22.944950187608782
2025-03-12 16:50:23,52,2,23.239304382188642
2025-03-12 16:50:23,52,3,20.300457456640334
2025-03-12 16:50:24,53,0,23.660487775497522
2025-03-12 16:50:24,53,1,22.944950187608782
2025-03-12 16:50:24,53,2,23.239304382188642
2025-03-12 16:50:24,53,3,20.300457456640334
2025-03-12 16:50:25,54,0,23.709535014068727
2025-03-12 16:50:25,54,1,23.08232011503677
2025-03-12 16:50:25,54,2,23.215246013863208
2025-03-12 16:50:25,54,3,20.836234069872145
2025-03-12 16:50:26,55,0,23.732107903249364
2025-03-12 16:50:26,55,1,23.181747072392522
2025-03-12 16:50:26,55,2,23.21042248320778
2025-03-12 16:50:26,55,3,21.29342336126888
2025-03-12 16:50:27,56,0,23.732107903249364
2025-03-12 16:50:27,56,1,23.181747072392522
2025-03-12 16:50:27,56,2,23.21042248320778
2025-03-12 16:50:27,56,3,21.29342336126888
2025-03-12 16:50:28,57,0,23.748210789771274
2025-03-12 16:50:28,57,1,23.311301953404143
2025-03-12 16:50:28,57,2,23.252328719102003
2025-03-12 16:50:28,57,3,21.59176225068948
2025-03-12 16:50:29,58,0,23.76410347904869
2025-03-12 16:50:29,58,1,23.37283905595143
2025-03-12 16:50:29,58,2,23.231762474483485
2025-03-12 16:50:29,58,3,21.817787266510084
2025-03-12 16:50:30,59,0,23.76410347904869
2025-03-12 16:50:30,59,1,23.37283905595143
2025-03-12 16:50:30,59,2,23.231762474483485
2025-03-12 16:50:30,59,3,21.817787266510084
