Timestamp,Trial,Channel,Temperature (C)
2025-03-12 16:39:27,30,3,31.145200725924045
2025-03-12 16:39:28,31,0,25.437955121071255
2025-03-12 16:39:28,31,1,35.401017941903454
2025-03-12 16:39:28,31,2,32.409786337736634
2025-03-12 16:39:28,31,3,31.35895046246279
2025-03-12 16:39:29,32,0,25.492654049006696
2025-03-12 16:39:29,32,1,35.604361022563815
2025-03-12 16:39:29,32,2,32.665792720720404
2025-03-12 16:39:29,32,3,31.558807615170533
2025-03-12 16:39:30,33,0,25.492654049006696
2025-03-12 16:39:30,33,1,35.604361022563815
2025-03-12 16:39:30,33,2,32.665792720720404
2025-03-12 16:39:30,33,3,31.558807615170533
2025-03-12 16:39:31,34,0,25.551706971439348
2025-03-12 16:39:31,34,1,35.80638602279191
2025-03-12 16:39:31,34,2,33.03237848409413
2025-03-12 16:39:31,34,3,31.75280411214582
2025-03-12 16:39:32,35,0,25.6089615333835
2025-03-12 16:39:32,35,1,36.08499747352986
2025-03-12 16:39:32,35,2,33.627831099586025
2025-03-12 16:39:32,35,3,32.006699269280716
2025-03-12 16:39:33,36,0,25.6089615333835
2025-03-12 16:39:33,36,1,36.08499747352986
2025-03-12 16:39:33,36,2,33.627831099586025
2025-03-12 16:39:33,36,3,32.006699269280716
2025-03-12 16:39:34,37,0,25.668747732173056
2025-03-12 16:39:34,37,1,36.29628200263456
2025-03-12 16:39:34,37,2,33.85314207056882
2025-03-12 16:39:34,37,3,32.29040757308668
2025-03-12 16:39:35,38,0,25.73673100837408
2025-03-12 16:39:35,38,1,36.52905606841693
2025-03-12 16:39:35,38,2,34.32696077255521
2025-03-12 16:39:35,38,3,32.576964151951096
2025-03-12 16:39:36,39,0,25.73673100837408
2025-03-12 16:39:36,39,1,36.52905606841693
2025-03-12 16:39:36,39,2,34.32696077255521
2025-03-12 16:39:36,39,3,32.576964151951096
2025-03-12 16:39:37,40,0,25.819132961256148
2025-03-12 16:39:37,40,1,36.87283447823365
2025-03-12 16:39:37,40,2,34.64750089036614
2025-03-12 16:39:37,40,3,32.83351299020951
2025-03-12 16:39:38,41,0,25.900580896933395
2025-03-12 16:39:38,41,1,37.12127144821771
2025-03-12 16:39:38,41,2,34.956054546066554
2025-03-12 16:39:38,41,3,33.12083895553361
2025-03-12 16:39:39,42,0,25.978984289453596
2025-03-12 16:39:39,42,1,37.40373547425061
2025-03-12 16:39:39,42,2,35.22795697686251
2025-03-12 16:39:39,42,3,33.46117281181127
2025-03-12 16:39:40,43,0,25.978984289453596
2025-03-12 16:39:40,43,1,37.40373547425061
2025-03-12 16:39:40,43,2,35.22795697686251
2025-03-12 16:39:40,43,3,33.46117281181127
2025-03-12 16:39:41,44,0,26.043655627086437
2025-03-12 16:39:41,44,1,37.76921772872956
2025-03-12 16:39:41,44,2,35.61619940994022
2025-03-12 16:39:41,44,3,33.78787923552024
2025-03-12 16:39:42,45,0,26.109157248787785
2025-03-12 16:39:42,45,1,38.3745660486826
2025-03-12 16:39:42,45,2,35.84740571010337
2025-03-12 16:39:42,45,3,34.05648441338292
2025-03-12 16:39:43,46,0,26.109157248787785
2025-03-12 16:39:43,46,1,38.3745660486826
2025-03-12 16:39:43,46,2,35.84740571010337
2025-03-12 16:39:43,46,3,34.05648441338292
2025-03-12 16:39:44,47,0,26.18156953745012
2025-03-12 16:39:44,47,1,38.908389247461876
2025-03-12 16:39:44,47,2,36.14491378681126
2025-03-12 16:39:44,47,3,34.39166614357269
2025-03-12 16:39:45,48,0,26.246622540884328
2025-03-12 16:39:45,48,1,39.21638800201106
2025-03-12 16:39:45,48,2,36.26704142326177
2025-03-12 16:39:45,48,3,34.65212476448576
2025-03-12 16:39:46,49,0,26.246622540884328
2025-03-12 16:39:46,49,1,39.21638800201106
2025-03-12 16:39:46,49,2,36.26704142326177
2025-03-12 16:39:46,49,3,34.65212476448576
2025-03-12 16:39:47,50,0,26.32297631402764
2025-03-12 16:39:47,50,1,39.37502107261339
2025-03-12 16:39:47,50,2,36.462799468761226
2025-03-12 16:39:47,50,3,34.84382394651463
2025-03-12 16:39:48,51,0,26.39979605986744
2025-03-12 16:39:48,51,1,39.47829864076821
2025-03-12 16:39:48,51,2,36.65994366539173
2025-03-12 16:39:48,51,3,34.999092689715155
2025-03-12 16:39:49,52,0,26.39979605986744
2025-03-12 16:39:49,52,1,39.47829864076821
2025-03-12 16:39:49,52,2,36.65994366539173
2025-03-12 16:39:49,52,3,34.999092689715155
2025-03-12 16:39:50,53,0,26.489601662426075
2025-03-12 16:39:50,53,1,39.59396540357195
2025-03-12 16:39:50,53,2,36.883043119074294
2025-03-12 16:39:50,53,3,35.15425294677754
2025-03-12 16:39:51,54,0,26.562609972289074
2025-03-12 16:39:51,54,1,39.68713565543828
2025-03-12 16:39:51,54,2,37.553475999862606
2025-03-12 16:39:51,54,3,35.28763647792649
2025-03-12 16:39:52,55,0,26.562609972289074
2025-03-12 16:39:52,55,1,39.68713565543828
2025-03-12 16:39:52,55,2,37.553475999862606
2025-03-12 16:39:52,55,3,35.28763647792649
2025-03-12 16:39:53,56,0,26.633054704437207
2025-03-12 16:39:53,56,1,39.83372103155277
2025-03-12 16:39:53,56,2,37.76866077480394
2025-03-12 16:39:53,56,3,35.44033384152332
2025-03-12 16:39:54,57,0,26.710905765127205
2025-03-12 16:39:54,57,1,39.976901942817236
2025-03-12 16:39:54,57,2,37.63417720814364
2025-03-12 16:39:54,57,3,35.5934493987156
2025-03-12 16:39:55,58,0,26.710905765127205
2025-03-12 16:39:55,58,1,39.976901942817236
2025-03-12 16:39:55,58,2,37.63417720814364
2025-03-12 16:39:55,58,3,35.5934493987156
2025-03-12 16:39:56,59,0,26.790484362465907
2025-03-12 16:39:56,59,1,40.209098674097405
2025-03-12 16:39:56,59,2,38.01208740784105
2025-03-12 16:39:56,59,3,35.78024402674994
2025-03-12 16:39:57,60,0,26.859675288182807
2025-03-12 16:39:57,60,1,40.36091492084576
2025-03-12 16:39:57,60,2,38.21537669331628
2025-03-12 16:39:57,60,3,36.01927758477508
2025-03-12 16:39:58,61,0,26.940912773975775
2025-03-12 16:39:58,61,1,40.50285672640996
2025-03-12 16:39:58,61,2,38.5546868930176
2025-03-12 16:39:58,61,3,36.26208457612587
2025-03-12 16:39:59,62,0,26.940912773975775
2025-03-12 16:39:59,62,1,40.50285672640996
2025-03-12 16:39:59,62,2,38.5546868930176
2025-03-12 16:39:59,62,3,36.26208457612587
2025-03-12 16:40:01,63,0,27.025284414117497
2025-03-12 16:40:01,63,1,40.590204621133836
2025-03-12 16:40:01,63,2,38.51661953523668
2025-03-12 16:40:01,63,3,36.5208118022264
2025-03-12 16:40:02,64,0,27.102242598416467
2025-03-12 16:40:02,64,1,40.70767149297057
2025-03-12 16:40:02,64,2,38.66066466801571
2025-03-12 16:40:02,64,3,36.737074140747076
2025-03-12 16:40:03,65,0,27.102242598416467
2025-03-12 16:40:03,65,1,40.70767149297057
2025-03-12 16:40:03,65,2,38.66066466801571
2025-03-12 16:40:03,65,3,36.737074140747076
2025-03-12 16:40:04,66,0,27.183728637667375
2025-03-12 16:40:04,66,1,40.80064488237193
2025-03-12 16:40:04,66,2,Common Mode
2025-03-12 16:40:04,66,3,36.22597632537352
2025-03-12 16:40:05,67,0,27.254959223680054
2025-03-12 16:40:05,67,1,41.041867675225085
2025-03-12 16:40:05,67,2,Common Mode
2025-03-12 16:40:05,67,3,33.727558585788444
2025-03-12 16:40:06,68,0,27.254959223680054
2025-03-12 16:40:06,68,1,41.041867675225085
2025-03-12 16:40:06,68,2,Common Mode
2025-03-12 16:40:06,68,3,33.727558585788444
2025-03-12 16:40:07,69,0,27.330111722532756
2025-03-12 16:40:07,69,1,41.07383810214967
2025-03-12 16:40:07,69,2,Common Mode
2025-03-12 16:40:07,69,3,31.730703163007906
2025-03-12 16:40:08,70,0,27.41648781300854
2025-03-12 16:40:08,70,1,41.1413557727009
2025-03-12 16:40:08,70,2,40.62821433170739
2025-03-12 16:40:08,70,3,33.49181663433925
2025-03-12 16:40:09,71,0,27.41648781300854
2025-03-12 16:40:09,71,1,41.1413557727009
2025-03-12 16:40:09,71,2,40.62821433170739
2025-03-12 16:40:09,71,3,33.49181663433925
2025-03-12 16:40:10,72,0,27.51688148384245
2025-03-12 16:40:10,72,1,41.19824915716489
2025-03-12 16:40:10,72,2,40.90357316097088
2025-03-12 16:40:10,72,3,35.21130959283896
2025-03-12 16:40:11,73,0,27.609935113712258
2025-03-12 16:40:11,73,1,41.24948854032994
2025-03-12 16:40:11,73,2,41.03023042388407
2025-03-12 16:40:11,73,3,36.4824203626108
2025-03-12 16:40:12,74,0,27.609935113712258
2025-03-12 16:40:12,74,1,41.24948854032994
2025-03-12 16:40:12,74,2,41.03023042388407
2025-03-12 16:40:12,74,3,36.4824203626108
2025-03-12 16:40:13,75,0,27.689020348140442
2025-03-12 16:40:13,75,1,41.28943673989951
2025-03-12 16:40:13,75,2,41.178671511363966
2025-03-12 16:40:13,75,3,38.533548430202565
2025-03-12 16:40:14,76,0,27.773341197027158
2025-03-12 16:40:14,76,1,41.36296382145633
2025-03-12 16:40:14,76,2,41.30263564725676
2025-03-12 16:40:14,76,3,39.74839257003436
2025-03-12 16:40:15,77,0,27.773341197027158
2025-03-12 16:40:15,77,1,41.36296382145633
2025-03-12 16:40:15,77,2,41.30263564725676
2025-03-12 16:40:15,77,3,39.74839257003436
2025-03-12 16:40:16,78,0,27.84897918429745
2025-03-12 16:40:16,78,1,41.36281557585682
2025-03-12 16:40:16,78,2,41.49637080472968
2025-03-12 16:40:16,78,3,40.58104614008323
2025-03-12 16:40:17,79,0,27.940948509492497
2025-03-12 16:40:17,79,1,41.49573507230916
2025-03-12 16:40:17,79,2,39.713394924538186
2025-03-12 16:40:17,79,3,42.328290061996135
2025-03-12 16:40:18,80,0,27.940948509492497
2025-03-12 16:40:18,80,1,41.49573507230916
2025-03-12 16:40:18,80,2,39.713394924538186
2025-03-12 16:40:18,80,3,42.328290061996135
2025-03-12 16:40:19,81,0,28.019815284505896
2025-03-12 16:40:19,81,1,41.00746012541004
2025-03-12 16:40:19,81,2,39.31308859000908
2025-03-12 16:40:19,81,3,42.11431617894629
2025-03-12 16:40:20,82,0,28.079694985314003
2025-03-12 16:40:20,82,1,40.27944480007451
2025-03-12 16:40:20,82,2,38.87456254796619
2025-03-12 16:40:20,82,3,41.072098428212435
2025-03-12 16:40:21,83,0,28.11355504317214
2025-03-12 16:40:21,83,1,Common Mode
2025-03-12 16:40:21,83,2,Common Mode
2025-03-12 16:40:21,83,3,40.48614798510684
2025-03-12 16:40:22,84,0,28.11355504317214
2025-03-12 16:40:22,84,1,Common Mode
2025-03-12 16:40:22,84,2,Common Mode
2025-03-12 16:40:22,84,3,40.48614798510684
2025-03-12 16:40:23,85,0,28.169284066317942
2025-03-12 16:40:23,85,1,38.59529360930525
2025-03-12 16:40:23,85,2,38.022106295961514
2025-03-12 16:40:23,85,3,40.03413235365932
2025-03-12 16:40:24,86,0,28.20945906272254
2025-03-12 16:40:24,86,1,37.77747587075638
2025-03-12 16:40:24,86,2,37.61736856318911
2025-03-12 16:40:24,86,3,39.651172592102476
2025-03-12 16:40:25,87,0,28.20945906272254
2025-03-12 16:40:25,87,1,37.77747587075638
2025-03-12 16:40:25,87,2,37.61736856318911
2025-03-12 16:40:25,87,3,39.651172592102476
2025-03-12 16:40:26,88,0,28.239035721693405
2025-03-12 16:40:26,88,1,37.0018587074263
2025-03-12 16:40:26,88,2,37.24997148720494
2025-03-12 16:40:26,88,3,38.76036326242494
2025-03-12 16:40:27,89,0,28.25937511961022
2025-03-12 16:40:27,89,1,36.25921037457358
2025-03-12 16:40:27,89,2,36.90649730485451
2025-03-12 16:40:27,89,3,38.1304160726844
2025-03-12 16:40:28,90,0,28.25937511961022
2025-03-12 16:40:28,90,1,36.25921037457358
2025-03-12 16:40:28,90,2,36.90649730485451
2025-03-12 16:40:28,90,3,38.1304160726844
2025-03-12 16:40:29,91,0,28.26476768151572
2025-03-12 16:40:29,91,1,35.606617347408175
2025-03-12 16:40:29,91,2,36.572714846038394
2025-03-12 16:40:29,91,3,37.704550795574605
2025-03-12 16:40:30,92,0,28.264043951646272
2025-03-12 16:40:30,92,1,35.019506497385606
2025-03-12 16:40:30,92,2,36.2506080876641
2025-03-12 16:40:30,92,3,37.29247372171166
2025-03-12 16:40:31,93,0,28.264043951646272
2025-03-12 16:40:31,93,1,35.019506497385606
2025-03-12 16:40:31,93,2,36.2506080876641
2025-03-12 16:40:31,93,3,37.29247372171166
2025-03-12 16:40:32,94,0,28.252814804045293
2025-03-12 16:40:32,94,1,34.48321347660071
2025-03-12 16:40:32,94,2,35.94421979936431
2025-03-12 16:40:32,94,3,36.86459824412872
2025-03-12 16:40:33,95,0,28.227983777939546
2025-03-12 16:40:33,95,1,34.0023270209542
2025-03-12 16:40:33,95,2,35.65386261551189
2025-03-12 16:40:33,95,3,36.445089200626946
2025-03-12 16:40:34,96,0,28.227983777939546
2025-03-12 16:40:34,96,1,34.0023270209542
2025-03-12 16:40:34,96,2,35.65386261551189
2025-03-12 16:40:34,96,3,36.445089200626946
2025-03-12 16:40:35,97,0,28.214684515615893
2025-03-12 16:40:35,97,1,33.55897376639549
2025-03-12 16:40:35,97,2,35.36969311913764
2025-03-12 16:40:35,97,3,36.06157936505231
2025-03-12 16:40:36,98,0,28.197575068400624
2025-03-12 16:40:36,98,1,33.15219079536779
2025-03-12 16:40:36,98,2,35.103279644307264
2025-03-12 16:40:36,98,3,35.68561801480448
2025-03-12 16:40:37,99,0,28.197575068400624
2025-03-12 16:40:37,99,1,33.15219079536779
2025-03-12 16:40:37,99,2,35.103279644307264
2025-03-12 16:40:37,99,3,35.68561801480448
2025-03-12 16:40:38,100,0,28.17265775577939
2025-03-12 16:40:38,100,1,32.78378658634638
2025-03-12 16:40:38,100,2,34.84433759292891
2025-03-12 16:40:38,100,3,35.333471657564154
2025-03-12 16:40:39,101,0,28.16797267883369
2025-03-12 16:40:39,101,1,32.45544386838283
2025-03-12 16:40:39,101,2,34.597054092423896
2025-03-12 16:40:39,101,3,35.011108026799555
2025-03-12 16:40:40,102,0,28.142185345240776
2025-03-12 16:40:40,102,1,32.15478965194768
2025-03-12 16:40:40,102,2,34.3635452032075
2025-03-12 16:40:40,102,3,34.71872939870324
2025-03-12 16:40:41,103,0,28.142185345240776
2025-03-12 16:40:41,103,1,32.15478965194768
2025-03-12 16:40:41,103,2,34.3635452032075
2025-03-12 16:40:41,103,3,34.71872939870324
2025-03-12 16:40:42,104,0,28.155205540470035
2025-03-12 16:40:42,104,1,31.87545047176067
2025-03-12 16:40:42,104,2,34.14235904819302
2025-03-12 16:40:42,104,3,34.44665622106558
2025-03-12 16:40:43,105,0,28.152604772116575
2025-03-12 16:40:43,105,1,31.62811546934617
2025-03-12 16:40:43,105,2,33.92924971734456
2025-03-12 16:40:43,105,3,34.192269107461435
2025-03-12 16:40:44,106,0,28.152604772116575
2025-03-12 16:40:44,106,1,31.62811546934617
2025-03-12 16:40:44,106,2,33.92924971734456
2025-03-12 16:40:44,106,3,34.192269107461435
2025-03-12 16:40:45,107,0,28.156146828954586
2025-03-12 16:40:45,107,1,31.40263260811004
2025-03-12 16:40:45,107,2,33.729180898848426
2025-03-12 16:40:45,107,3,33.94781623865221
2025-03-12 16:40:46,108,0,28.147390141172558
2025-03-12 16:40:46,108,1,31.198987391291737
2025-03-12 16:40:46,108,2,33.54469411996374
2025-03-12 16:40:46,108,3,33.715882835180594
2025-03-12 16:40:47,109,0,28.147390141172558
2025-03-12 16:40:47,109,1,31.198987391291737
2025-03-12 16:40:47,109,2,33.54469411996374
2025-03-12 16:40:47,109,3,33.715882835180594
2025-03-12 16:40:48,110,0,28.13756577417782
2025-03-12 16:40:48,110,1,31.0125656479363
2025-03-12 16:40:48,110,2,33.368412163861386
2025-03-12 16:40:48,110,3,33.49385984676317
2025-03-12 16:40:49,111,0,28.118307834881374
2025-03-12 16:40:49,111,1,30.84320513679145
2025-03-12 16:40:49,111,2,33.20200777264493
2025-03-12 16:40:49,111,3,33.276975127614485
2025-03-12 16:40:50,112,0,28.118307834881374
2025-03-12 16:40:50,112,1,30.84320513679145
2025-03-12 16:40:50,112,2,33.20200777264493
2025-03-12 16:40:50,112,3,33.276975127614485
2025-03-12 16:40:51,113,0,28.09488614106075
2025-03-12 16:40:51,113,1,30.676230119206426
2025-03-12 16:40:51,113,2,33.035275182149434
2025-03-12 16:40:51,113,3,33.06132188992739
2025-03-12 16:40:52,114,0,28.067144542638772
2025-03-12 16:40:52,114,1,30.52017181141811
2025-03-12 16:40:52,114,2,32.87724025942737
2025-03-12 16:40:52,114,3,32.85499792297716
2025-03-12 16:40:53,115,0,28.067144542638772
2025-03-12 16:40:53,115,1,30.52017181141811
2025-03-12 16:40:53,115,2,32.87724025942737
2025-03-12 16:40:53,115,3,32.85499792297716
2025-03-12 16:40:54,116,0,28.046411641975542
2025-03-12 16:40:54,116,1,30.368825875453002
2025-03-12 16:40:54,116,2,32.72161458920818
2025-03-12 16:40:54,116,3,32.65696107636848
2025-03-12 16:40:55,117,0,28.026919403825925
2025-03-12 16:40:55,117,1,30.22228848847385
2025-03-12 16:40:55,117,2,32.58016881594529
2025-03-12 16:40:55,117,3,32.45466322877556
2025-03-12 16:40:56,118,0,28.026919403825925
2025-03-12 16:40:56,118,1,30.22228848847385
2025-03-12 16:40:56,118,2,32.58016881594529
2025-03-12 16:40:56,118,3,32.45466322877556
2025-03-12 16:40:57,119,0,27.99673384535195
2025-03-12 16:40:57,119,1,30.075735023103505
2025-03-12 16:40:57,119,2,32.425049502873904
2025-03-12 16:40:57,119,3,32.25821832417911
2025-03-12 16:40:58,120,0,27.95244520281597
2025-03-12 16:40:58,120,1,29.938217297461453
2025-03-12 16:40:58,120,2,32.281899536929025
2025-03-12 16:40:58,120,3,32.08293346243855
2025-03-12 16:40:59,121,0,27.91458101279203
2025-03-12 16:40:59,121,1,29.814012453887177
2025-03-12 16:40:59,121,2,32.15094269862744
2025-03-12 16:40:59,121,3,31.917210919664083
2025-03-12 16:41:00,122,0,27.91458101279203
2025-03-12 16:41:00,122,1,29.814012453887177
2025-03-12 16:41:00,122,2,32.15094269862744
2025-03-12 16:41:00,122,3,31.917210919664083
2025-03-12 16:41:01,123,0,27.896520565742076
2025-03-12 16:41:01,123,1,29.691584944934068
2025-03-12 16:41:01,123,2,32.02268990544545
2025-03-12 16:41:01,123,3,31.765142074015664
2025-03-12 16:41:02,124,0,27.881079880839742
2025-03-12 16:41:02,124,1,29.584262146375295
2025-03-12 16:41:02,124,2,31.900819992437174
2025-03-12 16:41:02,124,3,31.628509394134127
2025-03-12 16:41:03,125,0,27.881079880839742
2025-03-12 16:41:03,125,1,29.584262146375295
2025-03-12 16:41:03,125,2,31.900819992437174
2025-03-12 16:41:03,125,3,31.628509394134127
2025-03-12 16:41:04,126,0,27.860741785125
2025-03-12 16:41:04,126,1,29.484088088576527
2025-03-12 16:41:04,126,2,31.785711330655634
2025-03-12 16:41:04,126,3,31.505961330304608
2025-03-12 16:41:05,127,0,27.853349388999565
2025-03-12 16:41:05,127,1,29.37933645225404
2025-03-12 16:41:05,127,2,31.676030833647882
2025-03-12 16:41:05,127,3,31.393978239229806
2025-03-12 16:41:06,128,0,27.853349388999565
2025-03-12 16:41:06,128,1,29.37933645225404
2025-03-12 16:41:06,128,2,31.676030833647882
2025-03-12 16:41:06,128,3,31.393978239229806
2025-03-12 16:41:07,129,0,27.838050812212835
2025-03-12 16:41:07,129,1,29.290726717247797
2025-03-12 16:41:07,129,2,31.563139196437874
2025-03-12 16:41:07,129,3,31.28699510662424
2025-03-12 16:41:08,130,0,27.84176575181069
2025-03-12 16:41:08,130,1,29.208051150292654
2025-03-12 16:41:08,130,2,31.466555897374064
2025-03-12 16:41:08,130,3,31.187470833994126
