Timestamp,Trial,Channel,Temperature (C)
2025-03-13 14:22:11,17,1,22.441566691955416
2025-03-13 14:22:11,17,2,21.995627099896964
2025-03-13 14:22:11,17,3,21.483212919549327
2025-03-13 14:22:12,18,0,35.70781665971238
2025-03-13 14:22:12,18,1,22.44370376154301
2025-03-13 14:22:12,18,2,21.98915878516191
2025-03-13 14:22:12,18,3,21.482117711585772
2025-03-13 14:22:13,19,0,35.41783898684368
2025-03-13 14:22:13,19,1,22.432341921317903
2025-03-13 14:22:13,19,2,21.98749301265143
2025-03-13 14:22:13,19,3,21.48310209509397
2025-03-13 14:22:14,20,0,35.41783898684368
2025-03-13 14:22:14,20,1,22.432341921317903
2025-03-13 14:22:14,20,2,21.98749301265143
2025-03-13 14:22:14,20,3,21.48310209509397
2025-03-13 14:22:15,21,0,35.04513713936781
2025-03-13 14:22:15,21,1,22.436222882362223
2025-03-13 14:22:15,21,2,21.980644064079893
2025-03-13 14:22:15,21,3,21.477665567442575
2025-03-13 14:22:16,22,0,34.67157203082649
2025-03-13 14:22:16,22,1,22.435333828935157
2025-03-13 14:22:16,22,2,21.981687128504706
2025-03-13 14:22:16,22,3,21.47809152697563
2025-03-13 14:22:17,23,0,34.67157203082649
2025-03-13 14:22:17,23,1,22.435333828935157
2025-03-13 14:22:17,23,2,21.981687128504706
2025-03-13 14:22:17,23,3,21.47809152697563
2025-03-13 14:22:18,24,0,34.7397529333921
2025-03-13 14:22:18,24,1,22.427954789028334
2025-03-13 14:22:18,24,2,21.968916352921486
2025-03-13 14:22:18,24,3,21.471914185464772
2025-03-13 14:22:19,25,0,34.75371182895583
2025-03-13 14:22:19,25,1,22.42450478398145
2025-03-13 14:22:19,25,2,21.947378306839546
2025-03-13 14:22:19,25,3,21.454889609877167
2025-03-13 14:22:20,26,0,34.512449254915126
2025-03-13 14:22:20,26,1,22.413197462649865
2025-03-13 14:22:20,26,2,21.925627825448963
2025-03-13 14:22:20,26,3,21.459184745705972
2025-03-13 14:22:21,27,0,34.512449254915126
2025-03-13 14:22:21,27,1,22.413197462649865
2025-03-13 14:22:21,27,2,21.925627825448963
2025-03-13 14:22:21,27,3,21.459184745705972
2025-03-13 14:22:22,28,0,34.308661225453704
2025-03-13 14:22:22,28,1,22.402484696013698
2025-03-13 14:22:22,28,2,21.889008295843684
2025-03-13 14:22:22,28,3,21.4517052726412
2025-03-13 14:22:23,29,0,34.37508241913307
2025-03-13 14:22:23,29,1,22.391253336793053
2025-03-13 14:22:23,29,2,21.85935045323843
2025-03-13 14:22:23,29,3,21.440691924906815
2025-03-13 14:22:24,30,0,34.37508241913307
2025-03-13 14:22:24,30,1,22.391253336793053
2025-03-13 14:22:24,30,2,21.85935045323843
2025-03-13 14:22:24,30,3,21.440691924906815
2025-03-13 14:22:25,31,0,34.436941048711006
2025-03-13 14:22:25,31,1,22.384786455635307
2025-03-13 14:22:25,31,2,21.83757033255662
2025-03-13 14:22:25,31,3,21.431088766828235
2025-03-13 14:22:26,32,0,34.423097545699335
2025-03-13 14:22:26,32,1,22.37111774214978
2025-03-13 14:22:26,32,2,21.816848519405504
2025-03-13 14:22:26,32,3,21.41982970801227
2025-03-13 14:22:27,33,0,34.423097545699335
2025-03-13 14:22:27,33,1,22.37111774214978
2025-03-13 14:22:27,33,2,21.816848519405504
2025-03-13 14:22:27,33,3,21.41982970801227
2025-03-13 14:22:28,34,0,34.43901745757176
2025-03-13 14:22:28,34,1,22.379745633136565
2025-03-13 14:22:28,34,2,21.79944123320308
2025-03-13 14:22:28,34,3,21.411699687221525
2025-03-13 14:22:29,35,0,34.483341149991524
2025-03-13 14:22:29,35,1,22.381557618853517
2025-03-13 14:22:29,35,2,21.787096320713616
2025-03-13 14:22:29,35,3,21.41987309355947
2025-03-13 14:22:30,36,0,34.483341149991524
2025-03-13 14:22:30,36,1,22.381557618853517
2025-03-13 14:22:30,36,2,21.787096320713616
2025-03-13 14:22:30,36,3,21.41987309355947
2025-03-13 14:22:31,37,0,34.47794040355123
2025-03-13 14:22:31,37,1,22.392689558181498
2025-03-13 14:22:31,37,2,21.79360011309368
2025-03-13 14:22:31,37,3,21.442209118766897
2025-03-13 14:22:32,38,0,34.446854569513
2025-03-13 14:22:32,38,1,22.39439250565978
2025-03-13 14:22:32,38,2,21.77725280517936
2025-03-13 14:22:32,38,3,21.447196092440482
2025-03-13 14:22:33,39,0,34.446854569513
2025-03-13 14:22:33,39,1,22.39439250565978
2025-03-13 14:22:33,39,2,21.77725280517936
2025-03-13 14:22:33,39,3,21.447196092440482
2025-03-13 14:22:34,40,0,34.4232355658657
2025-03-13 14:22:34,40,1,22.393053170628434
2025-03-13 14:22:34,40,2,21.759564755738797
2025-03-13 14:22:34,40,3,21.452980425778904
2025-03-13 14:22:35,41,0,34.44261584177714
2025-03-13 14:22:35,41,1,22.3951617145461
2025-03-13 14:22:35,41,2,21.743770197625683
2025-03-13 14:22:35,41,3,21.45408685456925
2025-03-13 14:22:36,42,0,34.44261584177714
2025-03-13 14:22:36,42,1,22.3951617145461
2025-03-13 14:22:36,42,2,21.743770197625683
2025-03-13 14:22:36,42,3,21.45408685456925
2025-03-13 14:22:37,43,0,34.431793260133674
2025-03-13 14:22:37,43,1,22.396977777698634
2025-03-13 14:22:37,43,2,21.731404373793243
2025-03-13 14:22:37,43,3,21.46447259133067
2025-03-13 14:22:38,44,0,34.31191176839123
2025-03-13 14:22:38,44,1,22.38758272246312
2025-03-13 14:22:38,44,2,21.714769487832452
2025-03-13 14:22:38,44,3,21.457333047695077
2025-03-13 14:22:39,45,0,34.31191176839123
2025-03-13 14:22:39,45,1,22.38758272246312
2025-03-13 14:22:39,45,2,21.714769487832452
2025-03-13 14:22:39,45,3,21.457333047695077
2025-03-13 14:22:40,46,0,34.20944438760674
2025-03-13 14:22:40,46,1,22.379626070682864
2025-03-13 14:22:40,46,2,21.708026816746607
2025-03-13 14:22:40,46,3,21.445318855057607
2025-03-13 14:22:41,47,0,34.3493336280108
2025-03-13 14:22:41,47,1,22.380975752374553
2025-03-13 14:22:41,47,2,21.689588580182534
2025-03-13 14:22:41,47,3,21.441151794310578
2025-03-13 14:22:42,48,0,34.38029915198914
2025-03-13 14:22:42,48,1,22.37677384871315
2025-03-13 14:22:42,48,2,21.671144457251007
2025-03-13 14:22:42,48,3,21.445063501933028
2025-03-13 14:22:43,49,0,34.38029915198914
2025-03-13 14:22:43,49,1,22.37677384871315
2025-03-13 14:22:43,49,2,21.671144457251007
2025-03-13 14:22:43,49,3,21.445063501933028
2025-03-13 14:22:44,50,0,34.364610519449606
2025-03-13 14:22:44,50,1,22.375368814121487
2025-03-13 14:22:44,50,2,21.65749318291945
2025-03-13 14:22:44,50,3,21.44681998402532
2025-03-13 14:22:45,51,0,34.41051242469999
2025-03-13 14:22:45,51,1,22.372020401969454
2025-03-13 14:22:45,51,2,21.644703723507945
2025-03-13 14:22:45,51,3,21.449584733309365
2025-03-13 14:22:46,52,0,34.41051242469999
2025-03-13 14:22:46,52,1,22.372020401969454
2025-03-13 14:22:46,52,2,21.644703723507945
2025-03-13 14:22:46,52,3,21.449584733309365
2025-03-13 14:22:47,53,0,34.41288526211289
2025-03-13 14:22:47,53,1,22.381586641053723
2025-03-13 14:22:47,53,2,21.64360294936784
2025-03-13 14:22:47,53,3,21.454657513193666
2025-03-13 14:22:48,54,0,34.51803706900771
2025-03-13 14:22:48,54,1,22.38594998616383
2025-03-13 14:22:48,54,2,21.632632416148034
2025-03-13 14:22:48,54,3,21.461937248688475
2025-03-13 14:22:49,55,0,34.51803706900771
2025-03-13 14:22:49,55,1,22.38594998616383
2025-03-13 14:22:49,55,2,21.632632416148034
2025-03-13 14:22:49,55,3,21.461937248688475
2025-03-13 14:22:50,56,0,34.542449827009634
2025-03-13 14:22:50,56,1,22.39367541280477
2025-03-13 14:22:50,56,2,21.632355895656183
2025-03-13 14:22:50,56,3,21.48105750180458
2025-03-13 14:22:51,57,0,34.49219702166027
2025-03-13 14:22:51,57,1,22.402546348512892
2025-03-13 14:22:51,57,2,21.631072374467973
2025-03-13 14:22:51,57,3,21.49086063893246
2025-03-13 14:22:52,58,0,34.49219702166027
2025-03-13 14:22:52,58,1,22.402546348512892
2025-03-13 14:22:52,58,2,21.631072374467973
2025-03-13 14:22:52,58,3,21.49086063893246
2025-03-13 14:22:53,59,0,34.485494837194395
2025-03-13 14:22:53,59,1,22.39793252643983
2025-03-13 14:22:53,59,2,21.637209954912553
2025-03-13 14:22:53,59,3,21.504978996831085
2025-03-13 14:22:54,60,0,34.31897237112816
2025-03-13 14:22:54,60,1,22.395200877685532
2025-03-13 14:22:54,60,2,21.632997515201616
2025-03-13 14:22:54,60,3,21.51046914289054
2025-03-13 14:22:55,61,0,34.31897237112816
2025-03-13 14:22:55,61,1,22.395200877685532
2025-03-13 14:22:55,61,2,21.632997515201616
2025-03-13 14:22:55,61,3,21.51046914289054
2025-03-13 14:22:56,62,0,34.4314108621437
2025-03-13 14:22:56,62,1,22.396402952375446
2025-03-13 14:22:56,62,2,21.645296514298465
2025-03-13 14:22:56,62,3,21.514913847320344
2025-03-13 14:22:57,63,0,34.52655068198823
2025-03-13 14:22:57,63,1,22.402764777919316
2025-03-13 14:22:57,63,2,21.643556939357772
2025-03-13 14:22:57,63,3,21.53060262164723
2025-03-13 14:22:58,64,0,34.52655068198823
2025-03-13 14:22:58,64,1,22.402764777919316
2025-03-13 14:22:58,64,2,21.643556939357772
2025-03-13 14:22:58,64,3,21.53060262164723
2025-03-13 14:22:59,65,0,34.42248903643002
2025-03-13 14:22:59,65,1,22.40157127259433
2025-03-13 14:22:59,65,2,21.632204662227785
2025-03-13 14:22:59,65,3,21.539456045707343
2025-03-13 14:23:00,66,0,34.5169420631201
2025-03-13 14:23:00,66,1,22.40425093099731
2025-03-13 14:23:00,66,2,21.651426274087648
2025-03-13 14:23:00,66,3,21.54463316939176
2025-03-13 14:23:01,67,0,34.60218569139851
2025-03-13 14:23:01,67,1,22.40210096340882
2025-03-13 14:23:01,67,2,21.64134919917422
2025-03-13 14:23:01,67,3,21.56209705867784
2025-03-13 14:23:02,68,0,34.60218569139851
2025-03-13 14:23:02,68,1,22.40210096340882
2025-03-13 14:23:02,68,2,21.64134919917422
2025-03-13 14:23:02,68,3,21.56209705867784
2025-03-13 14:23:03,69,0,34.61997603413126
2025-03-13 14:23:03,69,1,22.40807290940373
2025-03-13 14:23:03,69,2,21.62712525194584
2025-03-13 14:23:03,69,3,21.55242183263191
2025-03-13 14:23:05,70,0,34.700942897244374
2025-03-13 14:23:05,70,1,22.41405391089415
2025-03-13 14:23:05,70,2,21.63268719063968
2025-03-13 14:23:05,70,3,21.55610825213936
2025-03-13 14:23:06,71,0,34.700942897244374
2025-03-13 14:23:06,71,1,22.41405391089415
2025-03-13 14:23:06,71,2,21.63268719063968
2025-03-13 14:23:06,71,3,21.55610825213936
2025-03-13 14:23:07,72,0,34.701867722701984
2025-03-13 14:23:07,72,1,22.417251176576407
2025-03-13 14:23:07,72,2,21.628364427687018
2025-03-13 14:23:07,72,3,21.54394302361244
2025-03-13 14:23:08,73,0,34.675320357523596
2025-03-13 14:23:08,73,1,22.413075409400037
2025-03-13 14:23:08,73,2,21.626576920781186
2025-03-13 14:23:08,73,3,21.545248610568056
2025-03-13 14:23:09,74,0,34.675320357523596
2025-03-13 14:23:09,74,1,22.413075409400037
2025-03-13 14:23:09,74,2,21.626576920781186
2025-03-13 14:23:09,74,3,21.545248610568056
2025-03-13 14:23:10,75,0,34.969395404015444
2025-03-13 14:23:10,75,1,22.41348378756673
2025-03-13 14:23:10,75,2,21.62381893080917
2025-03-13 14:23:10,75,3,21.542807537861368
2025-03-13 14:23:11,76,0,34.7364897649087
2025-03-13 14:23:11,76,1,22.40595399522942
2025-03-13 14:23:11,76,2,21.621498158583325
2025-03-13 14:23:11,76,3,21.534864272143807
2025-03-13 14:23:12,77,0,34.7364897649087
2025-03-13 14:23:12,77,1,22.40595399522942
2025-03-13 14:23:12,77,2,21.621498158583325
2025-03-13 14:23:12,77,3,21.534864272143807
2025-03-13 14:23:13,78,0,35.08519631053521
2025-03-13 14:23:13,78,1,22.40069762221494
2025-03-13 14:23:13,78,2,21.614429608897833
2025-03-13 14:23:13,78,3,21.531268341375025
2025-03-13 14:23:14,79,0,Common Mode
2025-03-13 14:23:14,79,1,22.398983755553274
2025-03-13 14:23:14,79,2,21.61312181056266
2025-03-13 14:23:14,79,3,21.52785916641378
2025-03-13 14:23:15,80,0,Common Mode
2025-03-13 14:23:15,80,1,22.398983755553274
2025-03-13 14:23:15,80,2,21.61312181056266
2025-03-13 14:23:15,80,3,21.52785916641378
2025-03-13 14:23:16,81,0,Open
2025-03-13 14:23:16,81,1,22.391096247077012
2025-03-13 14:23:16,81,2,21.62552438743907
2025-03-13 14:23:16,81,3,21.531858658620305
2025-03-13 14:23:17,82,0,Open
2025-03-13 14:23:17,82,1,22.392595342204558
2025-03-13 14:23:17,82,2,21.635600807615724
2025-03-13 14:23:17,82,3,21.542004081711045
2025-03-13 14:23:18,83,0,Open
2025-03-13 14:23:18,83,1,22.392595342204558
2025-03-13 14:23:18,83,2,21.635600807615724
2025-03-13 14:23:18,83,3,21.542004081711045
2025-03-13 14:23:19,84,0,34.68063453826737
2025-03-13 14:23:19,84,1,22.38544900585487
2025-03-13 14:23:19,84,2,21.650037366777266
2025-03-13 14:23:19,84,3,21.541817730044176
2025-03-13 14:23:20,85,0,34.769525381276665
2025-03-13 14:23:20,85,1,22.37807651900103
2025-03-13 14:23:20,85,2,21.645674428013034
2025-03-13 14:23:20,85,3,21.5370067077714
2025-03-13 14:23:21,86,0,34.80443016924269
2025-03-13 14:23:21,86,1,22.379354793703627
2025-03-13 14:23:21,86,2,21.64377864159938
2025-03-13 14:23:21,86,3,21.529391154016427
2025-03-13 14:23:22,87,0,34.80443016924269
2025-03-13 14:23:22,87,1,22.379354793703627
2025-03-13 14:23:22,87,2,21.64377864159938
2025-03-13 14:23:22,87,3,21.529391154016427
2025-03-13 14:23:23,88,0,34.805880820086905
2025-03-13 14:23:23,88,1,22.382642645515876
2025-03-13 14:23:23,88,2,21.639655662125552
2025-03-13 14:23:23,88,3,21.533934463321287
2025-03-13 14:23:24,89,0,34.655108198791275
2025-03-13 14:23:24,89,1,22.377601002396933
2025-03-13 14:23:24,89,2,21.640287490993288
2025-03-13 14:23:24,89,3,21.52473036393658
2025-03-13 14:23:25,90,0,34.655108198791275
2025-03-13 14:23:25,90,1,22.377601002396933
2025-03-13 14:23:25,90,2,21.640287490993288
2025-03-13 14:23:25,90,3,21.52473036393658
2025-03-13 14:23:26,91,0,34.62857504787619
2025-03-13 14:23:26,91,1,22.38440802950595
2025-03-13 14:23:26,91,2,21.63917664123548
2025-03-13 14:23:26,91,3,21.517088885016975
2025-03-13 14:23:27,92,0,Open
2025-03-13 14:23:27,92,1,22.376937652055084
2025-03-13 14:23:27,92,2,21.645153765713353
2025-03-13 14:23:27,92,3,21.49123120470357
2025-03-13 14:23:28,93,0,Open
2025-03-13 14:23:28,93,1,22.376937652055084
2025-03-13 14:23:28,93,2,21.645153765713353
2025-03-13 14:23:28,93,3,21.49123120470357
2025-03-13 14:23:29,94,0,Open
2025-03-13 14:23:29,94,1,22.370736192659333
2025-03-13 14:23:29,94,2,21.62775195457166
2025-03-13 14:23:29,94,3,21.45439761931715
2025-03-13 14:23:30,95,0,Open
2025-03-13 14:23:30,95,1,22.35380393668805
2025-03-13 14:23:30,95,2,21.60264480502785
2025-03-13 14:23:30,95,3,21.42265628549721
2025-03-13 14:23:31,96,0,Open
2025-03-13 14:23:31,96,1,22.35380393668805
2025-03-13 14:23:31,96,2,21.60264480502785
2025-03-13 14:23:31,96,3,21.42265628549721
2025-03-13 14:23:32,97,0,Open
2025-03-13 14:23:32,97,1,22.342715774782267
2025-03-13 14:23:32,97,2,21.5816467371705
2025-03-13 14:23:32,97,3,21.400149924464273
2025-03-13 14:23:33,98,0,Open
2025-03-13 14:23:33,98,1,22.33981615101563
2025-03-13 14:23:33,98,2,21.575653438426983
2025-03-13 14:23:33,98,3,21.37916773985178
2025-03-13 14:23:34,99,0,Open
2025-03-13 14:23:34,99,1,22.33981615101563
2025-03-13 14:23:34,99,2,21.575653438426983
2025-03-13 14:23:34,99,3,21.37916773985178
2025-03-13 14:23:35,100,0,Open
2025-03-13 14:23:35,100,1,22.326420919638696
2025-03-13 14:23:35,100,2,21.573712591246505
2025-03-13 14:23:35,100,3,21.35816022186877
2025-03-13 14:23:36,101,0,Open
2025-03-13 14:23:36,101,1,22.315883721023635
2025-03-13 14:23:36,101,2,21.570711656891035
2025-03-13 14:23:36,101,3,21.330101452380354
2025-03-13 14:23:37,102,0,Open
2025-03-13 14:23:37,102,1,22.315883721023635
2025-03-13 14:23:37,102,2,21.570711656891035
2025-03-13 14:23:37,102,3,21.330101452380354
2025-03-13 14:23:38,103,0,Open
2025-03-13 14:23:38,103,1,22.30378082086599
2025-03-13 14:23:38,103,2,21.55742555424671
2025-03-13 14:23:38,103,3,21.30320562278704
2025-03-13 14:23:39,104,0,Open
2025-03-13 14:23:39,104,1,22.28644212885572
2025-03-13 14:23:39,104,2,21.545608888327585
2025-03-13 14:23:39,104,3,21.270024165721296
2025-03-13 14:23:40,105,0,Open
2025-03-13 14:23:40,105,1,22.273485351786924
2025-03-13 14:23:40,105,2,21.523461729331178
2025-03-13 14:23:40,105,3,21.253196900959956
2025-03-13 14:23:41,106,0,Open
2025-03-13 14:23:41,106,1,22.273485351786924
2025-03-13 14:23:41,106,2,21.523461729331178
2025-03-13 14:23:41,106,3,21.253196900959956
