Timestamp,Trial,Channel,Temperature (C)
2025-03-12 13:07:42,42,1,46.77586235223985
2025-03-12 13:07:42,42,2,45.92325400589892
2025-03-12 13:07:42,42,3,Common Mode
2025-03-12 13:07:43,43,0,Common Mode
2025-03-12 13:07:43,43,1,47.20846289696546
2025-03-12 13:07:43,43,2,43.517249370177055
2025-03-12 13:07:43,43,3,Common Mode
2025-03-12 13:07:44,44,0,Common Mode
2025-03-12 13:07:44,44,1,47.75746849643843
2025-03-12 13:07:44,44,2,43.837524329485355
2025-03-12 13:07:44,44,3,Common Mode
2025-03-12 13:07:45,45,0,Common Mode
2025-03-12 13:07:45,45,1,47.75746849643843
2025-03-12 13:07:45,45,2,43.837524329485355
2025-03-12 13:07:45,45,3,Common Mode
2025-03-12 13:07:46,46,0,Common Mode
2025-03-12 13:07:46,46,1,48.26335109262101
2025-03-12 13:07:46,46,2,44.530938143738844
2025-03-12 13:07:46,46,3,Common Mode
2025-03-12 13:07:47,47,0,34.97249371411168
2025-03-12 13:07:47,47,1,49.03738806314975
2025-03-12 13:07:47,47,2,44.95920071014134
2025-03-12 13:07:47,47,3,Common Mode
2025-03-12 13:07:48,48,0,35.174598404247654
2025-03-12 13:07:48,48,1,49.57367686244639
2025-03-12 13:07:48,48,2,45.089191395504365
2025-03-12 13:07:48,48,3,Common Mode
2025-03-12 13:07:49,49,0,35.174598404247654
2025-03-12 13:07:49,49,1,49.57367686244639
2025-03-12 13:07:49,49,2,45.089191395504365
2025-03-12 13:07:49,49,3,Common Mode
2025-03-12 13:07:50,50,0,35.36927360120222
2025-03-12 13:07:50,50,1,49.97656130218246
2025-03-12 13:07:50,50,2,45.33112217344336
2025-03-12 13:07:50,50,3,Common Mode
2025-03-12 13:07:51,51,0,35.55126077228695
2025-03-12 13:07:51,51,1,50.25236373382009
2025-03-12 13:07:51,51,2,45.71323292286723
2025-03-12 13:07:51,51,3,Common Mode
2025-03-12 13:07:52,52,0,35.55126077228695
2025-03-12 13:07:52,52,1,50.25236373382009
2025-03-12 13:07:52,52,2,45.71323292286723
2025-03-12 13:07:52,52,3,Common Mode
2025-03-12 13:07:53,53,0,35.748984428265096
2025-03-12 13:07:53,53,1,50.54850688349975
2025-03-12 13:07:53,53,2,46.374142065192295
2025-03-12 13:07:53,53,3,Common Mode
2025-03-12 13:07:54,54,0,Common Mode
2025-03-12 13:07:54,54,1,50.946095873133224
2025-03-12 13:07:54,54,2,46.83599382500842
2025-03-12 13:07:54,54,3,Common Mode
2025-03-12 13:07:55,55,0,Common Mode
2025-03-12 13:07:55,55,1,50.946095873133224
2025-03-12 13:07:55,55,2,46.83599382500842
2025-03-12 13:07:55,55,3,Common Mode
2025-03-12 13:07:56,56,0,Common Mode
2025-03-12 13:07:56,56,1,51.328768942701
2025-03-12 13:07:56,56,2,47.51410344507569
2025-03-12 13:07:56,56,3,Common Mode
2025-03-12 13:07:57,57,0,36.45136167016115
2025-03-12 13:07:57,57,1,51.69768739829873
2025-03-12 13:07:57,57,2,49.10336289351097
2025-03-12 13:07:57,57,3,Common Mode
2025-03-12 13:07:58,58,0,36.45136167016115
2025-03-12 13:07:58,58,1,51.69768739829873
2025-03-12 13:07:58,58,2,49.10336289351097
2025-03-12 13:07:58,58,3,Common Mode
2025-03-12 13:07:59,59,0,Common Mode
2025-03-12 13:07:59,59,1,52.1121707779811
2025-03-12 13:07:59,59,2,49.562025214229045
2025-03-12 13:07:59,59,3,Common Mode
2025-03-12 13:08:00,60,0,Common Mode
2025-03-12 13:08:00,60,1,52.593005740228755
2025-03-12 13:08:00,60,2,50.49533567178052
2025-03-12 13:08:00,60,3,Common Mode
2025-03-12 13:08:01,61,0,Common Mode
2025-03-12 13:08:01,61,1,52.593005740228755
2025-03-12 13:08:01,61,2,50.49533567178052
2025-03-12 13:08:01,61,3,Common Mode
2025-03-12 13:08:02,62,0,Common Mode
2025-03-12 13:08:02,62,1,53.101179623583434
2025-03-12 13:08:02,62,2,50.99450222705151
2025-03-12 13:08:02,62,3,Common Mode
2025-03-12 13:08:03,63,0,Common Mode
2025-03-12 13:08:03,63,1,53.52981090653288
2025-03-12 13:08:03,63,2,53.32805749808621
2025-03-12 13:08:03,63,3,Common Mode
2025-03-12 13:08:04,64,0,Common Mode
2025-03-12 13:08:04,64,1,53.52981090653288
2025-03-12 13:08:04,64,2,53.32805749808621
2025-03-12 13:08:04,64,3,Common Mode
2025-03-12 13:08:05,65,0,Common Mode
2025-03-12 13:08:05,65,1,53.77832349297471
2025-03-12 13:08:05,65,2,53.75865862521389
2025-03-12 13:08:05,65,3,Common Mode
2025-03-12 13:08:06,66,0,Common Mode
2025-03-12 13:08:06,66,1,53.961095386134225
2025-03-12 13:08:06,66,2,53.95226719239301
2025-03-12 13:08:06,66,3,Common Mode
2025-03-12 13:08:07,67,0,Common Mode
2025-03-12 13:08:07,67,1,53.961095386134225
2025-03-12 13:08:07,67,2,53.95226719239301
2025-03-12 13:08:07,67,3,Common Mode
2025-03-12 13:08:08,68,0,Common Mode
2025-03-12 13:08:08,68,1,54.215757493925985
2025-03-12 13:08:08,68,2,54.87422995624917
2025-03-12 13:08:08,68,3,Common Mode
2025-03-12 13:08:09,69,0,Common Mode
2025-03-12 13:08:09,69,1,49.984782520423096
2025-03-12 13:08:09,69,2,56.26514539179584
2025-03-12 13:08:09,69,3,Common Mode
2025-03-12 13:08:10,70,0,Common Mode
2025-03-12 13:08:10,70,1,46.78041668251779
2025-03-12 13:08:10,70,2,56.87947914407965
2025-03-12 13:08:10,70,3,Common Mode
2025-03-12 13:08:11,71,0,Common Mode
2025-03-12 13:08:11,71,1,46.78041668251779
2025-03-12 13:08:11,71,2,56.87947914407965
2025-03-12 13:08:11,71,3,Common Mode
2025-03-12 13:08:12,72,0,Common Mode
2025-03-12 13:08:12,72,1,43.725590493345315
2025-03-12 13:08:12,72,2,57.19118158099001
2025-03-12 13:08:12,72,3,Common Mode
2025-03-12 13:08:13,73,0,Common Mode
2025-03-12 13:08:13,73,1,41.33375162301846
2025-03-12 13:08:13,73,2,57.41981319380049
2025-03-12 13:08:13,73,3,Common Mode
2025-03-12 13:08:14,74,0,Common Mode
2025-03-12 13:08:14,74,1,41.33375162301846
2025-03-12 13:08:14,74,2,57.41981319380049
2025-03-12 13:08:14,74,3,Common Mode
2025-03-12 13:08:15,75,0,Common Mode
2025-03-12 13:08:15,75,1,45.77890005041457
2025-03-12 13:08:15,75,2,57.46067145174523
2025-03-12 13:08:15,75,3,Common Mode
2025-03-12 13:08:16,76,0,Common Mode
2025-03-12 13:08:16,76,1,46.22220645334458
2025-03-12 13:08:16,76,2,59.39716665365775
2025-03-12 13:08:16,76,3,Common Mode
2025-03-12 13:08:17,77,0,Common Mode
2025-03-12 13:08:17,77,1,46.22220645334458
2025-03-12 13:08:17,77,2,59.39716665365775
2025-03-12 13:08:17,77,3,Common Mode
2025-03-12 13:08:18,78,0,Common Mode
2025-03-12 13:08:18,78,1,47.71892222642321
2025-03-12 13:08:18,78,2,60.60926841315594
2025-03-12 13:08:18,78,3,Common Mode
2025-03-12 13:08:19,79,0,Common Mode
2025-03-12 13:08:19,79,1,49.371858212108144
2025-03-12 13:08:19,79,2,61.554695793117396
2025-03-12 13:08:19,79,3,Common Mode
2025-03-12 13:08:20,80,0,Common Mode
2025-03-12 13:08:20,80,1,49.371858212108144
2025-03-12 13:08:20,80,2,61.554695793117396
2025-03-12 13:08:20,80,3,Common Mode
2025-03-12 13:08:21,81,0,Common Mode
2025-03-12 13:08:21,81,1,50.09571076750763
2025-03-12 13:08:21,81,2,62.0041111409262
2025-03-12 13:08:21,81,3,Common Mode
2025-03-12 13:08:22,82,0,Common Mode
2025-03-12 13:08:22,82,1,50.85070830778517
2025-03-12 13:08:22,82,2,62.640815274723934
2025-03-12 13:08:22,82,3,Common Mode
2025-03-12 13:08:23,83,0,Common Mode
2025-03-12 13:08:23,83,1,50.85070830778517
2025-03-12 13:08:23,83,2,62.640815274723934
2025-03-12 13:08:23,83,3,Common Mode
2025-03-12 13:08:24,84,0,Common Mode
2025-03-12 13:08:24,84,1,51.46653743604672
2025-03-12 13:08:24,84,2,63.18105745985602
2025-03-12 13:08:24,84,3,Common Mode
2025-03-12 13:08:25,85,0,Common Mode
2025-03-12 13:08:25,85,1,52.01754319116526
2025-03-12 13:08:25,85,2,63.68094211880972
2025-03-12 13:08:25,85,3,Common Mode
2025-03-12 13:08:26,86,0,Common Mode
2025-03-12 13:08:26,86,1,52.01754319116526
2025-03-12 13:08:26,86,2,63.68094211880972
2025-03-12 13:08:26,86,3,Common Mode
2025-03-12 13:08:27,87,0,40.21745907086187
2025-03-12 13:08:27,87,1,52.23645382189581
2025-03-12 13:08:27,87,2,57.17004402125884
2025-03-12 13:08:27,87,3,76.80338059695693
2025-03-12 13:08:28,88,0,39.85426864281912
2025-03-12 13:08:28,88,1,51.73859941708515
2025-03-12 13:08:28,88,2,56.138807250144424
2025-03-12 13:08:28,88,3,74.67731159775725
2025-03-12 13:08:29,89,0,39.34505956911023
2025-03-12 13:08:29,89,1,50.77904784367719
2025-03-12 13:08:29,89,2,55.190595464238214
2025-03-12 13:08:29,89,3,72.52247458933543
2025-03-12 13:08:30,90,0,39.34505956911023
2025-03-12 13:08:30,90,1,50.77904784367719
2025-03-12 13:08:30,90,2,55.190595464238214
2025-03-12 13:08:30,90,3,72.52247458933543
2025-03-12 13:08:31,91,0,38.789660413884626
2025-03-12 13:08:31,91,1,49.61724674170174
2025-03-12 13:08:31,91,2,54.306034238255364
2025-03-12 13:08:31,91,3,70.46656759350266
2025-03-12 13:08:32,92,0,38.24217293805283
2025-03-12 13:08:32,92,1,48.40268228141236
2025-03-12 13:08:32,92,2,53.47626592514257
2025-03-12 13:08:32,92,3,68.54125845951083
2025-03-12 13:08:33,93,0,38.24217293805283
2025-03-12 13:08:33,93,1,48.40268228141236
2025-03-12 13:08:33,93,2,53.47626592514257
2025-03-12 13:08:33,93,3,68.54125845951083
2025-03-12 13:08:34,94,0,37.73309208056238
2025-03-12 13:08:34,94,1,47.19118208313811
2025-03-12 13:08:34,94,2,52.69931787373637
2025-03-12 13:08:34,94,3,66.78566658876137
2025-03-12 13:08:35,95,0,37.26072817464515
2025-03-12 13:08:35,95,1,46.03524891019293
2025-03-12 13:08:35,95,2,51.976659270402735
2025-03-12 13:08:35,95,3,65.17204171340886
2025-03-12 13:08:36,96,0,37.26072817464515
2025-03-12 13:08:36,96,1,46.03524891019293
2025-03-12 13:08:36,96,2,51.976659270402735
2025-03-12 13:08:36,96,3,65.17204171340886
2025-03-12 13:08:37,97,0,36.8254313848213
2025-03-12 13:08:37,97,1,44.96475278537486
2025-03-12 13:08:37,97,2,51.29524479848767
2025-03-12 13:08:37,97,3,63.69412788241032
2025-03-12 13:08:38,98,0,36.416159897356714
2025-03-12 13:08:38,98,1,43.998362241907316
2025-03-12 13:08:38,98,2,50.660788900250886
2025-03-12 13:08:38,98,3,62.33880337320499
2025-03-12 13:08:39,99,0,36.416159897356714
2025-03-12 13:08:39,99,1,43.998362241907316
2025-03-12 13:08:39,99,2,50.660788900250886
2025-03-12 13:08:39,99,3,62.33880337320499
2025-03-12 13:08:40,100,0,36.030501879166046
2025-03-12 13:08:40,100,1,43.134398527027365
2025-03-12 13:08:40,100,2,50.06517712662547
2025-03-12 13:08:40,100,3,61.09669633891902
2025-03-12 13:08:41,101,0,35.687986109397215
2025-03-12 13:08:41,101,1,42.36238598323692
2025-03-12 13:08:41,101,2,49.50611298573809
2025-03-12 13:08:41,101,3,59.95378518203215
2025-03-12 13:08:42,102,0,35.687986109397215
2025-03-12 13:08:42,102,1,42.36238598323692
2025-03-12 13:08:42,102,2,49.50611298573809
2025-03-12 13:08:42,102,3,59.95378518203215
2025-03-12 13:08:43,103,0,35.36717050198828
2025-03-12 13:08:43,103,1,41.6649473703053
2025-03-12 13:08:43,103,2,48.987325306995565
2025-03-12 13:08:43,103,3,58.89514428096572
2025-03-12 13:08:44,104,0,35.07523797352682
2025-03-12 13:08:44,104,1,41.05447579898773
2025-03-12 13:08:44,104,2,48.49561816474406
2025-03-12 13:08:44,104,3,57.917432313979624
2025-03-12 13:08:45,105,0,35.07523797352682
2025-03-12 13:08:45,105,1,41.05447579898773
2025-03-12 13:08:45,105,2,48.49561816474406
2025-03-12 13:08:45,105,3,57.917432313979624
2025-03-12 13:08:46,106,0,34.804839900261975
2025-03-12 13:08:46,106,1,40.51738698683837
2025-03-12 13:08:46,106,2,48.04178588843862
2025-03-12 13:08:46,106,3,57.00382542974677
2025-03-12 13:08:47,107,0,34.54790110780848
2025-03-12 13:08:47,107,1,40.0397216816007
2025-03-12 13:08:47,107,2,47.60752726408285
2025-03-12 13:08:47,107,3,56.15702068262314
2025-03-12 13:08:48,108,0,34.54790110780848
2025-03-12 13:08:48,108,1,40.0397216816007
2025-03-12 13:08:48,108,2,47.60752726408285
2025-03-12 13:08:48,108,3,56.15702068262314
2025-03-12 13:08:49,109,0,34.31152808633105
2025-03-12 13:08:49,109,1,39.59469058854556
2025-03-12 13:08:49,109,2,47.19713520136697
2025-03-12 13:08:49,109,3,55.36872164108334
2025-03-12 13:08:50,110,0,34.10533630533275
2025-03-12 13:08:50,110,1,39.17529121263817
2025-03-12 13:08:50,110,2,46.80975242366773
2025-03-12 13:08:50,110,3,54.6329971589668
2025-03-12 13:08:51,111,0,33.900445178649356
2025-03-12 13:08:51,111,1,38.78379194252842
2025-03-12 13:08:51,111,2,46.44094187342075
2025-03-12 13:08:51,111,3,53.939448659836636
2025-03-12 13:08:52,112,0,33.900445178649356
2025-03-12 13:08:52,112,1,38.78379194252842
2025-03-12 13:08:52,112,2,46.44094187342075
2025-03-12 13:08:52,112,3,53.939448659836636
2025-03-12 13:08:53,113,0,33.71225066827101
2025-03-12 13:08:53,113,1,38.42313804002533
2025-03-12 13:08:53,113,2,46.09641326279671
2025-03-12 13:08:53,113,3,53.28535783262675
2025-03-12 13:08:54,114,0,33.52724252977999
2025-03-12 13:08:54,114,1,38.078453209795185
2025-03-12 13:08:54,114,2,45.77061525064353
2025-03-12 13:08:54,114,3,52.66710304107761
2025-03-12 13:08:55,115,0,33.52724252977999
2025-03-12 13:08:55,115,1,38.078453209795185
2025-03-12 13:08:55,115,2,45.77061525064353
2025-03-12 13:08:55,115,3,52.66710304107761
2025-03-12 13:08:56,116,0,33.35300751090497
2025-03-12 13:08:56,116,1,37.75770433982963
2025-03-12 13:08:56,116,2,45.46341136722438
2025-03-12 13:08:56,116,3,52.08577387732638
2025-03-12 13:08:57,117,0,33.18261658822294
2025-03-12 13:08:57,117,1,37.467192909461325
2025-03-12 13:08:57,117,2,45.174589411328
2025-03-12 13:08:57,117,3,51.53663176021199
2025-03-12 13:08:58,118,0,33.18261658822294
2025-03-12 13:08:58,118,1,37.467192909461325
2025-03-12 13:08:58,118,2,45.174589411328
2025-03-12 13:08:58,118,3,51.53663176021199
2025-03-12 13:08:59,119,0,33.02435010829221
2025-03-12 13:08:59,119,1,37.19070876944974
2025-03-12 13:08:59,119,2,44.89542831401212
2025-03-12 13:08:59,119,3,51.00761146903396
2025-03-12 13:09:00,120,0,32.857491329159224
2025-03-12 13:09:00,120,1,36.93058605772923
2025-03-12 13:09:00,120,2,44.63821665275055
2025-03-12 13:09:00,120,3,50.52018501676124
2025-03-12 13:09:01,121,0,32.857491329159224
2025-03-12 13:09:01,121,1,36.93058605772923
2025-03-12 13:09:01,121,2,44.63821665275055
2025-03-12 13:09:01,121,3,50.52018501676124
2025-03-12 13:09:02,122,0,32.698141117442
2025-03-12 13:09:02,122,1,36.68344883705462
2025-03-12 13:09:02,122,2,44.37998632964682
2025-03-12 13:09:02,122,3,50.050280652570564
2025-03-12 13:09:03,123,0,32.524855757924485
2025-03-12 13:09:03,123,1,36.4546875550027
2025-03-12 13:09:03,123,2,44.14048129389041
2025-03-12 13:09:03,123,3,49.59887511326734
2025-03-12 13:09:04,124,0,32.524855757924485
2025-03-12 13:09:04,124,1,36.4546875550027
2025-03-12 13:09:04,124,2,44.14048129389041
2025-03-12 13:09:04,124,3,49.59887511326734
2025-03-12 13:09:05,125,0,32.37251560391981
2025-03-12 13:09:05,125,1,36.242906869691105
2025-03-12 13:09:05,125,2,43.907573565345146
2025-03-12 13:09:05,125,3,49.17390089678868
2025-03-12 13:09:06,126,0,32.225090912182054
2025-03-12 13:09:06,126,1,36.03315071978711
2025-03-12 13:09:06,126,2,43.680611406571785
2025-03-12 13:09:06,126,3,48.76215808335196
2025-03-12 13:09:07,127,0,32.225090912182054
2025-03-12 13:09:07,127,1,36.03315071978711
2025-03-12 13:09:07,127,2,43.680611406571785
2025-03-12 13:09:07,127,3,48.76215808335196
2025-03-12 13:09:08,128,0,32.089583923284934
2025-03-12 13:09:08,128,1,35.83514815955139
2025-03-12 13:09:08,128,2,43.460862965820866
2025-03-12 13:09:08,128,3,48.374678814012086
2025-03-12 13:09:09,129,0,31.966942817010626
2025-03-12 13:09:09,129,1,35.661309102598835
2025-03-12 13:09:09,129,2,43.2512283285636
2025-03-12 13:09:09,129,3,47.99792029296944
2025-03-12 13:09:10,130,0,31.863304238584785
2025-03-12 13:09:10,130,1,35.492150659269456
2025-03-12 13:09:10,130,2,43.0590428516707
2025-03-12 13:09:10,130,3,47.64070886370554
2025-03-12 13:09:11,131,0,31.863304238584785
2025-03-12 13:09:11,131,1,35.492150659269456
2025-03-12 13:09:11,131,2,43.0590428516707
2025-03-12 13:09:11,131,3,47.64070886370554
2025-03-12 13:09:12,132,0,31.77375959441698
2025-03-12 13:09:12,132,1,35.342666991362854
2025-03-12 13:09:12,132,2,42.86703980810644
2025-03-12 13:09:12,132,3,47.29333118888284
2025-03-12 13:09:13,133,0,31.676835453940686
2025-03-12 13:09:13,133,1,35.18790800832867
2025-03-12 13:09:13,133,2,42.689051999127
2025-03-12 13:09:13,133,3,46.96423369272952
2025-03-12 13:09:14,134,0,31.676835453940686
2025-03-12 13:09:14,134,1,35.18790800832867
2025-03-12 13:09:14,134,2,42.689051999127
2025-03-12 13:09:14,134,3,46.96423369272952
2025-03-12 13:09:15,135,0,31.590387052533686
2025-03-12 13:09:15,135,1,35.045543753892225
2025-03-12 13:09:15,135,2,42.51327436650358
2025-03-12 13:09:15,135,3,46.64313429627536
2025-03-12 13:09:16,136,0,31.500856144043638
2025-03-12 13:09:16,136,1,34.911863513430745
2025-03-12 13:09:16,136,2,42.348807976313864
2025-03-12 13:09:16,136,3,46.33863946678315
2025-03-12 13:09:17,137,0,31.500856144043638
2025-03-12 13:09:17,137,1,34.911863513430745
2025-03-12 13:09:17,137,2,42.348807976313864
2025-03-12 13:09:17,137,3,46.33863946678315
2025-03-12 13:09:18,138,0,31.424650574854795
2025-03-12 13:09:18,138,1,34.792074833725344
2025-03-12 13:09:18,138,2,42.191732555642986
2025-03-12 13:09:18,138,3,46.04623640961157
2025-03-12 13:09:19,139,0,31.345906847248212
2025-03-12 13:09:19,139,1,34.67964794163879
2025-03-12 13:09:19,139,2,42.04141612828042
2025-03-12 13:09:19,139,3,45.75707521324104
2025-03-12 13:09:20,140,0,31.345906847248212
2025-03-12 13:09:20,140,1,34.67964794163879
2025-03-12 13:09:20,140,2,42.04141612828042
2025-03-12 13:09:20,140,3,45.75707521324104
2025-03-12 13:09:21,141,0,31.273122163227537
2025-03-12 13:09:21,141,1,34.573797616766434
2025-03-12 13:09:21,141,2,41.89785160225233
2025-03-12 13:09:21,141,3,45.485166632767736
2025-03-12 13:09:22,142,0,31.19396226400336
2025-03-12 13:09:22,142,1,34.46956731370895
2025-03-12 13:09:22,142,2,41.74836573458905
2025-03-12 13:09:22,142,3,45.21046902224261
2025-03-12 13:09:23,143,0,31.19396226400336
