Timestamp,Trial,Channel,Temperature (C)
2025-03-11 16:13:19,12,0,5.545255983729769
2025-03-11 16:13:19,12,1,-67.41059040533374
2025-03-11 16:13:19,12,2,42.26577010812194
2025-03-11 16:13:19,12,3,59.140903026010264
2025-03-11 16:13:20,13,0,9.514665053780828
2025-03-11 16:13:20,13,1,-66.9783961153451
2025-03-11 16:13:20,13,2,43.49231150732564
2025-03-11 16:13:20,13,3,61.73363252574653
2025-03-11 16:13:21,14,0,9.514665053780828
2025-03-11 16:13:21,14,1,-66.9783961153451
2025-03-11 16:13:21,14,2,43.49231150732564
2025-03-11 16:13:21,14,3,61.73363252574653
2025-03-11 16:13:22,15,0,20.87751763303218
2025-03-11 16:13:22,15,1,-66.65900774444938
2025-03-11 16:13:22,15,2,44.79748640207646
2025-03-11 16:13:22,15,3,64.11991139452238
2025-03-11 16:13:23,16,0,40.49653776336678
2025-03-11 16:13:23,16,1,-48.95752580690335
2025-03-11 16:13:23,16,2,46.06665894514553
2025-03-11 16:13:23,16,3,53.29986779159461
2025-03-11 16:13:24,17,0,40.49653776336678
2025-03-11 16:13:24,17,1,-48.95752580690335
2025-03-11 16:13:24,17,2,46.06665894514553
2025-03-11 16:13:24,17,3,53.29986779159461
2025-03-11 16:13:25,18,0,46.21687755814034
2025-03-11 16:13:25,18,1,43.673790795553145
2025-03-11 16:13:25,18,2,46.43185150400231
2025-03-11 16:13:25,18,3,54.00714197150453
2025-03-11 16:13:26,19,0,45.436999814477666
2025-03-11 16:13:26,19,1,43.29230373212433
2025-03-11 16:13:26,19,2,46.246179109634554
2025-03-11 16:13:26,19,3,53.82435838657836
2025-03-11 16:13:27,20,0,45.436999814477666
2025-03-11 16:13:27,20,1,43.29230373212433
2025-03-11 16:13:27,20,2,46.246179109634554
2025-03-11 16:13:27,20,3,53.82435838657836
2025-03-11 16:13:28,21,0,44.326751295219054
2025-03-11 16:13:28,21,1,42.92045443999145
2025-03-11 16:13:28,21,2,45.92055875860105
2025-03-11 16:13:28,21,3,53.3079298405144
2025-03-11 16:13:29,22,0,43.121888546134045
2025-03-11 16:13:29,22,1,42.50898374243392
2025-03-11 16:13:29,22,2,45.546065835653366
2025-03-11 16:13:29,22,3,52.641594249979505
2025-03-11 16:13:30,23,0,41.971694107222
2025-03-11 16:13:30,23,1,42.08507001193636
2025-03-11 16:13:30,23,2,45.16757381008279
2025-03-11 16:13:30,23,3,51.89757120093878
2025-03-11 16:13:31,24,0,41.971694107222
2025-03-11 16:13:31,24,1,42.08507001193636
2025-03-11 16:13:31,24,2,45.16757381008279
2025-03-11 16:13:31,24,3,51.89757120093878
2025-03-11 16:13:32,25,0,40.86522744823219
2025-03-11 16:13:32,25,1,41.650894352064846
2025-03-11 16:13:32,25,2,44.79222633576831
2025-03-11 16:13:32,25,3,51.13786618626209
2025-03-11 16:13:33,26,0,39.872669570181436
2025-03-11 16:13:33,26,1,41.23945570642607
2025-03-11 16:13:33,26,2,44.42485806652643
2025-03-11 16:13:33,26,3,50.38949220734022
2025-03-11 16:13:34,27,0,39.872669570181436
2025-03-11 16:13:34,27,1,41.23945570642607
2025-03-11 16:13:34,27,2,44.42485806652643
2025-03-11 16:13:34,27,3,50.38949220734022
2025-03-11 16:13:35,28,0,38.957148210003936
2025-03-11 16:13:35,28,1,40.846143563114246
2025-03-11 16:13:35,28,2,44.084130580914646
2025-03-11 16:13:35,28,3,49.661036396188564
2025-03-11 16:13:36,29,0,38.06530817689541
2025-03-11 16:13:36,29,1,40.46811714617095
2025-03-11 16:13:36,29,2,43.758060979187164
2025-03-11 16:13:36,29,3,48.96910738562711
2025-03-11 16:13:37,30,0,38.06530817689541
2025-03-11 16:13:37,30,1,40.46811714617095
2025-03-11 16:13:37,30,2,43.758060979187164
2025-03-11 16:13:37,30,3,48.96910738562711
2025-03-11 16:13:38,31,0,37.252622137528206
2025-03-11 16:13:38,31,1,40.11366039131564
2025-03-11 16:13:38,31,2,43.43690254381215
2025-03-11 16:13:38,31,3,48.32383093969983
2025-03-11 16:13:39,32,0,36.40832529633575
2025-03-11 16:13:39,32,1,39.77122943025563
2025-03-11 16:13:39,32,2,43.125568765686154
2025-03-11 16:13:39,32,3,47.70352817678745
2025-03-11 16:13:40,33,0,36.40832529633575
2025-03-11 16:13:40,33,1,39.77122943025563
2025-03-11 16:13:40,33,2,43.125568765686154
2025-03-11 16:13:40,33,3,47.70352817678745
2025-03-11 16:13:41,34,0,35.662628400107884
2025-03-11 16:13:41,34,1,39.43486350665253
2025-03-11 16:13:41,34,2,42.82820161474613
2025-03-11 16:13:41,34,3,47.10983799266828
2025-03-11 16:13:42,35,0,34.99009106845122
2025-03-11 16:13:42,35,1,39.148447307160296
2025-03-11 16:13:42,35,2,42.5460322486658
2025-03-11 16:13:42,35,3,46.57631612219739
2025-03-11 16:13:43,36,0,34.99009106845122
2025-03-11 16:13:43,36,1,39.148447307160296
2025-03-11 16:13:43,36,2,42.5460322486658
2025-03-11 16:13:43,36,3,46.57631612219739
2025-03-11 16:13:44,37,0,34.35047416297758
2025-03-11 16:13:44,37,1,38.84104591619795
2025-03-11 16:13:44,37,2,42.28363282168966
2025-03-11 16:13:44,37,3,46.069842332297945
2025-03-11 16:13:45,38,0,33.82161734910834
2025-03-11 16:13:45,38,1,38.583671951491766
2025-03-11 16:13:45,38,2,42.25355591806684
2025-03-11 16:13:45,38,3,45.605528319487625
2025-03-11 16:13:46,39,0,33.82161734910834
2025-03-11 16:13:46,39,1,38.583671951491766
2025-03-11 16:13:46,39,2,42.25355591806684
2025-03-11 16:13:46,39,3,45.605528319487625
2025-03-11 16:13:47,40,0,33.26752949117527
2025-03-11 16:13:47,40,1,38.3491612172486
2025-03-11 16:13:47,40,2,41.79542865067158
2025-03-11 16:13:47,40,3,45.440310776415814
2025-03-11 16:13:48,41,0,32.66741771229013
2025-03-11 16:13:48,41,1,38.508821675625185
2025-03-11 16:13:48,41,2,42.179296119830376
2025-03-11 16:13:48,41,3,45.827561518879406
2025-03-11 16:13:49,42,0,32.16780547489732
2025-03-11 16:13:49,42,1,Open
2025-03-11 16:13:49,42,2,41.943591263412735
2025-03-11 16:13:49,42,3,45.353958231614236
2025-03-11 16:13:50,43,0,32.16780547489732
2025-03-11 16:13:50,43,1,Open
2025-03-11 16:13:50,43,2,41.943591263412735
2025-03-11 16:13:50,43,3,45.353958231614236
2025-03-11 16:13:51,44,0,31.72099632033388
2025-03-11 16:13:51,44,1,Open
2025-03-11 16:13:51,44,2,41.567540869612905
2025-03-11 16:13:51,44,3,44.86701721064747
2025-03-11 16:13:52,45,0,31.295527139419754
2025-03-11 16:13:52,45,1,Open
2025-03-11 16:13:52,45,2,41.422359922322144
2025-03-11 16:13:52,45,3,44.39558258031774
2025-03-11 16:13:53,46,0,31.295527139419754
2025-03-11 16:13:53,46,1,Open
2025-03-11 16:13:53,46,2,41.422359922322144
2025-03-11 16:13:53,46,3,44.39558258031774
2025-03-11 16:13:54,47,0,30.859799840295167
2025-03-11 16:13:54,47,1,Open
2025-03-11 16:13:54,47,2,41.94689690346584
2025-03-11 16:13:54,47,3,43.98872718910016
2025-03-11 16:13:55,48,0,30.52517266442307
2025-03-11 16:13:55,48,1,35.93625987127004
2025-03-11 16:13:55,48,2,40.7266441925365
2025-03-11 16:13:55,48,3,43.59475910716847
2025-03-11 16:13:56,49,0,30.52517266442307
2025-03-11 16:13:56,49,1,35.93625987127004
2025-03-11 16:13:56,49,2,40.7266441925365
2025-03-11 16:13:56,49,3,43.59475910716847
2025-03-11 16:13:57,50,0,30.31435451478997
2025-03-11 16:13:57,50,1,34.747815094905235
2025-03-11 16:13:57,50,2,40.399704854820115
2025-03-11 16:13:57,50,3,43.24204416803906
2025-03-11 16:13:58,51,0,30.141570520949074
2025-03-11 16:13:58,51,1,35.229342814520884
2025-03-11 16:13:58,51,2,40.084116542656716
2025-03-11 16:13:58,51,3,42.924118696843585
2025-03-11 16:13:59,52,0,30.141570520949074
2025-03-11 16:13:59,52,1,35.229342814520884
2025-03-11 16:13:59,52,2,40.084116542656716
2025-03-11 16:13:59,52,3,42.924118696843585
2025-03-11 16:14:00,53,0,29.83606192426839
2025-03-11 16:14:00,53,1,33.69293431642342
2025-03-11 16:14:00,53,2,39.797429167648566
2025-03-11 16:14:00,53,3,42.62369898048131
2025-03-11 16:14:01,54,0,29.425792209777153
2025-03-11 16:14:01,54,1,30.570093007663317
2025-03-11 16:14:01,54,2,39.530011782288284
2025-03-11 16:14:01,54,3,42.34575725463282
2025-03-11 16:14:02,55,0,29.425792209777153
2025-03-11 16:14:02,55,1,30.570093007663317
2025-03-11 16:14:02,55,2,39.530011782288284
2025-03-11 16:14:02,55,3,42.34575725463282
2025-03-11 16:14:03,56,0,28.966725254507924
2025-03-11 16:14:03,56,1,27.573926288640838
2025-03-11 16:14:03,56,2,39.309981643182844
2025-03-11 16:14:03,56,3,42.0835181236477
2025-03-11 16:14:04,57,0,28.49361815194711
2025-03-11 16:14:04,57,1,27.264725345825386
2025-03-11 16:14:04,57,2,39.13202628329154
2025-03-11 16:14:04,57,3,41.84129345666801
2025-03-11 16:14:05,58,0,28.49361815194711
2025-03-11 16:14:05,58,1,27.264725345825386
2025-03-11 16:14:05,58,2,39.13202628329154
2025-03-11 16:14:05,58,3,41.84129345666801
2025-03-11 16:14:06,59,0,28.127140342527216
2025-03-11 16:14:06,59,1,27.372278168617257
2025-03-11 16:14:06,59,2,38.94894856702415
2025-03-11 16:14:06,59,3,41.61179843956155
2025-03-11 16:14:07,60,0,27.839020973909378
2025-03-11 16:14:07,60,1,27.093355990798205
2025-03-11 16:14:07,60,2,38.78640963125207
2025-03-11 16:14:07,60,3,41.39643109589563
2025-03-11 16:14:08,61,0,27.839020973909378
2025-03-11 16:14:08,61,1,27.093355990798205
2025-03-11 16:14:08,61,2,38.78640963125207
2025-03-11 16:14:08,61,3,41.39643109589563
2025-03-11 16:14:09,62,0,27.832180697134124
2025-03-11 16:14:09,62,1,26.106397555742337
2025-03-11 16:14:09,62,2,38.62539610726217
2025-03-11 16:14:09,62,3,41.19340301876698
2025-03-11 16:14:10,63,0,27.68627086135562
2025-03-11 16:14:10,63,1,25.805530414433058
2025-03-11 16:14:10,63,2,38.477633614762695
2025-03-11 16:14:10,63,3,41.003348109308824
2025-03-11 16:14:11,64,0,27.70873281341031
2025-03-11 16:14:11,64,1,Common Mode
2025-03-11 16:14:11,64,2,38.33083199163924
2025-03-11 16:14:11,64,3,40.82764292730177
2025-03-11 16:14:12,65,0,27.70873281341031
2025-03-11 16:14:12,65,1,Common Mode
2025-03-11 16:14:12,65,2,38.33083199163924
2025-03-11 16:14:12,65,3,40.82764292730177
2025-03-11 16:14:13,66,0,27.599591383507246
2025-03-11 16:14:13,66,1,26.27774887982499
2025-03-11 16:14:13,66,2,38.18872621688991
2025-03-11 16:14:13,66,3,40.653815935512306
2025-03-11 16:14:14,67,0,27.37328061403251
2025-03-11 16:14:14,67,1,26.534093130799253
2025-03-11 16:14:14,67,2,38.0564584929018
2025-03-11 16:14:14,67,3,40.49621760735339
2025-03-11 16:14:15,68,0,27.37328061403251
2025-03-11 16:14:15,68,1,26.534093130799253
2025-03-11 16:14:15,68,2,38.0564584929018
2025-03-11 16:14:15,68,3,40.49621760735339
2025-03-11 16:14:16,69,0,27.058282090155913
2025-03-11 16:14:16,69,1,26.596433413577785
2025-03-11 16:14:16,69,2,37.93956883307882
2025-03-11 16:14:16,69,3,40.34114047187532
2025-03-11 16:14:17,70,0,26.755641667932764
2025-03-11 16:14:17,70,1,26.733053928694996
2025-03-11 16:14:17,70,2,37.808618608037406
2025-03-11 16:14:17,70,3,40.19367618657285
2025-03-11 16:14:18,71,0,26.755641667932764
2025-03-11 16:14:18,71,1,26.733053928694996
2025-03-11 16:14:18,71,2,37.808618608037406
2025-03-11 16:14:18,71,3,40.19367618657285
2025-03-11 16:14:19,72,0,26.520020028629737
2025-03-11 16:14:19,72,1,26.821033696677418
2025-03-11 16:14:19,72,2,37.688057127943395
2025-03-11 16:14:19,72,3,40.04754323544392
2025-03-11 16:14:20,73,0,26.311723156492533
2025-03-11 16:14:20,73,1,26.91829507205119
2025-03-11 16:14:20,73,2,37.56574558794068
2025-03-11 16:14:20,73,3,39.90308922366616
2025-03-11 16:14:21,74,0,26.311723156492533
2025-03-11 16:14:21,74,1,26.91829507205119
2025-03-11 16:14:21,74,2,37.56574558794068
2025-03-11 16:14:21,74,3,39.90308922366616
2025-03-11 16:14:22,75,0,26.34878200353456
2025-03-11 16:14:22,75,1,26.81300870630992
2025-03-11 16:14:22,75,2,37.45269360194647
2025-03-11 16:14:22,75,3,39.764089996641914
2025-03-11 16:14:23,76,0,26.177861373738853
2025-03-11 16:14:23,76,1,26.799929383216764
2025-03-11 16:14:23,76,2,37.34675889924601
2025-03-11 16:14:23,76,3,39.638086309588324
2025-03-11 16:14:24,77,0,26.177861373738853
2025-03-11 16:14:24,77,1,26.799929383216764
2025-03-11 16:14:24,77,2,37.34675889924601
2025-03-11 16:14:24,77,3,39.638086309588324
2025-03-11 16:14:25,78,0,26.032606685999106
2025-03-11 16:14:25,78,1,26.878019716093608
2025-03-11 16:14:25,78,2,37.23066889430853
2025-03-11 16:14:25,78,3,39.50936462537965
2025-03-11 16:14:26,79,0,25.933953750517983
2025-03-11 16:14:26,79,1,26.934147475357168
2025-03-11 16:14:26,79,2,37.12584503756194
2025-03-11 16:14:26,79,3,39.38987868323222
2025-03-11 16:14:27,80,0,25.933953750517983
2025-03-11 16:14:27,80,1,26.934147475357168
2025-03-11 16:14:27,80,2,37.12584503756194
2025-03-11 16:14:27,80,3,39.38987868323222
2025-03-11 16:14:28,81,0,25.828037130902317
2025-03-11 16:14:28,81,1,26.429640272184752
2025-03-11 16:14:28,81,2,37.057783352099655
2025-03-11 16:14:28,81,3,39.261115178985
2025-03-11 16:14:29,82,0,25.68439541261079
2025-03-11 16:14:29,82,1,26.28308796769416
2025-03-11 16:14:29,82,2,36.9287912246286
2025-03-11 16:14:29,82,3,39.14273980509516
2025-03-11 16:14:30,83,0,25.609426023796512
2025-03-11 16:14:30,83,1,27.225418682052368
2025-03-11 16:14:30,83,2,36.83638022899238
2025-03-11 16:14:30,83,3,39.03541931353667
2025-03-11 16:14:31,84,0,25.609426023796512
2025-03-11 16:14:31,84,1,27.225418682052368
2025-03-11 16:14:31,84,2,36.83638022899238
2025-03-11 16:14:31,84,3,39.03541931353667
2025-03-11 16:14:32,85,0,25.46640459343341
2025-03-11 16:14:32,85,1,Open
2025-03-11 16:14:32,85,2,36.76327763218459
2025-03-11 16:14:32,85,3,38.897939018081225
2025-03-11 16:14:33,86,0,25.35941412719476
2025-03-11 16:14:33,86,1,Open
2025-03-11 16:14:33,86,2,36.71862794413733
2025-03-11 16:14:33,86,3,38.834397115780156
2025-03-11 16:14:34,87,0,25.35941412719476
2025-03-11 16:14:34,87,1,Open
2025-03-11 16:14:34,87,2,36.71862794413733
2025-03-11 16:14:34,87,3,38.834397115780156
2025-03-11 16:14:35,88,0,25.261017809828672
2025-03-11 16:14:35,88,1,Open
2025-03-11 16:14:35,88,2,36.56833506499431
2025-03-11 16:14:35,88,3,38.72916392026663
2025-03-11 16:14:36,89,0,25.25061577720585
2025-03-11 16:14:36,89,1,26.097169809121315
2025-03-11 16:14:36,89,2,327.4130737884245
2025-03-11 16:14:36,89,3,38.62716258802373
2025-03-11 16:14:37,90,0,25.25061577720585
2025-03-11 16:14:37,90,1,26.097169809121315
2025-03-11 16:14:37,90,2,327.4130737884245
2025-03-11 16:14:37,90,3,38.62716258802373
2025-03-11 16:14:38,91,0,25.098363744418364
2025-03-11 16:14:38,91,1,Open
2025-03-11 16:14:38,91,2,36.41236097082447
2025-03-11 16:14:38,91,3,38.522266450210644
2025-03-11 16:14:39,92,0,24.946957621450967
2025-03-11 16:14:39,92,1,27.255758214414776
2025-03-11 16:14:39,92,2,36.318455154959096
2025-03-11 16:14:39,92,3,38.416750057496344
2025-03-11 16:14:40,93,0,24.946957621450967
2025-03-11 16:14:40,93,1,27.255758214414776
2025-03-11 16:14:40,93,2,36.318455154959096
2025-03-11 16:14:40,93,3,38.416750057496344
2025-03-11 16:14:41,94,0,24.847469379270915
2025-03-11 16:14:41,94,1,Open
2025-03-11 16:14:41,94,2,36.23637175308959
2025-03-11 16:14:41,94,3,38.316002700351795
2025-03-11 16:14:42,95,0,24.775199312474886
2025-03-11 16:14:42,95,1,27.117645009340617
2025-03-11 16:14:42,95,2,36.15640075829748
2025-03-11 16:14:42,95,3,38.221565626721194
2025-03-11 16:14:43,96,0,24.775199312474886
2025-03-11 16:14:43,96,1,27.117645009340617
2025-03-11 16:14:43,96,2,36.15640075829748
2025-03-11 16:14:43,96,3,38.221565626721194
2025-03-11 16:14:44,97,0,24.74579133106955
2025-03-11 16:14:44,97,1,Open
2025-03-11 16:14:44,97,2,36.08065467748926
2025-03-11 16:14:44,97,3,38.128348953802494
2025-03-11 16:14:45,98,0,24.691802265260417
2025-03-11 16:14:45,98,1,26.559313319647085
2025-03-11 16:14:45,98,2,36.01384323086861
2025-03-11 16:14:45,98,3,38.03945898539192
2025-03-11 16:14:46,99,0,24.691802265260417
2025-03-11 16:14:46,99,1,26.559313319647085
2025-03-11 16:14:46,99,2,36.01384323086861
2025-03-11 16:14:46,99,3,38.03945898539192
2025-03-11 16:14:47,100,0,24.63119027440956
2025-03-11 16:14:47,100,1,Open
2025-03-11 16:14:47,100,2,35.93752471624906
2025-03-11 16:14:47,100,3,37.939781581510616
2025-03-11 16:14:48,101,0,24.56307103546341
2025-03-11 16:14:48,101,1,Open
2025-03-11 16:14:48,101,2,Common Mode
2025-03-11 16:14:48,101,3,37.85318441122009
2025-03-11 16:14:49,102,0,24.56307103546341
2025-03-11 16:14:49,102,1,Open
2025-03-11 16:14:49,102,2,Common Mode
2025-03-11 16:14:49,102,3,37.85318441122009
2025-03-11 16:14:50,103,0,24.51079887163963
2025-03-11 16:14:50,103,1,Open
2025-03-11 16:14:50,103,2,Open
2025-03-11 16:14:50,103,3,37.77512231027278
2025-03-11 16:14:51,104,0,24.455536994335112
2025-03-11 16:14:51,104,1,25.729771854302957
2025-03-11 16:14:51,104,2,Open
2025-03-11 16:14:51,104,3,37.68803516696089
2025-03-11 16:14:52,105,0,24.40661597901449
2025-03-11 16:14:52,105,1,Open
2025-03-11 16:14:52,105,2,35.660560388524814
2025-03-11 16:14:52,105,3,37.6050610666668
2025-03-11 16:14:53,106,0,24.40661597901449
2025-03-11 16:14:53,106,1,Open
2025-03-11 16:14:53,106,2,35.660560388524814
2025-03-11 16:14:53,106,3,37.6050610666668
2025-03-11 16:14:54,107,0,24.359216798542544
2025-03-11 16:14:54,107,1,25.356140838195476
2025-03-11 16:14:54,107,2,Open
2025-03-11 16:14:54,107,3,37.511716617159486
2025-03-11 16:14:55,108,0,24.28509688720547
2025-03-11 16:14:55,108,1,26.568205067089828
2025-03-11 16:14:55,108,2,35.51394568611349
2025-03-11 16:14:55,108,3,37.424576666655234
2025-03-11 16:14:56,109,0,24.28509688720547
2025-03-11 16:14:56,109,1,26.568205067089828
2025-03-11 16:14:56,109,2,35.51394568611349
2025-03-11 16:14:56,109,3,37.424576666655234
2025-03-11 16:14:57,110,0,24.213141663630196
2025-03-11 16:14:57,110,1,Open
2025-03-11 16:14:57,110,2,35.44426549092637
2025-03-11 16:14:57,110,3,37.33795999172755
2025-03-11 16:14:58,111,0,24.168495367987493
2025-03-11 16:14:58,111,1,Open
2025-03-11 16:14:58,111,2,35.3651425418068
2025-03-11 16:14:58,111,3,37.25749289811431
2025-03-11 16:14:59,112,0,24.168495367987493
2025-03-11 16:14:59,112,1,Open
2025-03-11 16:14:59,112,2,35.3651425418068
2025-03-11 16:14:59,112,3,37.25749289811431
2025-03-11 16:15:00,113,0,24.103556518711503
2025-03-11 16:15:00,113,1,141.53392475544942
2025-03-11 16:15:00,113,2,35.28856398069902
2025-03-11 16:15:00,113,3,37.16165685078576
2025-03-11 16:15:01,114,0,24.056173993374674
2025-03-11 16:15:01,114,1,27.52528476801531
2025-03-11 16:15:01,114,2,35.2073156223399
2025-03-11 16:15:01,114,3,37.07555018928575
2025-03-11 16:15:02,115,0,24.056173993374674
2025-03-11 16:15:02,115,1,27.52528476801531
2025-03-11 16:15:02,115,2,35.2073156223399
2025-03-11 16:15:02,115,3,37.07555018928575
2025-03-11 16:15:03,116,0,23.994657093832682
2025-03-11 16:15:03,116,1,27.679566343540273
2025-03-11 16:15:03,116,2,35.12891810929416
2025-03-11 16:15:03,116,3,36.984549952965004
2025-03-11 16:15:04,117,0,23.983112349447413
2025-03-11 16:15:04,117,1,27.751960079945746
2025-03-11 16:15:04,117,2,35.061796348005025
2025-03-11 16:15:04,117,3,36.89950071631708
2025-03-11 16:15:05,118,0,23.983112349447413
2025-03-11 16:15:05,118,1,27.751960079945746
2025-03-11 16:15:05,118,2,35.061796348005025
2025-03-11 16:15:05,118,3,36.89950071631708
2025-03-11 16:15:06,119,0,23.945211239924873
2025-03-11 16:15:06,119,1,27.796163486693246
2025-03-11 16:15:06,119,2,34.992391200616
2025-03-11 16:15:06,119,3,36.816678517971326
2025-03-11 16:15:07,120,0,23.90578649569524
2025-03-11 16:15:07,120,1,27.82786488465226
2025-03-11 16:15:07,120,2,34.91842945994262
2025-03-11 16:15:07,120,3,36.73510029908892
2025-03-11 16:15:08,121,0,23.90578649569524
2025-03-11 16:15:08,121,1,27.82786488465226
2025-03-11 16:15:08,121,2,34.91842945994262
2025-03-11 16:15:08,121,3,36.73510029908892
2025-03-11 16:15:09,122,0,23.867262963319963
2025-03-11 16:15:09,122,1,27.79412639242087
2025-03-11 16:15:09,122,2,34.84809379984506
2025-03-11 16:15:09,122,3,36.65986557608721
2025-03-11 16:15:10,123,0,23.803988295998415
2025-03-11 16:15:10,123,1,27.66818083674949
2025-03-11 16:15:10,123,2,34.76996323346529
2025-03-11 16:15:10,123,3,36.57780054274215
2025-03-11 16:15:11,124,0,23.76630716333824
2025-03-11 16:15:11,124,1,27.672831908972345
2025-03-11 16:15:11,124,2,34.69599121321196
2025-03-11 16:15:11,124,3,36.483427988772014
2025-03-11 16:15:12,125,0,23.76630716333824
2025-03-11 16:15:12,125,1,27.672831908972345
2025-03-11 16:15:12,125,2,34.69599121321196
2025-03-11 16:15:12,125,3,36.483427988772014
2025-03-11 16:15:13,126,0,23.792335177944942
2025-03-11 16:15:13,126,1,27.88986633078164
2025-03-11 16:15:13,126,2,34.62108467450472
2025-03-11 16:15:13,126,3,36.39516142559454
2025-03-11 16:15:14,127,0,23.800601119127805
2025-03-11 16:15:14,127,1,28.05996545161799
2025-03-11 16:15:14,127,2,34.552500229079826
2025-03-11 16:15:14,127,3,36.31876108052324
2025-03-11 16:15:15,128,0,23.800601119127805
2025-03-11 16:15:15,128,1,28.05996545161799
2025-03-11 16:15:15,128,2,34.552500229079826
2025-03-11 16:15:15,128,3,36.31876108052324
2025-03-11 16:15:16,129,0,23.802087875637717
2025-03-11 16:15:16,129,1,28.229670278504635
2025-03-11 16:15:16,129,2,34.48241464290589
2025-03-11 16:15:16,129,3,36.2441797862888
2025-03-11 16:15:17,130,0,23.774568780079633
2025-03-11 16:15:17,130,1,29.86293952933978
2025-03-11 16:15:17,130,2,34.42042075401105
2025-03-11 16:15:17,130,3,36.170275717315796
2025-03-11 16:15:18,131,0,23.774568780079633
2025-03-11 16:15:18,131,1,29.86293952933978
2025-03-11 16:15:18,131,2,34.42042075401105
2025-03-11 16:15:18,131,3,36.170275717315796
2025-03-11 16:15:19,132,0,23.766217051306597
2025-03-11 16:15:19,132,1,28.157945317400916
2025-03-11 16:15:19,132,2,34.34376885718682
2025-03-11 16:15:19,132,3,36.09571267437738
2025-03-11 16:15:20,133,0,23.71989485988447
2025-03-11 16:15:20,133,1,26.52647216477509
2025-03-11 16:15:20,133,2,Open
2025-03-11 16:15:20,133,3,36.02002990022722
2025-03-11 16:15:21,134,0,23.71989485988447
2025-03-11 16:15:21,134,1,26.52647216477509
2025-03-11 16:15:21,134,2,Open
2025-03-11 16:15:21,134,3,36.02002990022722
2025-03-11 16:15:22,135,0,23.674375564629074
2025-03-11 16:15:22,135,1,27.262801871895082
2025-03-11 16:15:22,135,2,Open
2025-03-11 16:15:22,135,3,35.94194986297114
2025-03-11 16:15:23,136,0,23.62016176692554
2025-03-11 16:15:23,136,1,27.181098937458646
2025-03-11 16:15:23,136,2,Open
2025-03-11 16:15:23,136,3,35.8576459221097
2025-03-11 16:15:24,137,0,23.62016176692554
2025-03-11 16:15:24,137,1,27.181098937458646
2025-03-11 16:15:24,137,2,Open
2025-03-11 16:15:24,137,3,35.8576459221097
2025-03-11 16:15:25,138,0,23.580323303351705
2025-03-11 16:15:25,138,1,26.17786451777551
2025-03-11 16:15:25,138,2,34.067383380262285
2025-03-11 16:15:25,138,3,35.77330524417605
2025-03-11 16:15:26,139,0,23.69054279489633
2025-03-11 16:15:26,139,1,Open
2025-03-11 16:15:26,139,2,Common Mode
2025-03-11 16:15:26,139,3,35.68481789310303
2025-03-11 16:15:27,140,0,23.69054279489633
2025-03-11 16:15:27,140,1,Open
2025-03-11 16:15:27,140,2,Common Mode
2025-03-11 16:15:27,140,3,35.68481789310303
2025-03-11 16:15:28,141,0,23.70899706214871
2025-03-11 16:15:28,141,1,26.93496056551715
2025-03-11 16:15:28,141,2,Open
2025-03-11 16:15:28,141,3,35.61110154669617
2025-03-11 16:15:29,142,0,23.690174837896812
