Timestamp,Trial,Channel,Temperature (C)
2025-04-15 19:00:36,26,0,43.61294305353324
2025-04-15 19:00:36,26,1,49.31106597714794
2025-04-15 19:00:36,26,2,55.39057830156855
2025-04-15 19:00:36,26,3,39.16050306382966
2025-04-15 19:00:37,27,0,45.510516494103044
2025-04-15 19:00:37,27,1,51.50520988573491
2025-04-15 19:00:37,27,2,58.06938765580636
2025-04-15 19:00:37,27,3,40.40359387410721
2025-04-15 19:00:38,28,0,47.2185728016391
2025-04-15 19:00:38,28,1,53.64355403884129
2025-04-15 19:00:38,28,2,60.82899390179042
2025-04-15 19:00:38,28,3,41.69874850300831
2025-04-15 19:00:39,29,0,47.2185728016391
2025-04-15 19:00:39,29,1,53.64355403884129
2025-04-15 19:00:39,29,2,60.82899390179042
2025-04-15 19:00:39,29,3,41.69874850300831
2025-04-15 19:00:40,30,0,48.75387779141753
2025-04-15 19:00:40,30,1,56.06545084742451
2025-04-15 19:00:40,30,2,63.5278094261877
2025-04-15 19:00:40,30,3,43.246988778611865
2025-04-15 19:00:41,31,0,50.32941539388799
2025-04-15 19:00:41,31,1,58.63257186367789
2025-04-15 19:00:41,31,2,66.20962294968557
2025-04-15 19:00:41,31,3,44.87883729998071
2025-04-15 19:00:42,32,0,51.97296805600344
2025-04-15 19:00:42,32,1,61.21623275285524
2025-04-15 19:00:42,32,2,68.98069402093628
2025-04-15 19:00:42,32,3,47.70029018161181
2025-04-15 19:00:43,33,0,51.97296805600344
2025-04-15 19:00:43,33,1,61.21623275285524
2025-04-15 19:00:43,33,2,68.98069402093628
2025-04-15 19:00:43,33,3,47.70029018161181
2025-04-15 19:00:44,34,0,53.40033179030113
2025-04-15 19:00:44,34,1,63.76965705114308
2025-04-15 19:00:44,34,2,71.63860645242943
2025-04-15 19:00:44,34,3,50.54984727032062
2025-04-15 19:00:45,35,0,54.896668914651414
2025-04-15 19:00:45,35,1,66.11104238350559
2025-04-15 19:00:45,35,2,73.966723667114
2025-04-15 19:00:45,35,3,52.89717719601061
2025-04-15 19:00:46,36,0,54.896668914651414
2025-04-15 19:00:46,36,1,66.11104238350559
2025-04-15 19:00:46,36,2,73.966723667114
2025-04-15 19:00:46,36,3,52.89717719601061
2025-04-15 19:00:47,37,0,56.48017389362026
2025-04-15 19:00:47,37,1,68.21401760702098
2025-04-15 19:00:47,37,2,75.75735728222786
2025-04-15 19:00:47,37,3,54.770214062633826
2025-04-15 19:00:48,38,0,57.8674442645569
2025-04-15 19:00:48,38,1,70.0862517538176
2025-04-15 19:00:48,38,2,77.19544847746714
2025-04-15 19:00:48,38,3,56.38516617056872
2025-04-15 19:00:49,39,0,57.8674442645569
2025-04-15 19:00:49,39,1,70.0862517538176
2025-04-15 19:00:49,39,2,77.19544847746714
2025-04-15 19:00:49,39,3,56.38516617056872
2025-04-15 19:00:50,40,0,59.13068909017346
2025-04-15 19:00:50,40,1,71.87318996199895
2025-04-15 19:00:50,40,2,78.47251249672586
2025-04-15 19:00:50,40,3,57.854511587095786
2025-04-15 19:00:51,41,0,60.29813604682904
2025-04-15 19:00:51,41,1,73.58494768610409
2025-04-15 19:00:51,41,2,79.71900875991669
2025-04-15 19:00:51,41,3,59.16772836283934
2025-04-15 19:00:52,42,0,60.29813604682904
2025-04-15 19:00:52,42,1,73.58494768610409
2025-04-15 19:00:52,42,2,79.71900875991669
2025-04-15 19:00:52,42,3,59.16772836283934
2025-04-15 19:00:53,43,0,61.63679287045346
2025-04-15 19:00:53,43,1,75.25363019631833
2025-04-15 19:00:53,43,2,81.08311959877645
2025-04-15 19:00:53,43,3,60.36680390799792
2025-04-15 19:00:54,44,0,63.1572774716954
2025-04-15 19:00:54,44,1,76.86482889113232
2025-04-15 19:00:54,44,2,82.51110891202848
2025-04-15 19:00:54,44,3,61.46463563079941
2025-04-15 19:00:55,45,0,63.1572774716954
2025-04-15 19:00:55,45,1,76.86482889113232
2025-04-15 19:00:55,45,2,82.51110891202848
2025-04-15 19:00:55,45,3,61.46463563079941
2025-04-15 19:00:56,46,0,64.6420184525106
2025-04-15 19:00:56,46,1,78.31765086495643
2025-04-15 19:00:56,46,2,83.93287031701492
2025-04-15 19:00:56,46,3,62.459640079028205
2025-04-15 19:00:57,47,0,66.2916937607448
2025-04-15 19:00:57,47,1,79.69019900507284
2025-04-15 19:00:57,47,2,85.20714748698866
2025-04-15 19:00:57,47,3,63.36211910311875
2025-04-15 19:00:58,48,0,66.2916937607448
2025-04-15 19:00:58,48,1,79.69019900507284
2025-04-15 19:00:58,48,2,85.20714748698866
2025-04-15 19:00:58,48,3,63.36211910311875
2025-04-15 19:00:59,49,0,67.71698444123604
2025-04-15 19:00:59,49,1,80.92865168236825
2025-04-15 19:00:59,49,2,86.08026065106556
2025-04-15 19:00:59,49,3,64.12988486927446
2025-04-15 19:01:00,50,0,68.89725727784679
2025-04-15 19:01:00,50,1,81.97738572254815
2025-04-15 19:01:00,50,2,86.58333924736853
2025-04-15 19:01:00,50,3,64.85167718965995
2025-04-15 19:01:01,51,0,69.87582922411345
2025-04-15 19:01:01,51,1,82.89997462079047
2025-04-15 19:01:01,51,2,87.00474565444686
2025-04-15 19:01:01,51,3,65.5645721891259
2025-04-15 19:01:02,52,0,69.87582922411345
2025-04-15 19:01:02,52,1,82.89997462079047
2025-04-15 19:01:02,52,2,87.00474565444686
2025-04-15 19:01:02,52,3,65.5645721891259
2025-04-15 19:01:03,53,0,70.76009436269901
2025-04-15 19:01:03,53,1,83.75556667691966
2025-04-15 19:01:03,53,2,87.55234103776455
2025-04-15 19:01:03,53,3,66.27999251434203
2025-04-15 19:01:04,54,0,71.67619595520581
2025-04-15 19:01:04,54,1,84.56985418036966
2025-04-15 19:01:04,54,2,88.30360115346834
2025-04-15 19:01:04,54,3,67.01952698184569
2025-04-15 19:01:05,55,0,71.67619595520581
2025-04-15 19:01:05,55,1,84.56985418036966
2025-04-15 19:01:05,55,2,88.30360115346834
2025-04-15 19:01:05,55,3,67.01952698184569
2025-04-15 19:01:06,56,0,72.64173006588285
2025-04-15 19:01:06,56,1,85.39546956505869
2025-04-15 19:01:06,56,2,89.17713004572055
2025-04-15 19:01:06,56,3,68.3809666462344
2025-04-15 19:01:07,57,0,73.64130590454913
2025-04-15 19:01:07,57,1,86.20202475378714
2025-04-15 19:01:07,57,2,90.12805495979616
2025-04-15 19:01:07,57,3,69.6963062957109
2025-04-15 19:01:08,58,0,73.64130590454913
2025-04-15 19:01:08,58,1,86.20202475378714
2025-04-15 19:01:08,58,2,90.12805495979616
2025-04-15 19:01:08,58,3,69.6963062957109
2025-04-15 19:01:09,59,0,74.66701375432784
2025-04-15 19:01:09,59,1,87.01105333230304
2025-04-15 19:01:09,59,2,91.28880730501636
2025-04-15 19:01:09,59,3,70.53871189437855
2025-04-15 19:01:10,60,0,75.78677225620274
2025-04-15 19:01:10,60,1,87.91282057260784
2025-04-15 19:01:10,60,2,92.55376059228945
2025-04-15 19:01:10,60,3,71.31363121308122
2025-04-15 19:01:11,61,0,75.78677225620274
2025-04-15 19:01:11,61,1,87.91282057260784
2025-04-15 19:01:11,61,2,92.55376059228945
2025-04-15 19:01:11,61,3,71.31363121308122
2025-04-15 19:01:12,62,0,76.8920614006319
2025-04-15 19:01:12,62,1,88.92959574671072
2025-04-15 19:01:12,62,2,93.85302298088872
2025-04-15 19:01:12,62,3,72.02783999992381
2025-04-15 19:01:13,63,0,78.03870388330003
2025-04-15 19:01:13,63,1,89.9191289277159
2025-04-15 19:01:13,63,2,95.18754284685977
2025-04-15 19:01:13,63,3,72.69612003134932
2025-04-15 19:01:14,64,0,78.03870388330003
2025-04-15 19:01:14,64,1,89.9191289277159
2025-04-15 19:01:14,64,2,95.18754284685977
2025-04-15 19:01:14,64,3,72.69612003134932
2025-04-15 19:01:15,65,0,79.03485470485782
2025-04-15 19:01:15,65,1,90.82873833918691
2025-04-15 19:01:15,65,2,96.52211342985538
2025-04-15 19:01:15,65,3,73.32540683978645
2025-04-15 19:01:16,66,0,79.93203104313419
2025-04-15 19:01:16,66,1,91.74608524310278
2025-04-15 19:01:16,66,2,97.84068729463115
2025-04-15 19:01:16,66,3,73.90791966889938
2025-04-15 19:01:17,67,0,79.93203104313419
2025-04-15 19:01:17,67,1,91.74608524310278
2025-04-15 19:01:17,67,2,97.84068729463115
2025-04-15 19:01:17,67,3,73.90791966889938
2025-04-15 19:01:18,68,0,80.67239172552041
2025-04-15 19:01:18,68,1,92.74116525173018
2025-04-15 19:01:18,68,2,99.01209516942492
2025-04-15 19:01:18,68,3,74.42918819924547
2025-04-15 19:01:19,69,0,81.22305435366462
2025-04-15 19:01:19,69,1,93.64581338375467
2025-04-15 19:01:19,69,2,99.9184152019089
2025-04-15 19:01:19,69,3,74.90163861808341
2025-04-15 19:01:20,70,0,81.65176053324565
2025-04-15 19:01:20,70,1,94.36353742373785
2025-04-15 19:01:20,70,2,100.53161896330496
2025-04-15 19:01:20,70,3,75.3431340256496
2025-04-15 19:01:21,71,0,81.65176053324565
2025-04-15 19:01:21,71,1,94.36353742373785
2025-04-15 19:01:21,71,2,100.53161896330496
2025-04-15 19:01:21,71,3,75.3431340256496
2025-04-15 19:01:22,72,0,81.96125158044353
2025-04-15 19:01:22,72,1,94.73012461559603
2025-04-15 19:01:22,72,2,100.8747332661522
2025-04-15 19:01:22,72,3,75.76312301217436
2025-04-15 19:01:23,73,0,82.14632908393537
2025-04-15 19:01:23,73,1,94.90963383582431
2025-04-15 19:01:23,73,2,101.00857917321251
2025-04-15 19:01:23,73,3,76.15296766394398
2025-04-15 19:01:24,74,0,82.14632908393537
2025-04-15 19:01:24,74,1,94.90963383582431
2025-04-15 19:01:24,74,2,101.00857917321251
2025-04-15 19:01:24,74,3,76.15296766394398
2025-04-15 19:01:25,75,0,82.30438365862582
2025-04-15 19:01:25,75,1,95.18618153994889
2025-04-15 19:01:25,75,2,101.15574572693731
2025-04-15 19:01:25,75,3,76.52852770315687
2025-04-15 19:01:26,76,0,82.60532951281903
2025-04-15 19:01:26,76,1,95.55836299178536
2025-04-15 19:01:26,76,2,101.42617843367219
2025-04-15 19:01:26,76,3,76.88333682781514
2025-04-15 19:01:27,77,0,82.60532951281903
2025-04-15 19:01:27,77,1,95.55836299178536
2025-04-15 19:01:27,77,2,101.42617843367219
2025-04-15 19:01:27,77,3,76.88333682781514
2025-04-15 19:01:28,78,0,83.04933200092795
2025-04-15 19:01:28,78,1,96.0548671480217
2025-04-15 19:01:28,78,2,101.80227828997529
2025-04-15 19:01:28,78,3,77.23317558867113
2025-04-15 19:01:29,79,0,83.58435438664301
2025-04-15 19:01:29,79,1,96.56239565145249
2025-04-15 19:01:29,79,2,102.23452339791487
2025-04-15 19:01:29,79,3,77.5725211791018
2025-04-15 19:01:30,80,0,83.58435438664301
2025-04-15 19:01:30,80,1,96.56239565145249
2025-04-15 19:01:30,80,2,102.23452339791487
2025-04-15 19:01:30,80,3,77.5725211791018
2025-04-15 19:01:31,81,0,84.33885317377742
2025-04-15 19:01:31,81,1,97.08312469102987
2025-04-15 19:01:31,81,2,102.80803504808671
2025-04-15 19:01:31,81,3,77.91743625120675
2025-04-15 19:01:32,82,0,85.00248540893402
2025-04-15 19:01:32,82,1,97.62548003642766
2025-04-15 19:01:32,82,2,103.45170491801854
2025-04-15 19:01:32,82,3,78.28156763315704
2025-04-15 19:01:33,83,0,85.00248540893402
2025-04-15 19:01:33,83,1,97.62548003642766
2025-04-15 19:01:33,83,2,103.45170491801854
2025-04-15 19:01:33,83,3,78.28156763315704
2025-04-15 19:01:34,84,0,85.71423023014688
2025-04-15 19:01:34,84,1,98.20778415450883
2025-04-15 19:01:34,84,2,104.16772869145082
2025-04-15 19:01:34,84,3,78.6177677491951
2025-04-15 19:01:35,85,0,85.9412562197617
2025-04-15 19:01:35,85,1,98.5988790086715
2025-04-15 19:01:35,85,2,104.58841737819183
2025-04-15 19:01:35,85,3,78.87793867487214
2025-04-15 19:01:36,86,0,85.9412562197617
2025-04-15 19:01:36,86,1,98.5988790086715
2025-04-15 19:01:36,86,2,104.58841737819183
2025-04-15 19:01:36,86,3,78.87793867487214
2025-04-15 19:01:37,87,0,85.56266707814966
2025-04-15 19:01:37,87,1,98.3542547741334
2025-04-15 19:01:37,87,2,103.77069977491122
2025-04-15 19:01:37,87,3,78.89617486271942
2025-04-15 19:01:38,88,0,84.99616917077267
2025-04-15 19:01:38,88,1,97.66300707787815
2025-04-15 19:01:38,88,2,102.01484193770433
2025-04-15 19:01:38,88,3,78.71764246277982
2025-04-15 19:01:39,89,0,84.09835556679084
2025-04-15 19:01:39,89,1,96.50292645894126
2025-04-15 19:01:39,89,2,99.50106251102162
2025-04-15 19:01:39,89,3,78.42421908018221
2025-04-15 19:01:40,90,0,84.09835556679084
2025-04-15 19:01:40,90,1,96.50292645894126
2025-04-15 19:01:40,90,2,99.50106251102162
2025-04-15 19:01:40,90,3,78.42421908018221
2025-04-15 19:01:41,91,0,83.1142951240773
2025-04-15 19:01:41,91,1,95.15921991803198
2025-04-15 19:01:41,91,2,96.99948301237426
2025-04-15 19:01:41,91,3,78.16861194529396
2025-04-15 19:01:42,92,0,82.14692344048049
2025-04-15 19:01:42,92,1,93.81539923323793
2025-04-15 19:01:42,92,2,94.7077834347609
2025-04-15 19:01:42,92,3,77.87720852121939
2025-04-15 19:01:43,93,0,82.14692344048049
2025-04-15 19:01:43,93,1,93.81539923323793
2025-04-15 19:01:43,93,2,94.7077834347609
2025-04-15 19:01:43,93,3,77.87720852121939
2025-04-15 19:01:44,94,0,81.23268134498348
2025-04-15 19:01:44,94,1,92.53287860249469
2025-04-15 19:01:44,94,2,92.59105399825188
2025-04-15 19:01:44,94,3,77.54294894425367
2025-04-15 19:01:45,95,0,80.43429084179154
2025-04-15 19:01:45,95,1,91.36769851580355
2025-04-15 19:01:45,95,2,90.77757031530717
2025-04-15 19:01:45,95,3,77.25574348271059
2025-04-15 19:01:46,96,0,80.43429084179154
2025-04-15 19:01:46,96,1,91.36769851580355
2025-04-15 19:01:46,96,2,90.77757031530717
2025-04-15 19:01:46,96,3,77.25574348271059
2025-04-15 19:01:47,97,0,79.7922654048792
2025-04-15 19:01:47,97,1,90.40951201194291
2025-04-15 19:01:47,97,2,89.3754641796134
2025-04-15 19:01:47,97,3,77.10432257214671
2025-04-15 19:01:48,98,0,79.23028080252352
2025-04-15 19:01:48,98,1,89.70502089249936
2025-04-15 19:01:48,98,2,88.58853818359425
2025-04-15 19:01:48,98,3,77.12249241267733
2025-04-15 19:01:49,99,0,79.23028080252352
2025-04-15 19:01:49,99,1,89.70502089249936
2025-04-15 19:01:49,99,2,88.58853818359425
2025-04-15 19:01:49,99,3,77.12249241267733
2025-04-15 19:01:50,100,0,78.82022368937861
2025-04-15 19:01:50,100,1,89.26615641848522
2025-04-15 19:01:50,100,2,88.40490916198637
2025-04-15 19:01:50,100,3,77.26721768653309
2025-04-15 19:01:51,101,0,78.46003669912095
2025-04-15 19:01:51,101,1,89.03553519028715
2025-04-15 19:01:51,101,2,88.52697012156523
2025-04-15 19:01:51,101,3,77.5149688813134
2025-04-15 19:01:52,102,0,78.46003669912095
2025-04-15 19:01:52,102,1,89.03553519028715
2025-04-15 19:01:52,102,2,88.52697012156523
2025-04-15 19:01:52,102,3,77.5149688813134
2025-04-15 19:01:53,103,0,78.1884912882772
2025-04-15 19:01:53,103,1,88.94211409535693
2025-04-15 19:01:53,103,2,88.90654140317372
2025-04-15 19:01:53,103,3,77.81120215864571
2025-04-15 19:01:54,104,0,78.02830377720719
2025-04-15 19:01:54,104,1,89.02037902581176
2025-04-15 19:01:54,104,2,89.44757828539915
2025-04-15 19:01:54,104,3,78.15773477303597
2025-04-15 19:01:55,105,0,78.02830377720719
2025-04-15 19:01:55,105,1,89.02037902581176
2025-04-15 19:01:55,105,2,89.44757828539915
2025-04-15 19:01:55,105,3,78.15773477303597
2025-04-15 19:01:56,106,0,77.96989804278573
2025-04-15 19:01:56,106,1,89.25190298766357
2025-04-15 19:01:56,106,2,90.15115964773463
2025-04-15 19:01:56,106,3,78.532408667427
2025-04-15 19:01:57,107,0,77.91443159000953
2025-04-15 19:01:57,107,1,89.57613274644935
2025-04-15 19:01:57,107,2,91.01156628833077
2025-04-15 19:01:57,107,3,78.8911796131369
2025-04-15 19:01:58,108,0,77.91443159000953
2025-04-15 19:01:58,108,1,89.57613274644935
2025-04-15 19:01:58,108,2,91.01156628833077
2025-04-15 19:01:58,108,3,78.8911796131369
2025-04-15 19:01:59,109,0,78.01811299891544
2025-04-15 19:01:59,109,1,89.80967311034223
2025-04-15 19:01:59,109,2,92.0231642003353
2025-04-15 19:01:59,109,3,79.21091169255277
2025-04-15 19:02:00,110,0,78.272310828571
2025-04-15 19:02:00,110,1,90.2980151064801
2025-04-15 19:02:00,110,2,93.11187041674697
2025-04-15 19:02:00,110,3,79.52005228808441
2025-04-15 19:02:01,111,0,78.61812739066588
2025-04-15 19:02:01,111,1,90.9682647097833
2025-04-15 19:02:01,111,2,94.18657954348815
2025-04-15 19:02:01,111,3,79.84610739943624
2025-04-15 19:02:02,112,0,78.61812739066588
2025-04-15 19:02:02,112,1,90.9682647097833
2025-04-15 19:02:02,112,2,94.18657954348815
2025-04-15 19:02:02,112,3,79.84610739943624
2025-04-15 19:02:03,113,0,79.02549950130995
2025-04-15 19:02:03,113,1,91.63404424097364
2025-04-15 19:02:03,113,2,94.98389988398252
2025-04-15 19:02:03,113,3,80.1270743114746
2025-04-15 19:02:04,114,0,79.4126365602417
2025-04-15 19:02:04,114,1,92.2445853135374
2025-04-15 19:02:04,114,2,95.49517089933762
2025-04-15 19:02:04,114,3,80.35409462120087
2025-04-15 19:02:05,115,0,79.4126365602417
2025-04-15 19:02:05,115,1,92.2445853135374
2025-04-15 19:02:05,115,2,95.49517089933762
2025-04-15 19:02:05,115,3,80.35409462120087
2025-04-15 19:02:06,116,0,79.81202088594512
2025-04-15 19:02:06,116,1,92.70662082642676
2025-04-15 19:02:06,116,2,95.79589441556229
2025-04-15 19:02:06,116,3,80.53194939504033
2025-04-15 19:02:07,117,0,80.20416892454833
2025-04-15 19:02:07,117,1,93.02206784388815
2025-04-15 19:02:07,117,2,96.03253843539976
2025-04-15 19:02:07,117,3,80.69344854836275
2025-04-15 19:02:08,118,0,80.20416892454833
2025-04-15 19:02:08,118,1,93.02206784388815
2025-04-15 19:02:08,118,2,96.03253843539976
2025-04-15 19:02:08,118,3,80.69344854836275
2025-04-15 19:02:09,119,0,80.55558796899561
2025-04-15 19:02:09,119,1,93.39141933740581
2025-04-15 19:02:09,119,2,96.44060200179932
2025-04-15 19:02:09,119,3,80.85131319915045
2025-04-15 19:02:10,120,0,80.95818184991154
2025-04-15 19:02:10,120,1,93.81858297184831
2025-04-15 19:02:10,120,2,96.8790882730847
2025-04-15 19:02:10,120,3,80.99338322864521
2025-04-15 19:02:11,121,0,80.95818184991154
2025-04-15 19:02:11,121,1,93.81858297184831
2025-04-15 19:02:11,121,2,96.8790882730847
2025-04-15 19:02:11,121,3,80.99338322864521
2025-04-15 19:02:12,122,0,81.31800660879898
2025-04-15 19:02:12,122,1,94.15712477766415
2025-04-15 19:02:12,122,2,97.20863641617295
2025-04-15 19:02:12,122,3,81.11839593830501
