Timestamp,Trial,Channel,Temperature (C)
2025-04-03 15:03:51,14,1,37.85988644923227
2025-04-03 15:03:51,14,2,41.015284031690115
2025-04-03 15:03:51,14,3,31.459289247723458
2025-04-03 15:03:52,15,0,35.64664426411084
2025-04-03 15:03:52,15,1,41.30011005750713
2025-04-03 15:03:52,15,2,44.7450859669193
2025-04-03 15:03:52,15,3,34.529041368944036
2025-04-03 15:03:53,16,0,39.66346211214284
2025-04-03 15:03:53,16,1,45.00139955087382
2025-04-03 15:03:53,16,2,48.8447501707139
2025-04-03 15:03:53,16,3,38.104595948841904
2025-04-03 15:03:54,17,0,39.66346211214284
2025-04-03 15:03:54,17,1,45.00139955087382
2025-04-03 15:03:54,17,2,48.8447501707139
2025-04-03 15:03:54,17,3,38.104595948841904
2025-04-03 15:03:55,18,0,43.4575326846433
2025-04-03 15:03:55,18,1,48.88852675315331
2025-04-03 15:03:55,18,2,53.435456088057194
2025-04-03 15:03:55,18,3,41.92548222117932
2025-04-03 15:03:56,19,0,46.94331511837509
2025-04-03 15:03:56,19,1,52.869582277819596
2025-04-03 15:03:56,19,2,57.86391950882912
2025-04-03 15:03:56,19,3,45.67875736674033
2025-04-03 15:03:57,20,0,46.94331511837509
2025-04-03 15:03:57,20,1,52.869582277819596
2025-04-03 15:03:57,20,2,57.86391950882912
2025-04-03 15:03:57,20,3,45.67875736674033
2025-04-03 15:03:58,21,0,50.26208654083998
2025-04-03 15:03:58,21,1,56.80416177757337
2025-04-03 15:03:58,21,2,62.10266463012704
2025-04-03 15:03:58,21,3,49.32305016977501
2025-04-03 15:03:59,22,0,53.221014206817095
2025-04-03 15:03:59,22,1,60.55467923018988
2025-04-03 15:03:59,22,2,66.06707098824964
2025-04-03 15:03:59,22,3,52.748870277344324
2025-04-03 15:04:00,23,0,56.06813416278398
2025-04-03 15:04:00,23,1,64.13145190260617
2025-04-03 15:04:00,23,2,69.838720650452
2025-04-03 15:04:00,23,3,55.91240239266439
2025-04-03 15:04:01,24,0,56.06813416278398
2025-04-03 15:04:01,24,1,64.13145190260617
2025-04-03 15:04:01,24,2,69.838720650452
2025-04-03 15:04:01,24,3,55.91240239266439
2025-04-03 15:04:02,25,0,58.67467389523423
2025-04-03 15:04:02,25,1,67.50159880375479
2025-04-03 15:04:02,25,2,73.35047098950348
2025-04-03 15:04:02,25,3,58.91693127119456
2025-04-03 15:04:03,26,0,61.18590997125298
2025-04-03 15:04:03,26,1,70.61569392297406
2025-04-03 15:04:03,26,2,76.51390197576943
2025-04-03 15:04:03,26,3,61.7016479375918
2025-04-03 15:04:04,27,0,61.18590997125298
2025-04-03 15:04:04,27,1,70.61569392297406
2025-04-03 15:04:04,27,2,76.51390197576943
2025-04-03 15:04:04,27,3,61.7016479375918
2025-04-03 15:04:05,28,0,63.57446374944874
2025-04-03 15:04:05,28,1,73.54197416453596
2025-04-03 15:04:05,28,2,79.50252356763876
2025-04-03 15:04:05,28,3,64.32707439683593
2025-04-03 15:04:06,29,0,65.91311977776328
2025-04-03 15:04:06,29,1,76.30784850030251
2025-04-03 15:04:06,29,2,82.21084984953107
2025-04-03 15:04:06,29,3,66.78447696508019
2025-04-03 15:04:07,30,0,65.91311977776328
2025-04-03 15:04:07,30,1,76.30784850030251
2025-04-03 15:04:07,30,2,82.21084984953107
2025-04-03 15:04:07,30,3,66.78447696508019
2025-04-03 15:04:08,31,0,68.02224561015156
2025-04-03 15:04:08,31,1,78.84476467595783
2025-04-03 15:04:08,31,2,84.69601839684674
2025-04-03 15:04:08,31,3,68.9968630870031
2025-04-03 15:04:09,32,0,70.02233613702865
2025-04-03 15:04:09,32,1,81.18394210425487
2025-04-03 15:04:09,32,2,87.00114143203697
2025-04-03 15:04:09,32,3,71.03430528515766
2025-04-03 15:04:10,33,0,70.02233613702865
2025-04-03 15:04:10,33,1,81.18394210425487
2025-04-03 15:04:10,33,2,87.00114143203697
2025-04-03 15:04:10,33,3,71.03430528515766
2025-04-03 15:04:11,34,0,71.9257456988931
2025-04-03 15:04:11,34,1,83.34437052474215
2025-04-03 15:04:11,34,2,89.01748963569615
2025-04-03 15:04:11,34,3,73.05407660948832
2025-04-03 15:04:12,35,0,73.58751460116845
2025-04-03 15:04:12,35,1,85.26859950486887
2025-04-03 15:04:12,35,2,90.49147506765064
2025-04-03 15:04:12,35,3,74.94319469178933
2025-04-03 15:04:13,36,0,73.58751460116845
2025-04-03 15:04:13,36,1,85.26859950486887
2025-04-03 15:04:13,36,2,90.49147506765064
2025-04-03 15:04:13,36,3,74.94319469178933
2025-04-03 15:04:14,37,0,75.15229482164733
2025-04-03 15:04:14,37,1,86.98955241325872
2025-04-03 15:04:14,37,2,91.94380232052043
2025-04-03 15:04:14,37,3,76.64422044235855
2025-04-03 15:04:15,38,0,76.6936899926734
2025-04-03 15:04:15,38,1,88.60608428828016
2025-04-03 15:04:15,38,2,93.21462187780682
2025-04-03 15:04:15,38,3,78.13685371641311
2025-04-03 15:04:16,39,0,76.6936899926734
2025-04-03 15:04:16,39,1,88.60608428828016
2025-04-03 15:04:16,39,2,93.21462187780682
2025-04-03 15:04:16,39,3,78.13685371641311
2025-04-03 15:04:17,40,0,78.12792598061884
2025-04-03 15:04:17,40,1,90.1062606193426
2025-04-03 15:04:17,40,2,94.43213588645516
2025-04-03 15:04:17,40,3,79.54223854037302
2025-04-03 15:04:18,41,0,79.32067313597466
2025-04-03 15:04:18,41,1,91.49005416453565
2025-04-03 15:04:18,41,2,95.73564064460666
2025-04-03 15:04:18,41,3,80.94225455353612
2025-04-03 15:04:19,42,0,80.3680647329346
2025-04-03 15:04:19,42,1,92.8132305353489
2025-04-03 15:04:19,42,2,97.02910935428488
2025-04-03 15:04:19,42,3,82.28396778315921
2025-04-03 15:04:20,43,0,80.3680647329346
2025-04-03 15:04:20,43,1,92.8132305353489
2025-04-03 15:04:20,43,2,97.02910935428488
2025-04-03 15:04:20,43,3,82.28396778315921
2025-04-03 15:04:21,44,0,81.54193274527032
2025-04-03 15:04:21,44,1,94.04564230395422
2025-04-03 15:04:21,44,2,98.23723920262474
2025-04-03 15:04:21,44,3,83.39720374272667
2025-04-03 15:04:22,45,0,82.59318328595833
2025-04-03 15:04:22,45,1,95.17962780519461
2025-04-03 15:04:22,45,2,99.46826974120752
2025-04-03 15:04:22,45,3,84.46520249293728
2025-04-03 15:04:23,46,0,82.59318328595833
2025-04-03 15:04:23,46,1,95.17962780519461
2025-04-03 15:04:23,46,2,99.46826974120752
2025-04-03 15:04:23,46,3,84.46520249293728
2025-04-03 15:04:24,47,0,83.61481252980788
2025-04-03 15:04:24,47,1,96.22603271467804
2025-04-03 15:04:24,47,2,100.69225064251941
2025-04-03 15:04:24,47,3,85.37380819468824
2025-04-03 15:04:25,48,0,84.61502891901021
2025-04-03 15:04:25,48,1,97.24211068181327
2025-04-03 15:04:25,48,2,101.85030791370478
2025-04-03 15:04:25,48,3,86.12969561757352
2025-04-03 15:04:26,49,0,84.61502891901021
2025-04-03 15:04:26,49,1,97.24211068181327
2025-04-03 15:04:26,49,2,101.85030791370478
2025-04-03 15:04:26,49,3,86.12969561757352
2025-04-03 15:04:27,50,0,85.51890094399367
2025-04-03 15:04:27,50,1,98.19858393510103
2025-04-03 15:04:27,50,2,103.05481964003087
2025-04-03 15:04:27,50,3,86.91677586875508
2025-04-03 15:04:28,51,0,86.30575241564199
2025-04-03 15:04:28,51,1,99.12365292067551
2025-04-03 15:04:28,51,2,104.38613492877577
2025-04-03 15:04:28,51,3,87.68637397341318
2025-04-03 15:04:29,52,0,86.30575241564199
2025-04-03 15:04:29,52,1,99.12365292067551
2025-04-03 15:04:29,52,2,104.38613492877577
2025-04-03 15:04:29,52,3,87.68637397341318
2025-04-03 15:04:30,53,0,86.86258985091538
2025-04-03 15:04:30,53,1,99.9759896199787
2025-04-03 15:04:30,53,2,105.58938549097812
2025-04-03 15:04:30,53,3,88.41436124183974
2025-04-03 15:04:31,54,0,87.53423804509691
2025-04-03 15:04:31,54,1,100.75030133431896
2025-04-03 15:04:31,54,2,106.52766415553606
2025-04-03 15:04:31,54,3,89.14873697613241
2025-04-03 15:04:32,55,0,87.53423804509691
2025-04-03 15:04:32,55,1,100.75030133431896
2025-04-03 15:04:32,55,2,106.52766415553606
2025-04-03 15:04:32,55,3,89.14873697613241
2025-04-03 15:04:33,56,0,88.1934762569417
2025-04-03 15:04:33,56,1,101.39423159153134
2025-04-03 15:04:33,56,2,107.25535818535741
2025-04-03 15:04:33,56,3,89.9192229553252
2025-04-03 15:04:34,57,0,88.86152417251637
2025-04-03 15:04:34,57,1,101.94625692991153
2025-04-03 15:04:34,57,2,108.09469069955378
2025-04-03 15:04:34,57,3,90.80499616065421
2025-04-03 15:04:35,58,0,88.86152417251637
2025-04-03 15:04:35,58,1,101.94625692991153
2025-04-03 15:04:35,58,2,108.09469069955378
2025-04-03 15:04:35,58,3,90.80499616065421
2025-04-03 15:04:36,59,0,89.51450787848766
2025-04-03 15:04:36,59,1,102.5371536500489
2025-04-03 15:04:36,59,2,109.09706236330688
2025-04-03 15:04:36,59,3,91.6173493468778
2025-04-03 15:04:37,60,0,89.93082337117616
2025-04-03 15:04:37,60,1,103.21260447067732
2025-04-03 15:04:37,60,2,110.19625346803188
2025-04-03 15:04:37,60,3,92.23585596521575
2025-04-03 15:04:38,61,0,89.93082337117616
2025-04-03 15:04:38,61,1,103.21260447067732
2025-04-03 15:04:38,61,2,110.19625346803188
2025-04-03 15:04:38,61,3,92.23585596521575
2025-04-03 15:04:39,62,0,90.33001348253008
2025-04-03 15:04:39,62,1,103.8786863368102
2025-04-03 15:04:39,62,2,111.04570486634452
2025-04-03 15:04:39,62,3,92.76809804750248
2025-04-03 15:04:40,63,0,90.6944136520357
2025-04-03 15:04:40,63,1,104.52589736478956
2025-04-03 15:04:40,63,2,111.88559153606728
2025-04-03 15:04:40,63,3,93.19963230198124
2025-04-03 15:04:41,64,0,91.00231870924011
2025-04-03 15:04:41,64,1,105.13500176183057
2025-04-03 15:04:41,64,2,112.65106879416889
2025-04-03 15:04:41,64,3,93.5784716084747
2025-04-03 15:04:42,65,0,91.00231870924011
2025-04-03 15:04:42,65,1,105.13500176183057
2025-04-03 15:04:42,65,2,112.65106879416889
2025-04-03 15:04:42,65,3,93.5784716084747
2025-04-03 15:04:43,66,0,91.28912688783807
2025-04-03 15:04:43,66,1,105.72227782367155
2025-04-03 15:04:43,66,2,113.30311558831359
2025-04-03 15:04:43,66,3,93.94785466438503
2025-04-03 15:04:44,67,0,91.44229119293732
2025-04-03 15:04:44,67,1,106.27328077554539
2025-04-03 15:04:44,67,2,113.80163612775526
2025-04-03 15:04:44,67,3,94.40424442941008
2025-04-03 15:04:45,68,0,91.44229119293732
2025-04-03 15:04:45,68,1,106.27328077554539
2025-04-03 15:04:45,68,2,113.80163612775526
2025-04-03 15:04:45,68,3,94.40424442941008
2025-04-03 15:04:46,69,0,91.7809701903305
2025-04-03 15:04:46,69,1,106.78351804394721
2025-04-03 15:04:46,69,2,114.27845082358144
2025-04-03 15:04:46,69,3,95.08682215251332
2025-04-03 15:04:47,70,0,92.17315034586159
2025-04-03 15:04:47,70,1,107.3030566772907
2025-04-03 15:04:47,70,2,114.77589745664143
2025-04-03 15:04:47,70,3,95.6379954049069
2025-04-03 15:04:48,71,0,92.17315034586159
2025-04-03 15:04:48,71,1,107.3030566772907
2025-04-03 15:04:48,71,2,114.77589745664143
2025-04-03 15:04:48,71,3,95.6379954049069
2025-04-03 15:04:49,72,0,92.40696012162894
2025-04-03 15:04:49,72,1,107.8262722486992
2025-04-03 15:04:49,72,2,115.24145722514419
2025-04-03 15:04:49,72,3,95.96664450033096
2025-04-03 15:04:50,73,0,92.52734044409387
2025-04-03 15:04:50,73,1,108.30633325512395
2025-04-03 15:04:50,73,2,115.73623573505924
2025-04-03 15:04:50,73,3,96.30646992547346
2025-04-03 15:04:51,74,0,92.52734044409387
2025-04-03 15:04:51,74,1,108.30633325512395
2025-04-03 15:04:51,74,2,115.73623573505924
2025-04-03 15:04:51,74,3,96.30646992547346
2025-04-03 15:04:52,75,0,92.83409189854036
2025-04-03 15:04:52,75,1,108.75689901303757
2025-04-03 15:04:52,75,2,116.33871743228137
2025-04-03 15:04:52,75,3,96.79977755120981
2025-04-03 15:04:53,76,0,93.25190967254572
2025-04-03 15:04:53,76,1,109.19604030437468
2025-04-03 15:04:53,76,2,117.04648270448465
2025-04-03 15:04:53,76,3,97.28434190784974
2025-04-03 15:04:54,77,0,93.25190967254572
2025-04-03 15:04:54,77,1,109.19604030437468
2025-04-03 15:04:54,77,2,117.04648270448465
2025-04-03 15:04:54,77,3,97.28434190784974
2025-04-03 15:04:55,78,0,93.6388907192502
2025-04-03 15:04:55,78,1,109.63161610808704
2025-04-03 15:04:55,78,2,117.70921443233254
2025-04-03 15:04:55,78,3,97.64430460673235
2025-04-03 15:04:56,79,0,93.90368120195409
2025-04-03 15:04:56,79,1,110.05822986715066
2025-04-03 15:04:56,79,2,118.36525677340921
2025-04-03 15:04:56,79,3,97.87135349790053
2025-04-03 15:04:57,80,0,93.90368120195409
2025-04-03 15:04:57,80,1,110.05822986715066
2025-04-03 15:04:57,80,2,118.36525677340921
2025-04-03 15:04:57,80,3,97.87135349790053
2025-04-03 15:04:58,81,0,94.18103098389545
2025-04-03 15:04:58,81,1,110.44532095283152
2025-04-03 15:04:58,81,2,119.0431275032175
2025-04-03 15:04:58,81,3,98.02562857861626
2025-04-03 15:04:59,82,0,94.42887366645226
2025-04-03 15:04:59,82,1,110.81988825336742
2025-04-03 15:04:59,82,2,119.58453572551457
2025-04-03 15:04:59,82,3,98.18897385845783
2025-04-03 15:05:00,83,0,94.70019686795548
2025-04-03 15:05:00,83,1,111.1994461662378
2025-04-03 15:05:00,83,2,120.11619430867579
2025-04-03 15:05:00,83,3,98.3337535008836
2025-04-03 15:05:01,84,0,94.70019686795548
2025-04-03 15:05:01,84,1,111.1994461662378
2025-04-03 15:05:01,84,2,120.11619430867579
2025-04-03 15:05:01,84,3,98.3337535008836
2025-04-03 15:05:02,85,0,94.81300619225836
2025-04-03 15:05:02,85,1,111.62218510816392
2025-04-03 15:05:02,85,2,120.32984725709433
2025-04-03 15:05:02,85,3,98.35121458631218
2025-04-03 15:05:03,86,0,94.82351296872213
2025-04-03 15:05:03,86,1,112.0498904369225
2025-04-03 15:05:03,86,2,120.63662363259334
2025-04-03 15:05:03,86,3,98.43589788326497
2025-04-03 15:05:04,87,0,94.82351296872213
2025-04-03 15:05:04,87,1,112.0498904369225
2025-04-03 15:05:04,87,2,120.63662363259334
2025-04-03 15:05:04,87,3,98.43589788326497
2025-04-03 15:05:05,88,0,94.95031396109506
2025-04-03 15:05:05,88,1,112.43214063047682
2025-04-03 15:05:05,88,2,121.02947489216263
2025-04-03 15:05:05,88,3,98.54212645460528
2025-04-03 15:05:06,89,0,95.07099996137029
2025-04-03 15:05:06,89,1,112.74815821763235
2025-04-03 15:05:06,89,2,121.4355497436091
2025-04-03 15:05:06,89,3,98.6424714271423
2025-04-03 15:05:07,90,0,95.07099996137029
2025-04-03 15:05:07,90,1,112.74815821763235
2025-04-03 15:05:07,90,2,121.4355497436091
2025-04-03 15:05:07,90,3,98.6424714271423
2025-04-03 15:05:08,91,0,95.11835081983573
2025-04-03 15:05:08,91,1,113.09444444265621
2025-04-03 15:05:08,91,2,121.85134012350193
2025-04-03 15:05:08,91,3,98.62329205952895
2025-04-03 15:05:09,92,0,95.11084643536039
2025-04-03 15:05:09,92,1,113.45382870925549
2025-04-03 15:05:09,92,2,122.18887637882146
2025-04-03 15:05:09,92,3,98.677769705282
2025-04-03 15:05:10,93,0,95.11084643536039
2025-04-03 15:05:10,93,1,113.45382870925549
2025-04-03 15:05:10,93,2,122.18887637882146
2025-04-03 15:05:10,93,3,98.677769705282
2025-04-03 15:05:11,94,0,95.19016163787786
2025-04-03 15:05:11,94,1,113.77472148695313
2025-04-03 15:05:11,94,2,122.5383664351864
2025-04-03 15:05:11,94,3,98.77600657774256
2025-04-03 15:05:12,95,0,95.1937065840261
2025-04-03 15:05:12,95,1,114.10033510026527
2025-04-03 15:05:12,95,2,122.92139011328236
2025-04-03 15:05:12,95,3,98.83902244987118
2025-04-03 15:05:13,96,0,95.1937065840261
2025-04-03 15:05:13,96,1,114.10033510026527
2025-04-03 15:05:13,96,2,122.92139011328236
2025-04-03 15:05:13,96,3,98.83902244987118
2025-04-03 15:05:14,97,0,95.19006205658765
2025-04-03 15:05:14,97,1,114.39959712690346
2025-04-03 15:05:14,97,2,123.0204320585563
2025-04-03 15:05:14,97,3,98.89989709778877
2025-04-03 15:05:15,98,0,95.265853729844
2025-04-03 15:05:15,98,1,114.64161618193226
2025-04-03 15:05:15,98,2,123.03252831170593
2025-04-03 15:05:15,98,3,98.96035678652407
2025-04-03 15:05:16,99,0,95.265853729844
2025-04-03 15:05:16,99,1,114.64161618193226
2025-04-03 15:05:16,99,2,123.03252831170593
2025-04-03 15:05:16,99,3,98.96035678652407
2025-04-03 15:05:17,100,0,95.18390305005443
2025-04-03 15:05:17,100,1,114.84411610340975
2025-04-03 15:05:17,100,2,122.95001815481254
2025-04-03 15:05:17,100,3,99.02670017137984
2025-04-03 15:05:18,101,0,95.10459390361451
2025-04-03 15:05:18,101,1,115.06156857192354
2025-04-03 15:05:18,101,2,122.81819217189557
2025-04-03 15:05:18,101,3,99.07850831209862
2025-04-03 15:05:19,102,0,95.10459390361451
2025-04-03 15:05:19,102,1,115.06156857192354
2025-04-03 15:05:19,102,2,122.81819217189557
2025-04-03 15:05:19,102,3,99.07850831209862
2025-04-03 15:05:20,103,0,95.0784073250063
2025-04-03 15:05:20,103,1,115.20509554396673
2025-04-03 15:05:20,103,2,122.49198770002141
2025-04-03 15:05:20,103,3,99.22751699433027
2025-04-03 15:05:21,104,0,95.05353712486809
2025-04-03 15:05:21,104,1,115.3026215274859
2025-04-03 15:05:21,104,2,122.14891360687234
2025-04-03 15:05:21,104,3,99.4252871132591
2025-04-03 15:05:22,105,0,95.05283077706112
2025-04-03 15:05:22,105,1,115.39675184463802
2025-04-03 15:05:22,105,2,121.71753770734858
2025-04-03 15:05:22,105,3,99.59008613625474
2025-04-03 15:05:23,106,0,95.05283077706112
2025-04-03 15:05:23,106,1,115.39675184463802
2025-04-03 15:05:23,106,2,121.71753770734858
2025-04-03 15:05:23,106,3,99.59008613625474
2025-04-03 15:05:24,107,0,95.00162723061234
2025-04-03 15:05:24,107,1,115.44977119624761
2025-04-03 15:05:24,107,2,121.26394467860554
2025-04-03 15:05:24,107,3,99.77736579506048
2025-04-03 15:05:25,108,0,95.00179315474837
2025-04-03 15:05:25,108,1,115.49404296284311
2025-04-03 15:05:25,108,2,120.98368276351069
2025-04-03 15:05:25,108,3,100.04171439920945
2025-04-03 15:05:26,109,0,95.00179315474837
2025-04-03 15:05:26,109,1,115.49404296284311
2025-04-03 15:05:26,109,2,120.98368276351069
2025-04-03 15:05:26,109,3,100.04171439920945
2025-04-03 15:05:27,110,0,94.8820155308935
2025-04-03 15:05:27,110,1,115.5587251928275
2025-04-03 15:05:27,110,2,120.9564205108185
2025-04-03 15:05:27,110,3,100.20045967446154
2025-04-03 15:05:28,111,0,94.83086929547065
2025-04-03 15:05:28,111,1,115.63784560726349
2025-04-03 15:05:28,111,2,120.96549121578417
2025-04-03 15:05:28,111,3,100.28676392699022
2025-04-03 15:05:29,112,0,94.83086929547065
2025-04-03 15:05:29,112,1,115.63784560726349
2025-04-03 15:05:29,112,2,120.96549121578417
2025-04-03 15:05:29,112,3,100.28676392699022
2025-04-03 15:05:30,113,0,94.71081741488172
2025-04-03 15:05:30,113,1,115.7545135801947
2025-04-03 15:05:30,113,2,121.02300315740975
2025-04-03 15:05:30,113,3,100.30170849513891
2025-04-03 15:05:31,114,0,94.61888697371438
2025-04-03 15:05:31,114,1,115.88456834039285
2025-04-03 15:05:31,114,2,121.02450194424883
2025-04-03 15:05:31,114,3,100.30129067138752
2025-04-03 15:05:32,115,0,94.61888697371438
2025-04-03 15:05:32,115,1,115.88456834039285
2025-04-03 15:05:32,115,2,121.02450194424883
2025-04-03 15:05:32,115,3,100.30129067138752
2025-04-03 15:05:33,116,0,94.53983222163502
2025-04-03 15:05:33,116,1,116.0219182006098
2025-04-03 15:05:33,116,2,120.95186339947
2025-04-03 15:05:33,116,3,100.29809460096148
2025-04-03 15:05:34,117,0,94.35267325633285
2025-04-03 15:05:34,117,1,116.11681151723425
2025-04-03 15:05:34,117,2,120.89124102999125
2025-04-03 15:05:34,117,3,100.34792244856328
2025-04-03 15:05:35,118,0,94.35267325633285
2025-04-03 15:05:35,118,1,116.11681151723425
2025-04-03 15:05:35,118,2,120.89124102999125
2025-04-03 15:05:35,118,3,100.34792244856328
2025-04-03 15:05:36,119,0,94.23304503205146
2025-04-03 15:05:36,119,1,116.11996790838073
2025-04-03 15:05:36,119,2,120.77995154256912
2025-04-03 15:05:36,119,3,100.48232688084343
2025-04-03 15:05:37,120,0,94.18017552908485
2025-04-03 15:05:37,120,1,116.10200216912263
2025-04-03 15:05:37,120,2,120.56317803937706
2025-04-03 15:05:37,120,3,100.63579676831377
2025-04-03 15:05:38,121,0,94.18017552908485
2025-04-03 15:05:38,121,1,116.10200216912263
2025-04-03 15:05:38,121,2,120.56317803937706
2025-04-03 15:05:38,121,3,100.63579676831377
2025-04-03 15:05:39,122,0,94.09559454374971
2025-04-03 15:05:39,122,1,116.09686955806374
2025-04-03 15:05:39,122,2,120.35966465082771
2025-04-03 15:05:39,122,3,100.78632270397047
2025-04-03 15:05:40,123,0,93.86814054306572
2025-04-03 15:05:40,123,1,116.10089339224842
2025-04-03 15:05:40,123,2,120.1412867624628
2025-04-03 15:05:40,123,3,100.90800554475489
2025-04-03 15:05:41,124,0,93.75602431289113
2025-04-03 15:05:41,124,1,116.07113306318071
2025-04-03 15:05:41,124,2,119.84663551707862
2025-04-03 15:05:41,124,3,101.11203328306405
2025-04-03 15:05:42,125,0,93.75602431289113
2025-04-03 15:05:42,125,1,116.07113306318071
2025-04-03 15:05:42,125,2,119.84663551707862
2025-04-03 15:05:42,125,3,101.11203328306405
2025-04-03 15:05:43,126,0,93.70169475310519
2025-04-03 15:05:43,126,1,116.01353037197894
2025-04-03 15:05:43,126,2,119.47415732213511
2025-04-03 15:05:43,126,3,101.31257075831374
2025-04-03 15:05:44,127,0,93.76990196985281
2025-04-03 15:05:44,127,1,115.98630206268105
2025-04-03 15:05:44,127,2,119.23450218147794
2025-04-03 15:05:44,127,3,101.46557003733365
2025-04-03 15:05:45,128,0,93.76990196985281
2025-04-03 15:05:45,128,1,115.98630206268105
2025-04-03 15:05:45,128,2,119.23450218147794
2025-04-03 15:05:45,128,3,101.46557003733365
2025-04-03 15:05:46,129,0,93.85687409171892
2025-04-03 15:05:46,129,1,115.97186812526618
2025-04-03 15:05:46,129,2,119.05030161806106
2025-04-03 15:05:46,129,3,101.58650636975243
2025-04-03 15:05:47,130,0,94.01784735495272
2025-04-03 15:05:47,130,1,115.95362706004532
2025-04-03 15:05:47,130,2,118.86884480177272
2025-04-03 15:05:47,130,3,101.65631239711226
2025-04-03 15:05:48,131,0,94.01784735495272
2025-04-03 15:05:48,131,1,115.95362706004532
2025-04-03 15:05:48,131,2,118.86884480177272
2025-04-03 15:05:48,131,3,101.65631239711226
2025-04-03 15:05:49,132,0,94.22499361669848
2025-04-03 15:05:49,132,1,115.96739983865359
2025-04-03 15:05:49,132,2,118.85659668459047
2025-04-03 15:05:49,132,3,101.68326392581636
2025-04-03 15:05:50,133,0,94.56169183750676
2025-04-03 15:05:50,133,1,115.99720347221427
2025-04-03 15:05:50,133,2,118.75974147941524
2025-04-03 15:05:50,133,3,101.74090650666855
2025-04-03 15:05:51,134,0,94.56169183750676
2025-04-03 15:05:51,134,1,115.99720347221427
2025-04-03 15:05:51,134,2,118.75974147941524
2025-04-03 15:05:51,134,3,101.74090650666855
2025-04-03 15:05:52,135,0,94.97619193825888
2025-04-03 15:05:52,135,1,116.07032878370953
2025-04-03 15:05:52,135,2,118.44019661405804
2025-04-03 15:05:52,135,3,101.75046349336444
2025-04-03 15:05:53,136,0,95.3675594791125
2025-04-03 15:05:53,136,1,116.10448562723616
2025-04-03 15:05:53,136,2,118.35503240451108
2025-04-03 15:05:53,136,3,101.74772544713792
2025-04-03 15:05:54,137,0,95.3675594791125
2025-04-03 15:05:54,137,1,116.10448562723616
2025-04-03 15:05:54,137,2,118.35503240451108
2025-04-03 15:05:54,137,3,101.74772544713792
2025-04-03 15:05:55,138,0,95.63800483079066
2025-04-03 15:05:55,138,1,116.10332526897042
2025-04-03 15:05:55,138,2,118.18187310049349
2025-04-03 15:05:55,138,3,101.81668426490909
2025-04-03 15:05:56,139,0,95.7391758409368
2025-04-03 15:05:56,139,1,116.01463962592946
2025-04-03 15:05:56,139,2,117.64489659640455
2025-04-03 15:05:56,139,3,101.8593675402936
2025-04-03 15:05:57,140,0,95.7391758409368
2025-04-03 15:05:57,140,1,116.01463962592946
