Timestamp,Trial,Channel,Temperature (C)
2025-04-03 12:33:04,24,0,23.007690754146807
2025-04-03 12:33:04,24,1,22.99239155572261
2025-04-03 12:33:04,24,2,22.36007472183152
2025-04-03 12:33:04,24,3,22.161359780230836
2025-04-03 12:33:05,25,0,23.156392736714896
2025-04-03 12:33:05,25,1,23.85721287427757
2025-04-03 12:33:05,25,2,23.87736125546033
2025-04-03 12:33:05,25,3,23.582582187613347
2025-04-03 12:33:06,26,0,23.59049105763008
2025-04-03 12:33:06,26,1,25.08912267301801
2025-04-03 12:33:06,26,2,25.565470287678185
2025-04-03 12:33:06,26,3,25.260964653277913
2025-04-03 12:33:07,27,0,23.59049105763008
2025-04-03 12:33:07,27,1,25.08912267301801
2025-04-03 12:33:07,27,2,25.565470287678185
2025-04-03 12:33:07,27,3,25.260964653277913
2025-04-03 12:33:08,28,0,24.107510689065933
2025-04-03 12:33:08,28,1,26.389795469351917
2025-04-03 12:33:08,28,2,27.15256506446278
2025-04-03 12:33:08,28,3,26.836398192230416
2025-04-03 12:33:09,29,0,24.647010903102576
2025-04-03 12:33:09,29,1,27.759684175467054
2025-04-03 12:33:09,29,2,28.563155687461034
2025-04-03 12:33:09,29,3,28.250991833224337
2025-04-03 12:33:10,30,0,24.647010903102576
2025-04-03 12:33:10,30,1,27.759684175467054
2025-04-03 12:33:10,30,2,28.563155687461034
2025-04-03 12:33:10,30,3,28.250991833224337
2025-04-03 12:33:11,31,0,25.26129963619125
2025-04-03 12:33:11,31,1,29.309989402412423
2025-04-03 12:33:11,31,2,29.74318904682966
2025-04-03 12:33:11,31,3,29.42643750768212
2025-04-03 12:33:12,32,0,25.92008973786463
2025-04-03 12:33:12,32,1,30.389284499283864
2025-04-03 12:33:12,32,2,30.718612120008487
2025-04-03 12:33:12,32,3,30.42357852897721
2025-04-03 12:33:13,33,0,26.500192089174686
2025-04-03 12:33:13,33,1,31.363395441770713
2025-04-03 12:33:13,33,2,31.57306381788459
2025-04-03 12:33:13,33,3,31.324828175155712
2025-04-03 12:33:14,34,0,26.500192089174686
2025-04-03 12:33:14,34,1,31.363395441770713
2025-04-03 12:33:14,34,2,31.57306381788459
2025-04-03 12:33:14,34,3,31.324828175155712
2025-04-03 12:33:15,35,0,27.00612052900595
2025-04-03 12:33:15,35,1,32.250642433813006
2025-04-03 12:33:15,35,2,32.33475858401185
2025-04-03 12:33:15,35,3,32.09099526745002
2025-04-03 12:33:16,36,0,27.46355980357776
2025-04-03 12:33:16,36,1,32.52258804923869
2025-04-03 12:33:16,36,2,33.02477480177097
2025-04-03 12:33:16,36,3,32.76907536911587
2025-04-03 12:33:17,37,0,27.46355980357776
2025-04-03 12:33:17,37,1,32.52258804923869
2025-04-03 12:33:17,37,2,33.02477480177097
2025-04-03 12:33:17,37,3,32.76907536911587
2025-04-03 12:33:18,38,0,27.90723737507724
2025-04-03 12:33:18,38,1,32.67635455123159
2025-04-03 12:33:18,38,2,33.89906585086291
2025-04-03 12:33:18,38,3,33.40240216305858
2025-04-03 12:33:19,39,0,27.967621637765735
2025-04-03 12:33:19,39,1,33.400192003148504
2025-04-03 12:33:19,39,2,34.785382698525055
2025-04-03 12:33:19,39,3,34.22033049208525
2025-04-03 12:33:20,40,0,27.967621637765735
2025-04-03 12:33:20,40,1,33.400192003148504
2025-04-03 12:33:20,40,2,34.785382698525055
2025-04-03 12:33:20,40,3,34.22033049208525
2025-04-03 12:33:21,41,0,28.09826036458621
2025-04-03 12:33:21,41,1,33.98509946791268
2025-04-03 12:33:21,41,2,35.69144745037551
2025-04-03 12:33:21,41,3,34.93532501226874
2025-04-03 12:33:22,42,0,28.229785887451378
2025-04-03 12:33:22,42,1,34.405213137471385
2025-04-03 12:33:22,42,2,36.30567209805247
2025-04-03 12:33:22,42,3,35.46275593685378
2025-04-03 12:33:23,43,0,28.229785887451378
2025-04-03 12:33:23,43,1,34.405213137471385
2025-04-03 12:33:23,43,2,36.30567209805247
2025-04-03 12:33:23,43,3,35.46275593685378
2025-04-03 12:33:24,44,0,28.467405485428106
2025-04-03 12:33:24,44,1,34.770111398962285
2025-04-03 12:33:24,44,2,36.713131360650856
2025-04-03 12:33:24,44,3,35.86063804294826
2025-04-03 12:33:25,45,0,28.693586474520306
2025-04-03 12:33:25,45,1,35.09812989131863
2025-04-03 12:33:25,45,2,37.00815380247345
2025-04-03 12:33:25,45,3,36.159332911062705
2025-04-03 12:33:26,46,0,28.693586474520306
2025-04-03 12:33:26,46,1,35.09812989131863
2025-04-03 12:33:26,46,2,37.00815380247345
2025-04-03 12:33:26,46,3,36.159332911062705
2025-04-03 12:33:27,47,0,28.916000796567964
2025-04-03 12:33:27,47,1,35.392151911823035
2025-04-03 12:33:27,47,2,37.30480084444586
2025-04-03 12:33:27,47,3,36.407769022826265
2025-04-03 12:33:28,48,0,29.128777129810146
2025-04-03 12:33:28,48,1,35.608842375087356
2025-04-03 12:33:28,48,2,37.71999771587728
2025-04-03 12:33:28,48,3,36.64579118465425
2025-04-03 12:33:29,49,0,29.128777129810146
2025-04-03 12:33:29,49,1,35.608842375087356
2025-04-03 12:33:29,49,2,37.71999771587728
2025-04-03 12:33:29,49,3,36.64579118465425
2025-04-03 12:33:30,50,0,29.378408820367806
2025-04-03 12:33:30,50,1,35.85343602855625
2025-04-03 12:33:30,50,2,38.088964444695115
2025-04-03 12:33:30,50,3,36.8898134796707
2025-04-03 12:33:31,51,0,29.642228235263914
2025-04-03 12:33:31,51,1,36.08457323619779
2025-04-03 12:33:31,51,2,38.39922218948187
2025-04-03 12:33:31,51,3,37.11188734601636
2025-04-03 12:33:32,52,0,29.642228235263914
2025-04-03 12:33:32,52,1,36.08457323619779
2025-04-03 12:33:32,52,2,38.39922218948187
2025-04-03 12:33:32,52,3,37.11188734601636
2025-04-03 12:33:33,53,0,29.789187919309445
2025-04-03 12:33:33,53,1,36.319683740304164
2025-04-03 12:33:33,53,2,38.68977860668142
2025-04-03 12:33:33,53,3,37.356854290821694
2025-04-03 12:33:34,54,0,30.040230373888885
2025-04-03 12:33:34,54,1,36.53361823515566
2025-04-03 12:33:34,54,2,39.051437932761736
2025-04-03 12:33:34,54,3,37.6117910434082
2025-04-03 12:33:35,55,0,30.265485643505382
2025-04-03 12:33:35,55,1,36.7630380278154
2025-04-03 12:33:35,55,2,39.46696073186574
2025-04-03 12:33:35,55,3,37.8864112580752
2025-04-03 12:33:36,56,0,30.265485643505382
2025-04-03 12:33:36,56,1,36.7630380278154
2025-04-03 12:33:36,56,2,39.46696073186574
2025-04-03 12:33:36,56,3,37.8864112580752
2025-04-03 12:33:37,57,0,30.440330733096552
2025-04-03 12:33:37,57,1,37.0108925364385
2025-04-03 12:33:37,57,2,39.87105716750712
2025-04-03 12:33:37,57,3,38.149477819275766
2025-04-03 12:33:38,58,0,30.625290178466837
2025-04-03 12:33:38,58,1,37.26018535809045
2025-04-03 12:33:38,58,2,40.290766441985824
2025-04-03 12:33:38,58,3,38.406877787948574
2025-04-03 12:33:39,59,0,30.625290178466837
2025-04-03 12:33:39,59,1,37.26018535809045
2025-04-03 12:33:39,59,2,40.290766441985824
2025-04-03 12:33:39,59,3,38.406877787948574
2025-04-03 12:33:40,60,0,30.80419607660748
2025-04-03 12:33:40,60,1,37.494655862992865
2025-04-03 12:33:40,60,2,40.64648518521678
2025-04-03 12:33:40,60,3,38.62245072857877
2025-04-03 12:33:41,61,0,30.973803845041356
2025-04-03 12:33:41,61,1,37.73802849778747
2025-04-03 12:33:41,61,2,40.944664010897384
2025-04-03 12:33:41,61,3,38.807606424596734
2025-04-03 12:33:42,62,0,30.973803845041356
2025-04-03 12:33:42,62,1,37.73802849778747
2025-04-03 12:33:42,62,2,40.944664010897384
2025-04-03 12:33:42,62,3,38.807606424596734
2025-04-03 12:33:43,63,0,31.19109272887733
2025-04-03 12:33:43,63,1,37.974832259743515
2025-04-03 12:33:43,63,2,41.18053649416994
2025-04-03 12:33:43,63,3,38.98013348806921
2025-04-03 12:33:44,64,0,31.378710622433687
2025-04-03 12:33:44,64,1,38.19091087686432
2025-04-03 12:33:44,64,2,41.400157341568715
2025-04-03 12:33:44,64,3,39.14766817728705
2025-04-03 12:33:45,65,0,31.378710622433687
2025-04-03 12:33:45,65,1,38.19091087686432
2025-04-03 12:33:45,65,2,41.400157341568715
2025-04-03 12:33:45,65,3,39.14766817728705
2025-04-03 12:33:46,66,0,31.54193494985151
2025-04-03 12:33:46,66,1,38.399906934591066
2025-04-03 12:33:46,66,2,41.5694846463639
2025-04-03 12:33:46,66,3,39.30172854587153
2025-04-03 12:33:47,67,0,31.673403812133532
2025-04-03 12:33:47,67,1,38.595815639635006
2025-04-03 12:33:47,67,2,41.795847536029
2025-04-03 12:33:47,67,3,39.45665028441219
2025-04-03 12:33:48,68,0,31.673403812133532
2025-04-03 12:33:48,68,1,38.595815639635006
2025-04-03 12:33:48,68,2,41.795847536029
2025-04-03 12:33:48,68,3,39.45665028441219
2025-04-03 12:33:49,69,0,31.86253584768537
2025-04-03 12:33:49,69,1,38.76681361895962
2025-04-03 12:33:49,69,2,42.02411442795853
2025-04-03 12:33:49,69,3,39.61926542484003
2025-04-03 12:33:50,70,0,31.972223080434418
2025-04-03 12:33:50,70,1,38.93589581067758
2025-04-03 12:33:50,70,2,42.15331553828449
2025-04-03 12:33:50,70,3,39.76520996192385
2025-04-03 12:33:51,71,0,31.972223080434418
2025-04-03 12:33:51,71,1,38.93589581067758
2025-04-03 12:33:51,71,2,42.15331553828449
2025-04-03 12:33:51,71,3,39.76520996192385
2025-04-03 12:33:52,72,0,32.06826757220037
2025-04-03 12:33:52,72,1,39.09581140649378
2025-04-03 12:33:52,72,2,42.21970278574152
2025-04-03 12:33:52,72,3,39.903765232459506
2025-04-03 12:33:53,73,0,32.16165797272194
2025-04-03 12:33:53,73,1,39.2321352173471
2025-04-03 12:33:53,73,2,42.32985980913688
2025-04-03 12:33:53,73,3,40.04312367556619
2025-04-03 12:33:54,74,0,32.300694155971144
2025-04-03 12:33:54,74,1,39.35193921281964
2025-04-03 12:33:54,74,2,42.41065974706157
2025-04-03 12:33:54,74,3,40.15747316842121
2025-04-03 12:33:55,75,0,32.300694155971144
2025-04-03 12:33:55,75,1,39.35193921281964
2025-04-03 12:33:55,75,2,42.41065974706157
2025-04-03 12:33:55,75,3,40.15747316842121
2025-04-03 12:33:56,76,0,32.37117393072366
2025-04-03 12:33:56,76,1,39.47506444714813
2025-04-03 12:33:56,76,2,42.51263733559142
2025-04-03 12:33:56,76,3,40.269550917993556
2025-04-03 12:33:57,77,0,32.41629569882153
2025-04-03 12:33:57,77,1,39.57886851366508
2025-04-03 12:33:57,77,2,42.655276728772385
2025-04-03 12:33:57,77,3,40.38589216632085
2025-04-03 12:33:58,78,0,32.41629569882153
2025-04-03 12:33:58,78,1,39.57886851366508
2025-04-03 12:33:58,78,2,42.655276728772385
2025-04-03 12:33:58,78,3,40.38589216632085
2025-04-03 12:33:59,79,0,32.50950253384313
2025-04-03 12:33:59,79,1,39.682570725801305
2025-04-03 12:33:59,79,2,42.77600384295604
2025-04-03 12:33:59,79,3,40.51559575295647
2025-04-03 12:34:00,80,0,32.60608412600155
2025-04-03 12:34:00,80,1,39.784669716361776
2025-04-03 12:34:00,80,2,42.85827048083951
2025-04-03 12:34:00,80,3,40.64164409432277
2025-04-03 12:34:01,81,0,32.60608412600155
2025-04-03 12:34:01,81,1,39.784669716361776
2025-04-03 12:34:01,81,2,42.85827048083951
2025-04-03 12:34:01,81,3,40.64164409432277
2025-04-03 12:34:02,82,0,32.766692006197104
2025-04-03 12:34:02,82,1,39.88353506960401
2025-04-03 12:34:02,82,2,42.976797598331984
2025-04-03 12:34:02,82,3,40.756800311564454
2025-04-03 12:34:03,83,0,32.86475594090679
2025-04-03 12:34:03,83,1,39.9798865571479
2025-04-03 12:34:03,83,2,43.09143547447191
2025-04-03 12:34:03,83,3,40.8730352751303
2025-04-03 12:34:04,84,0,32.86475594090679
2025-04-03 12:34:04,84,1,39.9798865571479
2025-04-03 12:34:04,84,2,43.09143547447191
2025-04-03 12:34:04,84,3,40.8730352751303
2025-04-03 12:34:05,85,0,32.9342844307252
2025-04-03 12:34:05,85,1,40.08069929482784
2025-04-03 12:34:05,85,2,43.19176983236273
2025-04-03 12:34:05,85,3,40.96225011944853
2025-04-03 12:34:06,86,0,33.051054418351114
2025-04-03 12:34:06,86,1,40.14924479758419
2025-04-03 12:34:06,86,2,43.26888756644723
2025-04-03 12:34:06,86,3,41.04639196017513
2025-04-03 12:34:07,87,0,33.051054418351114
2025-04-03 12:34:07,87,1,40.14924479758419
2025-04-03 12:34:07,87,2,43.26888756644723
2025-04-03 12:34:07,87,3,41.04639196017513
2025-04-03 12:34:08,88,0,33.08155053562816
2025-04-03 12:34:08,88,1,40.21781480280653
2025-04-03 12:34:08,88,2,43.337906710216906
2025-04-03 12:34:08,88,3,41.130386366084394
2025-04-03 12:34:09,89,0,33.1725391861583
2025-04-03 12:34:09,89,1,40.29384459635269
2025-04-03 12:34:09,89,2,43.40472946863072
2025-04-03 12:34:09,89,3,41.21974910119402
2025-04-03 12:34:10,90,0,33.1725391861583
2025-04-03 12:34:10,90,1,40.29384459635269
2025-04-03 12:34:10,90,2,43.40472946863072
2025-04-03 12:34:10,90,3,41.21974910119402
2025-04-03 12:34:11,91,0,33.259921650577354
2025-04-03 12:34:11,91,1,40.37682338045318
2025-04-03 12:34:11,91,2,43.451153424429
2025-04-03 12:34:11,91,3,41.33588009710401
2025-04-03 12:34:12,92,0,33.35627962063731
2025-04-03 12:34:12,92,1,40.4461087518078
2025-04-03 12:34:12,92,2,43.59098943079024
2025-04-03 12:34:12,92,3,41.44204111898906
2025-04-03 12:34:13,93,0,33.49500713048086
2025-04-03 12:34:13,93,1,40.5594765192521
2025-04-03 12:34:13,93,2,43.77928745070436
2025-04-03 12:34:13,93,3,41.53445744282853
2025-04-03 12:34:14,94,0,33.49500713048086
2025-04-03 12:34:14,94,1,40.5594765192521
2025-04-03 12:34:14,94,2,43.77928745070436
2025-04-03 12:34:14,94,3,41.53445744282853
2025-04-03 12:34:15,95,0,33.66652074063669
2025-04-03 12:34:15,95,1,40.682717255938485
2025-04-03 12:34:15,95,2,43.93521821858099
2025-04-03 12:34:15,95,3,41.65337597157339
2025-04-03 12:34:16,96,0,33.72246323932555
2025-04-03 12:34:16,96,1,40.81755755799213
2025-04-03 12:34:16,96,2,44.056893079114026
2025-04-03 12:34:16,96,3,41.73272753599157
2025-04-03 12:34:17,97,0,33.72246323932555
2025-04-03 12:34:17,97,1,40.81755755799213
2025-04-03 12:34:17,97,2,44.056893079114026
2025-04-03 12:34:17,97,3,41.73272753599157
2025-04-03 12:34:18,98,0,33.85079969979518
2025-04-03 12:34:18,98,1,40.95771146593506
2025-04-03 12:34:18,98,2,44.20231486545177
2025-04-03 12:34:18,98,3,41.81143424367087
2025-04-03 12:34:19,99,0,33.9336192359924
2025-04-03 12:34:19,99,1,41.08283600333844
2025-04-03 12:34:19,99,2,44.31703952602879
2025-04-03 12:34:19,99,3,41.88190157873896
2025-04-03 12:34:20,100,0,33.9336192359924
2025-04-03 12:34:20,100,1,41.08283600333844
2025-04-03 12:34:20,100,2,44.31703952602879
2025-04-03 12:34:20,100,3,41.88190157873896
2025-04-03 12:34:21,101,0,33.981594142223635
2025-04-03 12:34:21,101,1,41.21860998331092
2025-04-03 12:34:21,101,2,44.430326192583635
2025-04-03 12:34:21,101,3,41.949876881193646
2025-04-03 12:34:22,102,0,34.080742738602225
2025-04-03 12:34:22,102,1,41.04330493594693
2025-04-03 12:34:22,102,2,43.859652037852655
2025-04-03 12:34:22,102,3,41.228565564006
