Timestamp,Trial,Channel,Temperature (C)
2025-04-15 12:59:43,15,1,39.37537671495688
2025-04-15 12:59:43,15,2,38.020325385446945
2025-04-15 12:59:43,15,3,37.27453502499509
2025-04-15 12:59:44,16,0,49.67096306097475
2025-04-15 12:59:44,16,1,40.862453722347794
2025-04-15 12:59:44,16,2,41.60547181459569
2025-04-15 12:59:44,16,3,41.15388858035422
2025-04-15 12:59:45,17,0,51.93394991233246
2025-04-15 12:59:45,17,1,44.56871931617881
2025-04-15 12:59:45,17,2,47.88745074628442
2025-04-15 12:59:45,17,3,45.55635046841544
2025-04-15 12:59:46,18,0,51.93394991233246
2025-04-15 12:59:46,18,1,44.56871931617881
2025-04-15 12:59:46,18,2,47.88745074628442
2025-04-15 12:59:46,18,3,45.55635046841544
2025-04-15 12:59:47,19,0,55.854699131547456
2025-04-15 12:59:47,19,1,46.6595548500951
2025-04-15 12:59:47,19,2,53.18110055016696
2025-04-15 12:59:47,19,3,50.39332260357992
2025-04-15 12:59:48,20,0,61.15002769351826
2025-04-15 12:59:48,20,1,50.448400105290595
2025-04-15 12:59:48,20,2,57.81239831279086
2025-04-15 12:59:48,20,3,55.23463724489981
2025-04-15 12:59:49,21,0,61.15002769351826
2025-04-15 12:59:49,21,1,50.448400105290595
2025-04-15 12:59:49,21,2,57.81239831279086
2025-04-15 12:59:49,21,3,55.23463724489981
2025-04-15 12:59:50,22,0,66.60754134858018
2025-04-15 12:59:50,22,1,55.8074313729096
2025-04-15 12:59:50,22,2,62.43022164756258
2025-04-15 12:59:50,22,3,59.57335530170213
2025-04-15 12:59:51,23,0,71.5719117374639
2025-04-15 12:59:51,23,1,60.82286542030113
2025-04-15 12:59:51,23,2,67.04400438589873
2025-04-15 12:59:51,23,3,63.806989854731405
2025-04-15 12:59:52,24,0,71.5719117374639
2025-04-15 12:59:52,24,1,60.82286542030113
2025-04-15 12:59:52,24,2,67.04400438589873
2025-04-15 12:59:52,24,3,63.806989854731405
2025-04-15 12:59:53,25,0,75.89652670243845
2025-04-15 12:59:53,25,1,65.25154054295575
2025-04-15 12:59:53,25,2,71.24952773792536
2025-04-15 12:59:53,25,3,67.39922708451466
2025-04-15 12:59:54,26,0,79.80004163810104
2025-04-15 12:59:54,26,1,69.11650620306281
2025-04-15 12:59:54,26,2,75.18580758496817
2025-04-15 12:59:54,26,3,70.9027940177448
2025-04-15 12:59:55,27,0,79.80004163810104
2025-04-15 12:59:55,27,1,69.11650620306281
2025-04-15 12:59:55,27,2,75.18580758496817
2025-04-15 12:59:55,27,3,70.9027940177448
2025-04-15 12:59:56,28,0,83.27405133809121
2025-04-15 12:59:56,28,1,72.6565607119118
2025-04-15 12:59:56,28,2,78.64031182761693
2025-04-15 12:59:56,28,3,74.07317414567692
2025-04-15 12:59:57,29,0,86.3157895910715
2025-04-15 12:59:57,29,1,75.84467530153863
2025-04-15 12:59:57,29,2,82.12951193572528
2025-04-15 12:59:57,29,3,77.32359821946223
2025-04-15 12:59:58,30,0,86.3157895910715
2025-04-15 12:59:58,30,1,75.84467530153863
2025-04-15 12:59:58,30,2,82.12951193572528
2025-04-15 12:59:58,30,3,77.32359821946223
2025-04-15 12:59:59,31,0,89.07956538271918
2025-04-15 12:59:59,31,1,78.75171509201628
2025-04-15 12:59:59,31,2,85.38078455179634
2025-04-15 12:59:59,31,3,80.11090896276494
2025-04-15 13:00:00,32,0,91.5304873145682
2025-04-15 13:00:00,32,1,81.36804466279051
2025-04-15 13:00:00,32,2,88.40802074978889
2025-04-15 13:00:00,32,3,82.8424210516109
2025-04-15 13:00:01,33,0,91.5304873145682
2025-04-15 13:00:01,33,1,81.36804466279051
2025-04-15 13:00:01,33,2,88.40802074978889
2025-04-15 13:00:01,33,3,82.8424210516109
2025-04-15 13:00:02,34,0,93.73498027797487
2025-04-15 13:00:02,34,1,83.88521620163907
2025-04-15 13:00:02,34,2,91.37748445555002
2025-04-15 13:00:02,34,3,85.62694904876783
2025-04-15 13:00:03,35,0,95.92908289197577
2025-04-15 13:00:03,35,1,86.26359513221132
2025-04-15 13:00:03,35,2,94.17294012632586
2025-04-15 13:00:03,35,3,88.27811860548516
2025-04-15 13:00:04,36,0,98.02776625987686
2025-04-15 13:00:04,36,1,88.5192136336893
2025-04-15 13:00:04,36,2,96.82173803575294
2025-04-15 13:00:04,36,3,90.00812178999831
2025-04-15 13:00:05,37,0,98.02776625987686
2025-04-15 13:00:05,37,1,88.5192136336893
2025-04-15 13:00:05,37,2,96.82173803575294
2025-04-15 13:00:05,37,3,90.00812178999831
2025-04-15 13:00:06,38,0,99.94721207441022
2025-04-15 13:00:06,38,1,90.41212559701609
2025-04-15 13:00:06,38,2,99.3768828500522
2025-04-15 13:00:06,38,3,91.81757838005261
2025-04-15 13:00:07,39,0,101.78222889126751
2025-04-15 13:00:07,39,1,92.18440186426511
2025-04-15 13:00:07,39,2,101.60585303894932
2025-04-15 13:00:07,39,3,93.19081005734188
2025-04-15 13:00:08,40,0,101.78222889126751
2025-04-15 13:00:08,40,1,92.18440186426511
2025-04-15 13:00:08,40,2,101.60585303894932
2025-04-15 13:00:08,40,3,93.19081005734188
2025-04-15 13:00:09,41,0,103.40869771560462
2025-04-15 13:00:09,41,1,93.97951271254792
2025-04-15 13:00:09,41,2,103.4578620703989
2025-04-15 13:00:09,41,3,94.48884405411783
2025-04-15 13:00:10,42,0,104.6897570995488
2025-04-15 13:00:10,42,1,95.67557249471479
2025-04-15 13:00:10,42,2,105.16181951352065
2025-04-15 13:00:10,42,3,95.83926609038612
2025-04-15 13:00:11,43,0,104.6897570995488
2025-04-15 13:00:11,43,1,95.67557249471479
2025-04-15 13:00:11,43,2,105.16181951352065
2025-04-15 13:00:11,43,3,95.83926609038612
2025-04-15 13:00:12,44,0,105.72645706188763
2025-04-15 13:00:12,44,1,97.1054299709525
2025-04-15 13:00:12,44,2,106.79252559809983
2025-04-15 13:00:12,44,3,97.03712710522832
2025-04-15 13:00:13,45,0,106.60221076875109
2025-04-15 13:00:13,45,1,98.41172204300985
2025-04-15 13:00:13,45,2,108.23464653335
2025-04-15 13:00:13,45,3,97.76620833599905
2025-04-15 13:00:14,46,0,106.60221076875109
2025-04-15 13:00:14,46,1,98.41172204300985
2025-04-15 13:00:14,46,2,108.23464653335
2025-04-15 13:00:14,46,3,97.76620833599905
2025-04-15 13:00:15,47,0,107.32786836664812
2025-04-15 13:00:15,47,1,99.63481402169248
2025-04-15 13:00:15,47,2,109.33560301477284
2025-04-15 13:00:15,47,3,98.41114766621219
2025-04-15 13:00:16,48,0,108.01789449079253
2025-04-15 13:00:16,48,1,100.81785829929898
2025-04-15 13:00:16,48,2,110.31324391039661
2025-04-15 13:00:16,48,3,99.65897615043093
2025-04-15 13:00:17,49,0,108.01789449079253
2025-04-15 13:00:17,49,1,100.81785829929898
2025-04-15 13:00:17,49,2,110.31324391039661
2025-04-15 13:00:17,49,3,99.65897615043093
2025-04-15 13:00:18,50,0,108.83552734023665
2025-04-15 13:00:18,50,1,102.01807606138026
2025-04-15 13:00:18,50,2,111.43567502119855
2025-04-15 13:00:18,50,3,101.09502986599104
2025-04-15 13:00:19,51,0,109.6827961226036
2025-04-15 13:00:19,51,1,103.05987713309563
2025-04-15 13:00:19,51,2,112.38394281408154
2025-04-15 13:00:19,51,3,102.03975184410446
2025-04-15 13:00:20,52,0,109.6827961226036
2025-04-15 13:00:20,52,1,103.05987713309563
2025-04-15 13:00:20,52,2,112.38394281408154
2025-04-15 13:00:20,52,3,102.03975184410446
2025-04-15 13:00:21,53,0,110.71294416659501
2025-04-15 13:00:21,53,1,104.04031653956059
2025-04-15 13:00:21,53,2,113.21932100294772
2025-04-15 13:00:21,53,3,102.67550829223234
2025-04-15 13:00:22,54,0,111.59722137010242
2025-04-15 13:00:22,54,1,104.93965943200088
2025-04-15 13:00:22,54,2,114.22523954679404
2025-04-15 13:00:22,54,3,103.25901961346263
2025-04-15 13:00:23,55,0,112.14737563614044
2025-04-15 13:00:23,55,1,105.9066333093224
2025-04-15 13:00:23,55,2,115.28277971183694
2025-04-15 13:00:23,55,3,103.88421274720561
2025-04-15 13:00:24,56,0,112.14737563614044
2025-04-15 13:00:24,56,1,105.9066333093224
2025-04-15 13:00:24,56,2,115.28277971183694
2025-04-15 13:00:24,56,3,103.88421274720561
2025-04-15 13:00:25,57,0,113.03545617439005
2025-04-15 13:00:25,57,1,106.88181749218825
2025-04-15 13:00:25,57,2,116.19814820501101
2025-04-15 13:00:25,57,3,104.79550376512125
2025-04-15 13:00:26,58,0,113.62913416852716
2025-04-15 13:00:26,58,1,107.83339686081936
2025-04-15 13:00:26,58,2,117.5710582368413
2025-04-15 13:00:26,58,3,106.23589322698116
2025-04-15 13:00:27,59,0,113.62913416852716
2025-04-15 13:00:27,59,1,107.83339686081936
2025-04-15 13:00:27,59,2,117.5710582368413
2025-04-15 13:00:27,59,3,106.23589322698116
2025-04-15 13:00:28,60,0,114.03044828997295
2025-04-15 13:00:28,60,1,108.69924017057812
2025-04-15 13:00:28,60,2,118.96099145857626
2025-04-15 13:00:28,60,3,107.21797446752552
2025-04-15 13:00:29,61,0,114.77923284318658
2025-04-15 13:00:29,61,1,109.42758794110819
2025-04-15 13:00:29,61,2,120.43764800508288
2025-04-15 13:00:29,61,3,108.29036749671394
2025-04-15 13:00:30,62,0,114.77923284318658
2025-04-15 13:00:30,62,1,109.42758794110819
2025-04-15 13:00:30,62,2,120.43764800508288
2025-04-15 13:00:30,62,3,108.29036749671394
2025-04-15 13:00:31,63,0,115.28626553371791
2025-04-15 13:00:31,63,1,110.17871117930774
2025-04-15 13:00:31,63,2,121.90589769178118
2025-04-15 13:00:31,63,3,108.7411150427205
2025-04-15 13:00:32,64,0,115.86790069242555
2025-04-15 13:00:32,64,1,110.78717941634002
2025-04-15 13:00:32,64,2,122.93786982157648
2025-04-15 13:00:32,64,3,109.03476015198429
2025-04-15 13:00:33,65,0,115.86790069242555
2025-04-15 13:00:33,65,1,110.78717941634002
2025-04-15 13:00:33,65,2,122.93786982157648
2025-04-15 13:00:33,65,3,109.03476015198429
2025-04-15 13:00:34,66,0,116.26670870702036
2025-04-15 13:00:34,66,1,111.33910777074804
2025-04-15 13:00:34,66,2,123.8976218690216
2025-04-15 13:00:34,66,3,109.46933152487954
2025-04-15 13:00:35,67,0,116.57222968561263
2025-04-15 13:00:35,67,1,111.9105396701779
2025-04-15 13:00:35,67,2,125.01908455453578
2025-04-15 13:00:35,67,3,110.11493496148036
2025-04-15 13:00:36,68,0,116.57222968561263
2025-04-15 13:00:36,68,1,111.9105396701779
2025-04-15 13:00:36,68,2,125.01908455453578
2025-04-15 13:00:36,68,3,110.11493496148036
2025-04-15 13:00:37,69,0,116.86334249014732
2025-04-15 13:00:37,69,1,112.52415748026036
2025-04-15 13:00:37,69,2,126.14162990476012
2025-04-15 13:00:37,69,3,110.54204310638664
2025-04-15 13:00:38,70,0,117.16811158037756
2025-04-15 13:00:38,70,1,113.1467287278345
2025-04-15 13:00:38,70,2,127.34721613564864
2025-04-15 13:00:38,70,3,111.30214445894244
2025-04-15 13:00:39,71,0,117.16811158037756
2025-04-15 13:00:39,71,1,113.1467287278345
2025-04-15 13:00:39,71,2,127.34721613564864
2025-04-15 13:00:39,71,3,111.30214445894244
2025-04-15 13:00:40,72,0,117.31238242832161
2025-04-15 13:00:40,72,1,113.79631798256747
2025-04-15 13:00:40,72,2,128.54138755934613
2025-04-15 13:00:40,72,3,112.05523079672261
2025-04-15 13:00:41,73,0,117.41939973429531
2025-04-15 13:00:41,73,1,114.36072967906014
2025-04-15 13:00:41,73,2,129.68000868505408
2025-04-15 13:00:41,73,3,112.47784284721402
2025-04-15 13:00:42,74,0,117.41939973429531
2025-04-15 13:00:42,74,1,114.36072967906014
2025-04-15 13:00:42,74,2,129.68000868505408
2025-04-15 13:00:42,74,3,112.47784284721402
2025-04-15 13:00:43,75,0,117.5769002424199
2025-04-15 13:00:43,75,1,114.82312313630992
2025-04-15 13:00:43,75,2,130.7908952523716
2025-04-15 13:00:43,75,3,112.5800561267203
2025-04-15 13:00:44,76,0,117.82281059512944
2025-04-15 13:00:44,76,1,115.11640785675678
2025-04-15 13:00:44,76,2,131.768622166724
2025-04-15 13:00:44,76,3,112.95962763095052
2025-04-15 13:00:45,77,0,118.12412997503102
2025-04-15 13:00:45,77,1,115.53210171635911
2025-04-15 13:00:45,77,2,132.873766274333
2025-04-15 13:00:45,77,3,113.56823939004434
2025-04-15 13:00:46,78,0,118.12412997503102
2025-04-15 13:00:46,78,1,115.53210171635911
2025-04-15 13:00:46,78,2,132.873766274333
2025-04-15 13:00:46,78,3,113.56823939004434
2025-04-15 13:00:47,79,0,118.4379888424906
2025-04-15 13:00:47,79,1,116.00198564798079
2025-04-15 13:00:47,79,2,133.86166115064208
2025-04-15 13:00:47,79,3,114.26398892327127
2025-04-15 13:00:48,80,0,118.73510677944861
2025-04-15 13:00:48,80,1,116.36672367697318
2025-04-15 13:00:48,80,2,134.74939746365038
2025-04-15 13:00:48,80,3,114.83813638762676
2025-04-15 13:00:49,81,0,118.73510677944861
2025-04-15 13:00:49,81,1,116.36672367697318
2025-04-15 13:00:49,81,2,134.74939746365038
2025-04-15 13:00:49,81,3,114.83813638762676
2025-04-15 13:00:50,82,0,119.05879864977446
2025-04-15 13:00:50,82,1,116.65211314128034
2025-04-15 13:00:50,82,2,135.6474719086461
2025-04-15 13:00:50,82,3,114.99057278687773
2025-04-15 13:00:51,83,0,119.42067587681535
2025-04-15 13:00:51,83,1,116.88784488972647
2025-04-15 13:00:51,83,2,136.5851163925912
2025-04-15 13:00:51,83,3,115.21656117866584
2025-04-15 13:00:52,84,0,119.42067587681535
2025-04-15 13:00:52,84,1,116.88784488972647
2025-04-15 13:00:52,84,2,136.5851163925912
2025-04-15 13:00:52,84,3,115.21656117866584
2025-04-15 13:00:53,85,0,119.79160711362549
2025-04-15 13:00:53,85,1,117.15153289974477
2025-04-15 13:00:53,85,2,137.63349038850993
2025-04-15 13:00:53,85,3,115.7363430449257
2025-04-15 13:00:54,86,0,120.02824366376115
2025-04-15 13:00:54,86,1,117.45687193377715
2025-04-15 13:00:54,86,2,138.6743658886741
2025-04-15 13:00:54,86,3,116.18699760751707
2025-04-15 13:00:55,87,0,120.02824366376115
2025-04-15 13:00:55,87,1,117.45687193377715
2025-04-15 13:00:55,87,2,138.6743658886741
2025-04-15 13:00:55,87,3,116.18699760751707
2025-04-15 13:00:56,88,0,120.21608428884302
2025-04-15 13:00:56,88,1,117.80560617445008
2025-04-15 13:00:56,88,2,139.58201674519438
2025-04-15 13:00:56,88,3,116.49716671822056
2025-04-15 13:00:57,89,0,120.4235251000407
2025-04-15 13:00:57,89,1,118.15430452790955
2025-04-15 13:00:57,89,2,140.38014542229655
2025-04-15 13:00:57,89,3,116.88443296935826
2025-04-15 13:00:58,90,0,120.4235251000407
2025-04-15 13:00:58,90,1,118.15430452790955
2025-04-15 13:00:58,90,2,140.38014542229655
2025-04-15 13:00:58,90,3,116.88443296935826
2025-04-15 13:00:59,91,0,120.57874104250308
2025-04-15 13:00:59,91,1,118.53982234382333
2025-04-15 13:00:59,91,2,141.03119375841254
2025-04-15 13:00:59,91,3,117.14089500338706
2025-04-15 13:01:00,92,0,120.55856194219066
2025-04-15 13:01:00,92,1,118.86198088921235
2025-04-15 13:01:00,92,2,141.55833541578764
2025-04-15 13:01:00,92,3,116.90048496807724
2025-04-15 13:01:01,93,0,120.55856194219066
2025-04-15 13:01:01,93,1,118.86198088921235
2025-04-15 13:01:01,93,2,141.55833541578764
2025-04-15 13:01:01,93,3,116.90048496807724
2025-04-15 13:01:02,94,0,120.66105985449825
2025-04-15 13:01:02,94,1,118.71125162987407
2025-04-15 13:01:02,94,2,141.39932794366223
2025-04-15 13:01:02,94,3,116.06014966828741
2025-04-15 13:01:03,95,0,121.23576563291839
2025-04-15 13:01:03,95,1,118.2312728661047
2025-04-15 13:01:03,95,2,140.53525539557515
2025-04-15 13:01:03,95,3,115.32110950166
2025-04-15 13:01:04,96,0,121.8214393604122
2025-04-15 13:01:04,96,1,117.98995621264307
2025-04-15 13:01:04,96,2,139.63285912428003
2025-04-15 13:01:04,96,3,114.85344478245628
2025-04-15 13:01:05,97,0,121.8214393604122
2025-04-15 13:01:05,97,1,117.98995621264307
2025-04-15 13:01:05,97,2,139.63285912428003
2025-04-15 13:01:05,97,3,114.85344478245628
2025-04-15 13:01:06,98,0,122.03838286029026
2025-04-15 13:01:06,98,1,118.09102141141254
2025-04-15 13:01:06,98,2,139.23151305532335
2025-04-15 13:01:06,98,3,115.86472515489821
2025-04-15 13:01:07,99,0,122.09561966855244
2025-04-15 13:01:07,99,1,118.43991586314999
2025-04-15 13:01:07,99,2,138.87929291513288
2025-04-15 13:01:07,99,3,117.25059397457326
2025-04-15 13:01:08,100,0,122.09561966855244
2025-04-15 13:01:08,100,1,118.43991586314999
2025-04-15 13:01:08,100,2,138.87929291513288
2025-04-15 13:01:08,100,3,117.25059397457326
2025-04-15 13:01:09,101,0,122.12986514197877
2025-04-15 13:01:09,101,1,118.87218323597486
2025-04-15 13:01:09,101,2,138.77746833376622
2025-04-15 13:01:09,101,3,117.97592858300251
2025-04-15 13:01:10,102,0,122.19271902307058
2025-04-15 13:01:10,102,1,119.29988338128892
2025-04-15 13:01:10,102,2,138.79655932329362
2025-04-15 13:01:10,102,3,118.7584424092539
2025-04-15 13:01:11,103,0,122.19271902307058
2025-04-15 13:01:11,103,1,119.29988338128892
2025-04-15 13:01:11,103,2,138.79655932329362
2025-04-15 13:01:11,103,3,118.7584424092539
2025-04-15 13:01:12,104,0,122.0550760967373
2025-04-15 13:01:12,104,1,119.79860709443768
2025-04-15 13:01:12,104,2,138.59144615778095
2025-04-15 13:01:12,104,3,119.80214984324552
2025-04-15 13:01:13,105,0,122.12763098126538
2025-04-15 13:01:13,105,1,120.25880308309681
2025-04-15 13:01:13,105,2,138.2851234992042
2025-04-15 13:01:13,105,3,120.23844129602927
2025-04-15 13:01:14,106,0,122.12763098126538
2025-04-15 13:01:14,106,1,120.25880308309681
2025-04-15 13:01:14,106,2,138.2851234992042
2025-04-15 13:01:14,106,3,120.23844129602927
2025-04-15 13:01:15,107,0,122.30205717842584
2025-04-15 13:01:15,107,1,120.457510023576
2025-04-15 13:01:15,107,2,138.55896816770934
2025-04-15 13:01:15,107,3,119.94349187423236
2025-04-15 13:01:16,108,0,122.5877877916511
2025-04-15 13:01:16,108,1,120.6059778462178
2025-04-15 13:01:16,108,2,139.1507468013793
2025-04-15 13:01:16,108,3,119.90892263507503
2025-04-15 13:01:17,109,0,122.5877877916511
2025-04-15 13:01:17,109,1,120.6059778462178
2025-04-15 13:01:17,109,2,139.1507468013793
2025-04-15 13:01:17,109,3,119.90892263507503
2025-04-15 13:01:18,110,0,122.61260187049827
2025-04-15 13:01:18,110,1,120.86907461142447
2025-04-15 13:01:18,110,2,139.87014524182192
2025-04-15 13:01:18,110,3,120.27027496202184
2025-04-15 13:01:19,111,0,122.54303785926102
2025-04-15 13:01:19,111,1,121.01941606857665
2025-04-15 13:01:19,111,2,140.68917459931816
2025-04-15 13:01:19,111,3,120.76244907476003
2025-04-15 13:01:20,112,0,122.54303785926102
2025-04-15 13:01:20,112,1,121.01941606857665
2025-04-15 13:01:20,112,2,140.68917459931816
2025-04-15 13:01:20,112,3,120.76244907476003
2025-04-15 13:01:21,113,0,122.56683514042672
2025-04-15 13:01:21,113,1,121.04280859312475
2025-04-15 13:01:21,113,2,141.40117063961813
2025-04-15 13:01:21,113,3,120.99644861100555
2025-04-15 13:01:22,114,0,122.67832209331809
2025-04-15 13:01:22,114,1,121.10507384398139
2025-04-15 13:01:22,114,2,142.05296161470486
2025-04-15 13:01:22,114,3,121.16097883234683
2025-04-15 13:01:23,115,0,122.77859397336434
2025-04-15 13:01:23,115,1,121.23793171388488
2025-04-15 13:01:23,115,2,142.62577484854387
2025-04-15 13:01:23,115,3,121.3646900351568
2025-04-15 13:01:24,116,0,122.77859397336434
2025-04-15 13:01:24,116,1,121.23793171388488
2025-04-15 13:01:24,116,2,142.62577484854387
2025-04-15 13:01:24,116,3,121.3646900351568
2025-04-15 13:01:25,117,0,122.80851111615743
2025-04-15 13:01:25,117,1,121.37119309549759
2025-04-15 13:01:25,117,2,143.14271513197988
2025-04-15 13:01:25,117,3,121.48813569707956
2025-04-15 13:01:26,118,0,122.75296023525466
2025-04-15 13:01:26,118,1,121.42235950311941
2025-04-15 13:01:26,118,2,143.3945669359779
2025-04-15 13:01:26,118,3,120.9090973458245
2025-04-15 13:01:27,119,0,122.75296023525466
2025-04-15 13:01:27,119,1,121.42235950311941
2025-04-15 13:01:27,119,2,143.3945669359779
2025-04-15 13:01:27,119,3,120.9090973458245
2025-04-15 13:01:28,120,0,122.99751909148898
2025-04-15 13:01:28,120,1,121.30709364776781
2025-04-15 13:01:28,120,2,143.38808014622782
2025-04-15 13:01:28,120,3,120.1823442113638
2025-04-15 13:01:29,121,0,123.41586143408965
2025-04-15 13:01:29,121,1,121.20238618948832
2025-04-15 13:01:29,121,2,143.06922325261328
2025-04-15 13:01:29,121,3,119.75294025960676
2025-04-15 13:01:30,122,0,123.41586143408965
2025-04-15 13:01:30,122,1,121.20238618948832
2025-04-15 13:01:30,122,2,143.06922325261328
2025-04-15 13:01:30,122,3,119.75294025960676
2025-04-15 13:01:31,123,0,123.809371860065
2025-04-15 13:01:31,123,1,121.1449595467643
2025-04-15 13:01:31,123,2,142.71319284880457
2025-04-15 13:01:31,123,3,119.71898591080642
2025-04-15 13:01:32,124,0,124.09824280564742
2025-04-15 13:01:32,124,1,121.14009328269034
2025-04-15 13:01:32,124,2,142.44064378035046
2025-04-15 13:01:32,124,3,119.58279120526545
2025-04-15 13:01:33,125,0,124.09824280564742
2025-04-15 13:01:33,125,1,121.14009328269034
2025-04-15 13:01:33,125,2,142.44064378035046
2025-04-15 13:01:33,125,3,119.58279120526545
2025-04-15 13:01:34,126,0,124.33362831722611
2025-04-15 13:01:34,126,1,121.19204999674581
2025-04-15 13:01:34,126,2,142.43975798669504
2025-04-15 13:01:34,126,3,119.53330848959054
2025-04-15 13:01:35,127,0,124.53104410720258
2025-04-15 13:01:35,127,1,121.23690164594345
2025-04-15 13:01:35,127,2,142.42211614564374
2025-04-15 13:01:35,127,3,119.28522707552527
2025-04-15 13:01:36,128,0,124.53104410720258
2025-04-15 13:01:36,128,1,121.23690164594345
2025-04-15 13:01:36,128,2,142.42211614564374
2025-04-15 13:01:36,128,3,119.28522707552527
2025-04-15 13:01:37,129,0,124.76230464101356
2025-04-15 13:01:37,129,1,121.26903027884373
2025-04-15 13:01:37,129,2,142.2210696833956
2025-04-15 13:01:37,129,3,119.06071601122923
2025-04-15 13:01:38,130,0,124.9428338882338
2025-04-15 13:01:38,130,1,121.35561551813403
2025-04-15 13:01:38,130,2,142.07382868679795
2025-04-15 13:01:38,130,3,118.9353215023736
2025-04-15 13:01:39,131,0,124.9428338882338
2025-04-15 13:01:39,131,1,121.35561551813403
2025-04-15 13:01:39,131,2,142.07382868679795
2025-04-15 13:01:39,131,3,118.9353215023736
2025-04-15 13:01:40,132,0,124.96229419681482
2025-04-15 13:01:40,132,1,121.51226957337208
2025-04-15 13:01:40,132,2,142.25036680081163
2025-04-15 13:01:40,132,3,119.05210062797046
2025-04-15 13:01:41,133,0,124.80180417627892
2025-04-15 13:01:41,133,1,121.67104848351471
2025-04-15 13:01:41,133,2,142.66218041424105
2025-04-15 13:01:41,133,3,119.4408546501657
2025-04-15 13:01:42,134,0,124.80180417627892
2025-04-15 13:01:42,134,1,121.67104848351471
2025-04-15 13:01:42,134,2,142.66218041424105
2025-04-15 13:01:42,134,3,119.4408546501657
2025-04-15 13:01:43,135,0,124.67630781890192
2025-04-15 13:01:43,135,1,121.88921859822126
2025-04-15 13:01:43,135,2,143.18127697303902
2025-04-15 13:01:43,135,3,119.8323171504203
2025-04-15 13:01:44,136,0,124.60985243674017
2025-04-15 13:01:44,136,1,122.0905905995017
2025-04-15 13:01:44,136,2,143.7392641053258
2025-04-15 13:01:44,136,3,120.2764456387969
2025-04-15 13:01:45,137,0,124.6272566394883
2025-04-15 13:01:45,137,1,122.20820945537699
2025-04-15 13:01:45,137,2,144.21307128063694
2025-04-15 13:01:45,137,3,120.37718047873246
2025-04-15 13:01:46,138,0,124.6272566394883
2025-04-15 13:01:46,138,1,122.20820945537699
2025-04-15 13:01:46,138,2,144.21307128063694
2025-04-15 13:01:46,138,3,120.37718047873246
2025-04-15 13:01:47,139,0,124.72841523276824
2025-04-15 13:01:47,139,1,122.25977579870555
2025-04-15 13:01:47,139,2,144.54720337485867
2025-04-15 13:01:47,139,3,120.44174532728232
2025-04-15 13:01:48,140,0,124.92262376513419
2025-04-15 13:01:48,140,1,122.33889072528997
