Timestamp,Trial,Channel,Temperature (C)
2025-04-15 12:50:08,50,3,83.26208811052949
2025-04-15 12:50:09,51,0,80.42380241637458
2025-04-15 12:50:09,51,1,75.15641805499642
2025-04-15 12:50:09,51,2,89.84152158910997
2025-04-15 12:50:09,51,3,84.95833316210472
2025-04-15 12:50:10,52,0,80.42380241637458
2025-04-15 12:50:10,52,1,75.15641805499642
2025-04-15 12:50:10,52,2,89.84152158910997
2025-04-15 12:50:10,52,3,84.95833316210472
2025-04-15 12:50:11,53,0,81.62677871486926
2025-04-15 12:50:11,53,1,76.66839033094129
2025-04-15 12:50:11,53,2,91.12682324089434
2025-04-15 12:50:11,53,3,85.9319710639691
2025-04-15 12:50:12,54,0,82.92108119818097
2025-04-15 12:50:12,54,1,77.97943226984202
2025-04-15 12:50:12,54,2,92.50434805925511
2025-04-15 12:50:12,54,3,86.1038952840112
2025-04-15 12:50:13,55,0,82.92108119818097
2025-04-15 12:50:13,55,1,77.97943226984202
2025-04-15 12:50:13,55,2,92.50434805925511
2025-04-15 12:50:13,55,3,86.1038952840112
2025-04-15 12:50:14,56,0,83.94767114474668
2025-04-15 12:50:14,56,1,79.15967495565283
2025-04-15 12:50:14,56,2,94.00131479101829
2025-04-15 12:50:14,56,3,86.69408646763173
2025-04-15 12:50:15,57,0,84.70559444080251
2025-04-15 12:50:15,57,1,80.33241217995436
2025-04-15 12:50:15,57,2,95.46834835660476
2025-04-15 12:50:15,57,3,87.4173624837545
2025-04-15 12:50:16,58,0,84.70559444080251
2025-04-15 12:50:16,58,1,80.33241217995436
2025-04-15 12:50:16,58,2,95.46834835660476
2025-04-15 12:50:16,58,3,87.4173624837545
2025-04-15 12:50:17,59,0,85.14661359384198
2025-04-15 12:50:17,59,1,81.57752335335339
2025-04-15 12:50:17,59,2,96.70266962368191
2025-04-15 12:50:17,59,3,87.85035995916971
2025-04-15 12:50:18,60,0,85.45608367813183
2025-04-15 12:50:18,60,1,82.70557443078731
2025-04-15 12:50:18,60,2,97.72982057841759
2025-04-15 12:50:18,60,3,88.27863059840779
2025-04-15 12:50:19,61,0,85.70881569668379
2025-04-15 12:50:19,61,1,83.6344280416764
2025-04-15 12:50:19,61,2,98.3868023026807
2025-04-15 12:50:19,61,3,87.7281201546646
2025-04-15 12:50:20,62,0,85.70881569668379
2025-04-15 12:50:20,62,1,83.6344280416764
2025-04-15 12:50:20,62,2,98.3868023026807
2025-04-15 12:50:20,62,3,87.7281201546646
2025-04-15 12:50:21,63,0,86.02002017741688
2025-04-15 12:50:21,63,1,84.33594161927383
2025-04-15 12:50:21,63,2,98.88151048238493
2025-04-15 12:50:21,63,3,87.39610205909618
2025-04-15 12:50:22,64,0,86.36626131095585
2025-04-15 12:50:22,64,1,84.9625801744126
2025-04-15 12:50:22,64,2,99.16255892623353
2025-04-15 12:50:22,64,3,87.39946805861098
2025-04-15 12:50:23,65,0,86.36626131095585
2025-04-15 12:50:23,65,1,84.9625801744126
2025-04-15 12:50:23,65,2,99.16255892623353
2025-04-15 12:50:23,65,3,87.39946805861098
2025-04-15 12:50:24,66,0,86.80849328723421
2025-04-15 12:50:24,66,1,85.62555866230181
2025-04-15 12:50:24,66,2,99.74417133497909
2025-04-15 12:50:24,66,3,87.5643916021752
2025-04-15 12:50:25,67,0,87.30078079041533
2025-04-15 12:50:25,67,1,86.23255493505953
2025-04-15 12:50:25,67,2,100.137028408346
2025-04-15 12:50:25,67,3,87.32705201465046
2025-04-15 12:50:26,68,0,87.30078079041533
2025-04-15 12:50:26,68,1,86.23255493505953
2025-04-15 12:50:26,68,2,100.137028408346
2025-04-15 12:50:26,68,3,87.32705201465046
2025-04-15 12:50:27,69,0,87.81088419077572
2025-04-15 12:50:27,69,1,86.9137145670564
2025-04-15 12:50:27,69,2,100.74177169074001
2025-04-15 12:50:27,69,3,87.8190436691948
2025-04-15 12:50:28,70,0,88.25403982791657
2025-04-15 12:50:28,70,1,87.67869682430982
2025-04-15 12:50:28,70,2,101.51526323054343
2025-04-15 12:50:28,70,3,88.34373451778482
2025-04-15 12:50:29,71,0,88.25403982791657
2025-04-15 12:50:29,71,1,87.67869682430982
2025-04-15 12:50:29,71,2,101.51526323054343
2025-04-15 12:50:29,71,3,88.34373451778482
2025-04-15 12:50:30,72,0,88.7871461258761
2025-04-15 12:50:30,72,1,88.26799880067787
2025-04-15 12:50:30,72,2,102.15266667826523
2025-04-15 12:50:30,72,3,88.38373875114395
2025-04-15 12:50:31,73,0,89.49102282284655
2025-04-15 12:50:31,73,1,88.74554523577163
2025-04-15 12:50:31,73,2,102.60020903861785
2025-04-15 12:50:31,73,3,88.1731023132385
2025-04-15 12:50:32,74,0,89.49102282284655
2025-04-15 12:50:32,74,1,88.74554523577163
2025-04-15 12:50:32,74,2,102.60020903861785
2025-04-15 12:50:32,74,3,88.1731023132385
2025-04-15 12:50:33,75,0,90.31697767703687
2025-04-15 12:50:33,75,1,89.20868340566257
2025-04-15 12:50:33,75,2,102.98919766529276
2025-04-15 12:50:33,75,3,88.12682576619278
2025-04-15 12:50:34,76,0,91.05294117193503
2025-04-15 12:50:34,76,1,89.65382794754703
2025-04-15 12:50:34,76,2,103.13359850132144
2025-04-15 12:50:34,76,3,87.96960375781492
2025-04-15 12:50:35,77,0,91.05294117193503
2025-04-15 12:50:35,77,1,89.65382794754703
2025-04-15 12:50:35,77,2,103.13359850132144
2025-04-15 12:50:35,77,3,87.96960375781492
2025-04-15 12:50:36,78,0,91.56070008900177
2025-04-15 12:50:36,78,1,90.03605600128799
2025-04-15 12:50:36,78,2,103.15972051295405
2025-04-15 12:50:36,78,3,87.62189220942795
2025-04-15 12:50:37,79,0,91.88161887500065
2025-04-15 12:50:37,79,1,90.43333728037659
2025-04-15 12:50:37,79,2,103.09633592465136
2025-04-15 12:50:37,79,3,87.8837820665008
2025-04-15 12:50:38,80,0,91.88161887500065
2025-04-15 12:50:38,80,1,90.43333728037659
2025-04-15 12:50:38,80,2,103.09633592465136
2025-04-15 12:50:38,80,3,87.8837820665008
2025-04-15 12:50:39,81,0,92.22198966574234
2025-04-15 12:50:39,81,1,90.83610559953996
2025-04-15 12:50:39,81,2,103.18013563290364
2025-04-15 12:50:39,81,3,88.01025221077533
2025-04-15 12:50:40,82,0,92.49764694666379
2025-04-15 12:50:40,82,1,91.11440037256442
2025-04-15 12:50:40,82,2,103.1972619960539
2025-04-15 12:50:40,82,3,87.72721113870709
2025-04-15 12:50:41,83,0,92.49764694666379
2025-04-15 12:50:41,83,1,91.11440037256442
2025-04-15 12:50:41,83,2,103.1972619960539
2025-04-15 12:50:41,83,3,87.72721113870709
2025-04-15 12:50:42,84,0,92.55472249070327
2025-04-15 12:50:42,84,1,91.42399497229837
2025-04-15 12:50:42,84,2,103.43330982506164
2025-04-15 12:50:42,84,3,88.57969075421609
2025-04-15 12:50:43,85,0,92.33585718991691
2025-04-15 12:50:43,85,1,91.88295657195485
2025-04-15 12:50:43,85,2,103.34287878612328
2025-04-15 12:50:43,85,3,89.15341614353063
2025-04-15 12:50:44,86,0,92.21923001442502
2025-04-15 12:50:44,86,1,92.18559384401861
2025-04-15 12:50:44,86,2,102.98381204521628
2025-04-15 12:50:44,86,3,88.46892124991867
2025-04-15 12:50:45,87,0,92.21923001442502
2025-04-15 12:50:45,87,1,92.18559384401861
2025-04-15 12:50:45,87,2,102.98381204521628
2025-04-15 12:50:45,87,3,88.46892124991867
2025-04-15 12:50:46,88,0,92.47125359855791
2025-04-15 12:50:46,88,1,92.0917109944052
2025-04-15 12:50:46,88,2,102.43763397539828
2025-04-15 12:50:46,88,3,87.266260731081
2025-04-15 12:50:47,89,0,93.03967940543313
2025-04-15 12:50:47,89,1,92.04106578474288
2025-04-15 12:50:47,89,2,101.87231843777782
2025-04-15 12:50:47,89,3,86.29354514843324
2025-04-15 12:50:48,90,0,93.03967940543313
2025-04-15 12:50:48,90,1,92.04106578474288
2025-04-15 12:50:48,90,2,101.87231843777782
2025-04-15 12:50:48,90,3,86.29354514843324
2025-04-15 12:50:49,91,0,93.53130281569815
2025-04-15 12:50:49,91,1,92.10044184374763
2025-04-15 12:50:49,91,2,101.46350561957955
2025-04-15 12:50:49,91,3,85.90506477509778
2025-04-15 12:50:50,92,0,93.86578895567594
2025-04-15 12:50:50,92,1,92.22668075158494
2025-04-15 12:50:50,92,2,101.18879114777505
2025-04-15 12:50:50,92,3,85.88479534093484
2025-04-15 12:50:51,93,0,93.86578895567594
2025-04-15 12:50:51,93,1,92.22668075158494
2025-04-15 12:50:51,93,2,101.18879114777505
2025-04-15 12:50:51,93,3,85.88479534093484
2025-04-15 12:50:52,94,0,94.1517058909146
2025-04-15 12:50:52,94,1,92.40167594061428
2025-04-15 12:50:52,94,2,100.91929005423852
2025-04-15 12:50:52,94,3,85.58733512634292
2025-04-15 12:50:53,95,0,94.51723361610401
2025-04-15 12:50:53,95,1,92.64483337684818
2025-04-15 12:50:53,95,2,100.70834749704214
2025-04-15 12:50:53,95,3,85.5016989779926
2025-04-15 12:50:54,96,0,94.51723361610401
2025-04-15 12:50:54,96,1,92.64483337684818
2025-04-15 12:50:54,96,2,100.70834749704214
2025-04-15 12:50:54,96,3,85.5016989779926
2025-04-15 12:50:55,97,0,94.93417538565308
2025-04-15 12:50:55,97,1,92.94598165746017
2025-04-15 12:50:55,97,2,100.62326743127954
2025-04-15 12:50:55,97,3,85.65967790782092
2025-04-15 12:50:56,98,0,95.12061477992201
2025-04-15 12:50:56,98,1,93.28278930468979
2025-04-15 12:50:56,98,2,100.73560086398862
2025-04-15 12:50:56,98,3,86.00013518101318
2025-04-15 12:50:57,99,0,95.12061477992201
2025-04-15 12:50:57,99,1,93.28278930468979
2025-04-15 12:50:57,99,2,100.73560086398862
2025-04-15 12:50:57,99,3,86.00013518101318
2025-04-15 12:50:58,100,0,95.35557692989208
2025-04-15 12:50:58,100,1,93.63199013447532
2025-04-15 12:50:58,100,2,100.81743441297934
2025-04-15 12:50:58,100,3,86.07309672287015
2025-04-15 12:50:59,101,0,95.75270402686263
2025-04-15 12:50:59,101,1,94.0091262635593
2025-04-15 12:50:59,101,2,100.9208182731921
2025-04-15 12:50:59,101,3,86.18560290508682
2025-04-15 12:51:00,102,0,95.75270402686263
2025-04-15 12:51:00,102,1,94.0091262635593
2025-04-15 12:51:00,102,2,100.9208182731921
2025-04-15 12:51:00,102,3,86.18560290508682
2025-04-15 12:51:01,103,0,96.03138148383954
2025-04-15 12:51:01,103,1,94.38214378121428
2025-04-15 12:51:01,103,2,101.35649919467266
2025-04-15 12:51:01,103,3,86.72978483753457
2025-04-15 12:51:02,104,0,96.34485031632595
2025-04-15 12:51:02,104,1,94.68594645606997
2025-04-15 12:51:02,104,2,101.7246164649893
2025-04-15 12:51:02,104,3,86.77159557712851
2025-04-15 12:51:03,105,0,96.34485031632595
2025-04-15 12:51:03,105,1,94.68594645606997
2025-04-15 12:51:03,105,2,101.7246164649893
2025-04-15 12:51:03,105,3,86.77159557712851
2025-04-15 12:51:04,106,0,96.76581987184181
2025-04-15 12:51:04,106,1,94.95640031090771
2025-04-15 12:51:04,106,2,101.77283744643721
2025-04-15 12:51:04,106,3,86.40528608952842
2025-04-15 12:51:05,107,0,96.81663905642117
2025-04-15 12:51:05,107,1,95.17870673963135
2025-04-15 12:51:05,107,2,101.75363033990202
2025-04-15 12:51:05,107,3,86.26630524312363
2025-04-15 12:51:06,108,0,96.68911075142572
2025-04-15 12:51:06,108,1,95.36655209066762
2025-04-15 12:51:06,108,2,101.61266806366922
2025-04-15 12:51:06,108,3,85.90476140644805
2025-04-15 12:51:07,109,0,96.68911075142572
2025-04-15 12:51:07,109,1,95.36655209066762
2025-04-15 12:51:07,109,2,101.61266806366922
2025-04-15 12:51:07,109,3,85.90476140644805
2025-04-15 12:51:08,110,0,96.63663282052791
2025-04-15 12:51:08,110,1,95.540465955734
2025-04-15 12:51:08,110,2,101.5127805160225
2025-04-15 12:51:08,110,3,85.93093589577826
2025-04-15 12:51:09,111,0,96.85793536810287
2025-04-15 12:51:09,111,1,95.63247331236101
2025-04-15 12:51:09,111,2,101.24291716739506
2025-04-15 12:51:09,111,3,85.47597755315562
2025-04-15 12:51:10,112,0,96.85793536810287
2025-04-15 12:51:10,112,1,95.63247331236101
2025-04-15 12:51:10,112,2,101.24291716739506
2025-04-15 12:51:10,112,3,85.47597755315562
2025-04-15 12:51:11,113,0,97.24440492342404
2025-04-15 12:51:11,113,1,95.69007820426212
2025-04-15 12:51:11,113,2,101.00090185363102
2025-04-15 12:51:11,113,3,85.27111721111086
2025-04-15 12:51:12,114,0,97.47226914506943
2025-04-15 12:51:12,114,1,95.80477573991207
2025-04-15 12:51:12,114,2,100.80723669693924
2025-04-15 12:51:12,114,3,85.17475469102816
2025-04-15 12:51:13,115,0,97.47226914506943
2025-04-15 12:51:13,115,1,95.80477573991207
2025-04-15 12:51:13,115,2,100.80723669693924
2025-04-15 12:51:13,115,3,85.17475469102816
2025-04-15 12:51:14,116,0,97.71803161482573
2025-04-15 12:51:14,116,1,95.8964318089083
2025-04-15 12:51:14,116,2,100.66181464046214
2025-04-15 12:51:14,116,3,85.24923000171691
2025-04-15 12:51:15,117,0,97.90299492169822
2025-04-15 12:51:15,117,1,96.01821317487527
2025-04-15 12:51:15,117,2,100.50442435587327
2025-04-15 12:51:15,117,3,85.16854862946133
2025-04-15 12:51:16,118,0,97.90299492169822
2025-04-15 12:51:16,118,1,96.01821317487527
2025-04-15 12:51:16,118,2,100.50442435587327
2025-04-15 12:51:16,118,3,85.16854862946133
2025-04-15 12:51:17,119,0,97.76225367879042
2025-04-15 12:51:17,119,1,96.23578559933073
2025-04-15 12:51:17,119,2,100.61954761756124
2025-04-15 12:51:17,119,3,86.04090582966253
2025-04-15 12:51:18,120,0,97.40352497412557
2025-04-15 12:51:18,120,1,96.59320929631167
2025-04-15 12:51:18,120,2,100.81880326125109
2025-04-15 12:51:18,120,3,87.81851157712384
2025-04-15 12:51:19,121,0,97.40352497412557
2025-04-15 12:51:19,121,1,96.59320929631167
2025-04-15 12:51:19,121,2,100.81880326125109
2025-04-15 12:51:19,121,3,87.81851157712384
2025-04-15 12:51:20,122,0,96.36222985111664
2025-04-15 12:51:20,122,1,96.81227565977402
2025-04-15 12:51:20,122,2,100.51052097434015
2025-04-15 12:51:20,122,3,88.79236576359227
2025-04-15 12:51:21,123,0,95.70059787875755
2025-04-15 12:51:21,123,1,96.61421747177022
2025-04-15 12:51:21,123,2,99.99905174449646
2025-04-15 12:51:21,123,3,88.89005529455487
2025-04-15 12:51:22,124,0,95.70059787875755
2025-04-15 12:51:22,124,1,96.61421747177022
2025-04-15 12:51:22,124,2,99.99905174449646
2025-04-15 12:51:22,124,3,88.89005529455487
2025-04-15 12:51:23,125,0,95.79152344009557
2025-04-15 12:51:23,125,1,96.29237758115642
2025-04-15 12:51:23,125,2,99.5617800866065
2025-04-15 12:51:23,125,3,88.04640599561853
2025-04-15 12:51:24,126,0,95.99985433876154
2025-04-15 12:51:24,126,1,96.07591058453956
2025-04-15 12:51:24,126,2,99.55380313881608
2025-04-15 12:51:24,126,3,88.02298218859454
2025-04-15 12:51:25,127,0,95.99382314661705
2025-04-15 12:51:25,127,1,96.0849841179503
2025-04-15 12:51:25,127,2,100.06985002437497
2025-04-15 12:51:25,127,3,88.27409294593629
2025-04-15 12:51:26,128,0,95.99382314661705
2025-04-15 12:51:26,128,1,96.0849841179503
2025-04-15 12:51:26,128,2,100.06985002437497
2025-04-15 12:51:26,128,3,88.27409294593629
2025-04-15 12:51:27,129,0,95.90542094817592
2025-04-15 12:51:27,129,1,96.15388104889696
2025-04-15 12:51:27,129,2,100.76093336284514
2025-04-15 12:51:27,129,3,88.2472473916881
2025-04-15 12:51:28,130,0,95.93028779623405
2025-04-15 12:51:28,130,1,96.20384205968182
2025-04-15 12:51:28,130,2,101.30275465263405
2025-04-15 12:51:28,130,3,88.05708794899739
2025-04-15 12:51:29,131,0,95.93028779623405
2025-04-15 12:51:29,131,1,96.20384205968182
2025-04-15 12:51:29,131,2,101.30275465263405
2025-04-15 12:51:29,131,3,88.05708794899739
2025-04-15 12:51:30,132,0,96.167484632147
2025-04-15 12:51:30,132,1,96.18731439814209
2025-04-15 12:51:30,132,2,101.70635231074863
2025-04-15 12:51:30,132,3,87.53836543948613
2025-04-15 12:51:31,133,0,96.44584460318045
2025-04-15 12:51:31,133,1,96.19886413814986
2025-04-15 12:51:31,133,2,101.94532307251913
2025-04-15 12:51:31,133,3,87.1775221342259
2025-04-15 12:51:32,134,0,96.44584460318045
2025-04-15 12:51:32,134,1,96.19886413814986
2025-04-15 12:51:32,134,2,101.94532307251913
2025-04-15 12:51:32,134,3,87.1775221342259
2025-04-15 12:51:33,135,0,96.80300076283983
2025-04-15 12:51:33,135,1,96.23475528697315
2025-04-15 12:51:33,135,2,101.94054820333568
2025-04-15 12:51:33,135,3,86.74709408169684
2025-04-15 12:51:34,136,0,97.10755201223617
2025-04-15 12:51:34,136,1,96.22971221365398
2025-04-15 12:51:34,136,2,101.89736713066573
2025-04-15 12:51:34,136,3,86.55878429467042
2025-04-15 12:51:35,137,0,97.10755201223617
2025-04-15 12:51:35,137,1,96.22971221365398
2025-04-15 12:51:35,137,2,101.89736713066573
2025-04-15 12:51:35,137,3,86.55878429467042
2025-04-15 12:51:36,138,0,97.43664601143664
2025-04-15 12:51:36,138,1,96.28223078601683
2025-04-15 12:51:36,138,2,102.02277760052323
2025-04-15 12:51:36,138,3,86.5583864919784
2025-04-15 12:51:37,139,0,97.59402171800157
2025-04-15 12:51:37,139,1,96.37296348601485
2025-04-15 12:51:37,139,2,102.20521784696687
2025-04-15 12:51:37,139,3,86.97884296727841
2025-04-15 12:51:38,140,0,97.59402171800157
2025-04-15 12:51:38,140,1,96.37296348601485
