Timestamp,Trial,Channel,Temperature (C)
2025-03-12 17:03:30,34,2,31.950734857009273
2025-03-12 17:03:30,34,3,30.623251160792993
2025-03-12 17:03:31,35,0,26.351532280704383
2025-03-12 17:03:31,35,1,27.12094295901011
2025-03-12 17:03:31,35,2,31.888689232578464
2025-03-12 17:03:31,35,3,30.612906691142115
2025-03-12 17:03:32,36,0,26.351532280704383
2025-03-12 17:03:32,36,1,27.12094295901011
2025-03-12 17:03:32,36,2,31.888689232578464
2025-03-12 17:03:32,36,3,30.612906691142115
2025-03-12 17:03:33,37,0,26.396768970243215
2025-03-12 17:03:33,37,1,27.139022601008264
2025-03-12 17:03:33,37,2,31.829043992749664
2025-03-12 17:03:33,37,3,30.59733627984931
2025-03-12 17:03:34,38,0,26.43307289027828
2025-03-12 17:03:34,38,1,27.155638881964524
2025-03-12 17:03:34,38,2,31.76750033775087
2025-03-12 17:03:34,38,3,30.58451893339167
2025-03-12 17:03:35,39,0,26.43307289027828
2025-03-12 17:03:35,39,1,27.155638881964524
2025-03-12 17:03:35,39,2,31.76750033775087
2025-03-12 17:03:35,39,3,30.58451893339167
2025-03-12 17:03:36,40,0,26.47470748205206
2025-03-12 17:03:36,40,1,27.1714436568185
2025-03-12 17:03:36,40,2,31.713339000848247
2025-03-12 17:03:36,40,3,30.574020557463083
2025-03-12 17:03:37,41,0,26.51141491940069
2025-03-12 17:03:37,41,1,27.18643261568839
2025-03-12 17:03:37,41,2,31.65707493376249
2025-03-12 17:03:37,41,3,30.560294750480566
2025-03-12 17:03:38,42,0,26.550692207797432
2025-03-12 17:03:38,42,1,27.20188155340791
2025-03-12 17:03:38,42,2,31.606690385404015
2025-03-12 17:03:38,42,3,30.551242909436883
2025-03-12 17:03:39,43,0,26.550692207797432
2025-03-12 17:03:39,43,1,27.20188155340791
2025-03-12 17:03:39,43,2,31.606690385404015
2025-03-12 17:03:39,43,3,30.551242909436883
2025-03-12 17:03:40,44,0,26.576782437954105
2025-03-12 17:03:40,44,1,27.21259352087864
2025-03-12 17:03:40,44,2,31.558716093507968
2025-03-12 17:03:40,44,3,30.52346745983071
2025-03-12 17:03:41,45,0,17.721708892491634
2025-03-12 17:03:41,45,1,26.20844309047865
2025-03-12 17:03:41,45,2,30.043488700033063
2025-03-12 17:03:41,45,3,-0.8174426085504934
2025-03-12 17:03:42,46,0,17.721708892491634
2025-03-12 17:03:42,46,1,26.20844309047865
2025-03-12 17:03:42,46,2,30.043488700033063
2025-03-12 17:03:42,46,3,-0.8174426085504934
2025-03-12 17:03:43,47,0,18.496644782288197
2025-03-12 17:03:43,47,1,24.008378733504962
2025-03-12 17:03:43,47,2,24.619960925906913
2025-03-12 17:03:43,47,3,7.510478003605632
2025-03-12 17:03:44,48,0,18.868860413532953
2025-03-12 17:03:44,48,1,23.644547505026715
2025-03-12 17:03:44,48,2,24.09235490540918
2025-03-12 17:03:44,48,3,10.806968883297278
2025-03-12 17:03:45,49,0,18.868860413532953
2025-03-12 17:03:45,49,1,23.644547505026715
2025-03-12 17:03:45,49,2,24.09235490540918
2025-03-12 17:03:45,49,3,10.806968883297278
2025-03-12 17:03:46,50,0,19.19175041019047
2025-03-12 17:03:46,50,1,23.45063365380282
2025-03-12 17:03:46,50,2,24.028623550841914
2025-03-12 17:03:46,50,3,12.838994908784457
2025-03-12 17:03:47,51,0,19.49590349826161
2025-03-12 17:03:47,51,1,23.335875114658528
2025-03-12 17:03:47,51,2,24.04645265454536
2025-03-12 17:03:47,51,3,14.299101740073866
2025-03-12 17:03:48,52,0,19.49590349826161
2025-03-12 17:03:48,52,1,23.335875114658528
2025-03-12 17:03:48,52,2,24.04645265454536
2025-03-12 17:03:48,52,3,14.299101740073866
2025-03-12 17:03:49,53,0,19.78273820385616
2025-03-12 17:03:49,53,1,23.314229724591158
2025-03-12 17:03:49,53,2,24.075187580818607
2025-03-12 17:03:49,53,3,15.43543367487954
2025-03-12 17:03:50,54,0,20.53968819817868
2025-03-12 17:03:50,54,1,23.529376642496196
2025-03-12 17:03:50,54,2,24.160554622005026
2025-03-12 17:03:50,54,3,17.517007936684394
2025-03-12 17:03:51,55,0,20.53968819817868
2025-03-12 17:03:51,55,1,23.529376642496196
2025-03-12 17:03:51,55,2,24.160554622005026
2025-03-12 17:03:51,55,3,17.517007936684394
2025-03-12 17:03:52,56,0,20.72231236258933
2025-03-12 17:03:52,56,1,23.504179775253665
2025-03-12 17:03:52,56,2,24.272324221920698
2025-03-12 17:03:52,56,3,18.135811340687578
2025-03-12 17:03:53,57,0,20.878590528741338
2025-03-12 17:03:53,57,1,23.48450458579114
2025-03-12 17:03:53,57,2,24.355156261077216
2025-03-12 17:03:53,57,3,18.61395624667786
2025-03-12 17:03:54,58,0,20.878590528741338
2025-03-12 17:03:54,58,1,23.48450458579114
2025-03-12 17:03:54,58,2,24.355156261077216
2025-03-12 17:03:54,58,3,18.61395624667786
2025-03-12 17:03:55,59,0,21.013190023872866
2025-03-12 17:03:55,59,1,23.460210870755674
2025-03-12 17:03:55,59,2,24.414392500373573
2025-03-12 17:03:55,59,3,19.013068905517198
