Timestamp,Trial,Channel,Temperature (C)
2025-04-08 15:38:13,21,1,59.09625519120904
2025-04-08 15:38:13,21,2,68.56198957824608
2025-04-08 15:38:13,21,3,50.90254248918345
2025-04-08 15:38:14,22,0,60.58290950672365
2025-04-08 15:38:14,22,1,64.24137992835594
2025-04-08 15:38:14,22,2,74.38014261660834
2025-04-08 15:38:14,22,3,55.0735327849721
2025-04-08 15:38:15,23,0,64.87782760813842
2025-04-08 15:38:15,23,1,69.01246087195545
2025-04-08 15:38:15,23,2,79.69410088329668
2025-04-08 15:38:15,23,3,59.16334267018347
2025-04-08 15:38:16,24,0,64.87782760813842
2025-04-08 15:38:16,24,1,69.01246087195545
2025-04-08 15:38:16,24,2,79.69410088329668
2025-04-08 15:38:16,24,3,59.16334267018347
2025-04-08 15:38:17,25,0,68.7821687488092
2025-04-08 15:38:17,25,1,73.44976886550194
2025-04-08 15:38:17,25,2,84.56186208759277
2025-04-08 15:38:17,25,3,62.86882488360856
2025-04-08 15:38:18,26,0,72.50479551532828
2025-04-08 15:38:18,26,1,77.53401009180972
2025-04-08 15:38:18,26,2,88.92893013577354
2025-04-08 15:38:18,26,3,66.19183822901273
2025-04-08 15:38:19,27,0,72.50479551532828
2025-04-08 15:38:19,27,1,77.53401009180972
2025-04-08 15:38:19,27,2,88.92893013577354
2025-04-08 15:38:19,27,3,66.19183822901273
2025-04-08 15:38:20,28,0,75.88265350462326
2025-04-08 15:38:20,28,1,81.30572311508787
2025-04-08 15:38:20,28,2,92.84868501945628
2025-04-08 15:38:20,28,3,69.20172824326164
2025-04-08 15:38:21,29,0,79.11017937117226
2025-04-08 15:38:21,29,1,84.85112821484292
2025-04-08 15:38:21,29,2,96.43665684073984
2025-04-08 15:38:21,29,3,71.76498234378715
2025-04-08 15:38:22,30,0,79.11017937117226
2025-04-08 15:38:22,30,1,84.85112821484292
2025-04-08 15:38:22,30,2,96.43665684073984
2025-04-08 15:38:22,30,3,71.76498234378715
2025-04-08 15:38:23,31,0,82.04077403886586
2025-04-08 15:38:23,31,1,88.11107291550859
2025-04-08 15:38:23,31,2,99.68136847856789
2025-04-08 15:38:23,31,3,74.08924788036917
2025-04-08 15:38:24,32,0,84.77338065704329
2025-04-08 15:38:24,32,1,91.0595161878813
2025-04-08 15:38:24,32,2,102.65547155867782
2025-04-08 15:38:24,32,3,76.16924854566591
2025-04-08 15:38:25,33,0,84.77338065704329
2025-04-08 15:38:25,33,1,91.0595161878813
2025-04-08 15:38:25,33,2,102.65547155867782
2025-04-08 15:38:25,33,3,76.16924854566591
2025-04-08 15:38:26,34,0,87.24492272063861
2025-04-08 15:38:26,34,1,93.6664520237046
2025-04-08 15:38:26,34,2,105.28637835687555
2025-04-08 15:38:26,34,3,78.10014875235318
2025-04-08 15:38:27,35,0,89.4736209089095
2025-04-08 15:38:27,35,1,95.91838918933135
2025-04-08 15:38:27,35,2,107.4165771997327
2025-04-08 15:38:27,35,3,79.77189880232115
2025-04-08 15:38:28,36,0,89.4736209089095
2025-04-08 15:38:28,36,1,95.91838918933135
2025-04-08 15:38:28,36,2,107.4165771997327
2025-04-08 15:38:28,36,3,79.77189880232115
2025-04-08 15:38:29,37,0,91.52197338493889
2025-04-08 15:38:29,37,1,97.82034117909568
2025-04-08 15:38:29,37,2,109.22677444529536
2025-04-08 15:38:29,37,3,81.17388208153704
2025-04-08 15:38:30,38,0,93.19514110378249
2025-04-08 15:38:30,38,1,99.45736675264317
2025-04-08 15:38:30,38,2,110.74242925276383
2025-04-08 15:38:30,38,3,82.41015664684589
2025-04-08 15:38:31,39,0,93.19514110378249
2025-04-08 15:38:31,39,1,99.45736675264317
2025-04-08 15:38:31,39,2,110.74242925276383
2025-04-08 15:38:31,39,3,82.41015664684589
2025-04-08 15:38:32,40,0,94.71386663423065
2025-04-08 15:38:32,40,1,100.9507546784182
2025-04-08 15:38:32,40,2,112.01945495986737
2025-04-08 15:38:32,40,3,83.47382550441326
2025-04-08 15:38:33,41,0,96.24329226080732
2025-04-08 15:38:33,41,1,102.35541785629022
2025-04-08 15:38:33,41,2,113.17669449126824
2025-04-08 15:38:33,41,3,84.50398153053168
2025-04-08 15:38:34,42,0,96.24329226080732
2025-04-08 15:38:34,42,1,102.35541785629022
2025-04-08 15:38:34,42,2,113.17669449126824
2025-04-08 15:38:34,42,3,84.50398153053168
2025-04-08 15:38:35,43,0,97.62911557945864
2025-04-08 15:38:35,43,1,103.7408646493947
2025-04-08 15:38:35,43,2,114.35120707717054
2025-04-08 15:38:35,43,3,85.57437449635562
2025-04-08 15:38:36,44,0,98.88040165120914
2025-04-08 15:38:36,44,1,105.01597848427092
2025-04-08 15:38:36,44,2,115.57784596817542
2025-04-08 15:38:36,44,3,86.57307489308127
2025-04-08 15:38:37,45,0,100.20529195378523
2025-04-08 15:38:37,45,1,106.38813505894652
2025-04-08 15:38:37,45,2,116.79164198365484
2025-04-08 15:38:37,45,3,87.19984705336168
2025-04-08 15:38:38,46,0,100.20529195378523
2025-04-08 15:38:38,46,1,106.38813505894652
2025-04-08 15:38:38,46,2,116.79164198365484
2025-04-08 15:38:38,46,3,87.19984705336168
2025-04-08 15:38:39,47,0,101.41337951513225
2025-04-08 15:38:39,47,1,107.76526709553842
2025-04-08 15:38:39,47,2,117.96854813432283
2025-04-08 15:38:39,47,3,87.92719159575566
2025-04-08 15:38:40,48,0,102.6574972859269
2025-04-08 15:38:40,48,1,109.11456559343692
2025-04-08 15:38:40,48,2,118.97393290468112
2025-04-08 15:38:40,48,3,88.58703936483481
2025-04-08 15:38:41,49,0,102.6574972859269
2025-04-08 15:38:41,49,1,109.11456559343692
2025-04-08 15:38:41,49,2,118.97393290468112
2025-04-08 15:38:41,49,3,88.58703936483481
2025-04-08 15:38:42,50,0,103.80654038987434
2025-04-08 15:38:42,50,1,110.39642999300418
2025-04-08 15:38:42,50,2,119.81496847463492
2025-04-08 15:38:42,50,3,89.25294640207194
2025-04-08 15:38:43,51,0,104.86041560196853
2025-04-08 15:38:43,51,1,111.54463184922207
2025-04-08 15:38:43,51,2,120.53748583655478
2025-04-08 15:38:43,51,3,89.87107214318851
2025-04-08 15:38:44,52,0,104.86041560196853
2025-04-08 15:38:44,52,1,111.54463184922207
2025-04-08 15:38:44,52,2,120.53748583655478
2025-04-08 15:38:44,52,3,89.87107214318851
2025-04-08 15:38:45,53,0,105.82354774195647
2025-04-08 15:38:45,53,1,112.58801042313144
2025-04-08 15:38:45,53,2,120.99677294619126
2025-04-08 15:38:45,53,3,90.36623820561802
2025-04-08 15:38:46,54,0,106.89281080459554
2025-04-08 15:38:46,54,1,113.61303600889661
2025-04-08 15:38:46,54,2,121.54739318411058
2025-04-08 15:38:46,54,3,90.97071929176576
2025-04-08 15:38:47,55,0,106.89281080459554
2025-04-08 15:38:47,55,1,113.61303600889661
2025-04-08 15:38:47,55,2,121.54739318411058
2025-04-08 15:38:47,55,3,90.97071929176576
2025-04-08 15:38:48,56,0,108.0785932997811
2025-04-08 15:38:48,56,1,114.62470978536022
2025-04-08 15:38:48,56,2,122.22251736308118
2025-04-08 15:38:48,56,3,91.62558979112796
2025-04-08 15:38:49,57,0,108.99148854445951
2025-04-08 15:38:49,57,1,115.66535549029106
2025-04-08 15:38:49,57,2,122.91673959127769
2025-04-08 15:38:49,57,3,92.25865979142037
2025-04-08 15:38:50,58,0,108.99148854445951
2025-04-08 15:38:50,58,1,115.66535549029106
2025-04-08 15:38:50,58,2,122.91673959127769
2025-04-08 15:38:50,58,3,92.25865979142037
2025-04-08 15:38:51,59,0,109.82291407117391
2025-04-08 15:38:51,59,1,116.44550665816294
2025-04-08 15:38:51,59,2,123.46783091407265
2025-04-08 15:38:51,59,3,92.81143730473865
2025-04-08 15:38:52,60,0,110.70347912546255
2025-04-08 15:38:52,60,1,117.02151613303819
2025-04-08 15:38:52,60,2,124.04571728455923
2025-04-08 15:38:52,60,3,93.31975766429974
2025-04-08 15:38:53,61,0,110.70347912546255
2025-04-08 15:38:53,61,1,117.02151613303819
2025-04-08 15:38:53,61,2,124.04571728455923
2025-04-08 15:38:53,61,3,93.31975766429974
2025-04-08 15:38:54,62,0,111.35000976040233
2025-04-08 15:38:54,62,1,117.5342745405717
2025-04-08 15:38:54,62,2,124.61125146115593
2025-04-08 15:38:54,62,3,93.81182618537589
2025-04-08 15:38:55,63,0,112.00693927686156
2025-04-08 15:38:55,63,1,117.89827457481874
2025-04-08 15:38:55,63,2,125.04034531406029
2025-04-08 15:38:55,63,3,94.25150782420289
2025-04-08 15:38:56,64,0,112.4383123731343
2025-04-08 15:38:56,64,1,118.22935261242785
2025-04-08 15:38:56,64,2,125.4712122625911
2025-04-08 15:38:56,64,3,94.61910782039236
2025-04-08 15:38:57,65,0,112.4383123731343
2025-04-08 15:38:57,65,1,118.22935261242785
2025-04-08 15:38:57,65,2,125.4712122625911
2025-04-08 15:38:57,65,3,94.61910782039236
2025-04-08 15:38:58,66,0,112.8652182756016
2025-04-08 15:38:58,66,1,118.63212072381964
2025-04-08 15:38:58,66,2,125.9103666700859
2025-04-08 15:38:58,66,3,94.97717190770778
2025-04-08 15:38:59,67,0,113.33870384702196
2025-04-08 15:38:59,67,1,118.97600312939285
2025-04-08 15:38:59,67,2,126.22338877996171
2025-04-08 15:38:59,67,3,95.23850555817712
2025-04-08 15:39:00,68,0,113.33870384702196
2025-04-08 15:39:00,68,1,118.97600312939285
2025-04-08 15:39:00,68,2,126.22338877996171
2025-04-08 15:39:00,68,3,95.23850555817712
2025-04-08 15:39:01,69,0,113.719381983552
2025-04-08 15:39:01,69,1,119.28235096120214
2025-04-08 15:39:01,69,2,126.34146971883222
2025-04-08 15:39:01,69,3,95.42460449282899
2025-04-08 15:39:02,70,0,113.95997267782094
2025-04-08 15:39:02,70,1,119.57666957480905
2025-04-08 15:39:02,70,2,126.23146376230693
2025-04-08 15:39:02,70,3,95.43415241593448
2025-04-08 15:39:03,71,0,113.95997267782094
2025-04-08 15:39:03,71,1,119.57666957480905
2025-04-08 15:39:03,71,2,126.23146376230693
2025-04-08 15:39:03,71,3,95.43415241593448
2025-04-08 15:39:04,72,0,114.22026172616273
2025-04-08 15:39:04,72,1,119.87726917235254
2025-04-08 15:39:04,72,2,126.01620469214899
2025-04-08 15:39:04,72,3,95.36785487469058
2025-04-08 15:39:05,73,0,114.4905535070712
2025-04-08 15:39:05,73,1,120.1453721580091
2025-04-08 15:39:05,73,2,125.71131382977156
2025-04-08 15:39:05,73,3,95.29976009341051
2025-04-08 15:39:06,74,0,114.4905535070712
2025-04-08 15:39:06,74,1,120.1453721580091
2025-04-08 15:39:06,74,2,125.71131382977156
2025-04-08 15:39:06,74,3,95.29976009341051
2025-04-08 15:39:07,75,0,114.76691768733077
2025-04-08 15:39:07,75,1,120.36356991677718
2025-04-08 15:39:07,75,2,125.45425754982193
2025-04-08 15:39:07,75,3,95.25940385472106
2025-04-08 15:39:08,76,0,115.09185595803456
2025-04-08 15:39:08,76,1,120.51805675670168
2025-04-08 15:39:08,76,2,125.18419140929717
2025-04-08 15:39:08,76,3,95.21297194805531
2025-04-08 15:39:09,77,0,115.09185595803456
2025-04-08 15:39:09,77,1,120.51805675670168
2025-04-08 15:39:09,77,2,125.18419140929717
2025-04-08 15:39:09,77,3,95.21297194805531
2025-04-08 15:39:10,78,0,115.4916669860178
2025-04-08 15:39:10,78,1,120.6459793730169
2025-04-08 15:39:10,78,2,124.9788013061672
2025-04-08 15:39:10,78,3,95.16461100877358
2025-04-08 15:39:11,79,0,115.96328489811383
2025-04-08 15:39:11,79,1,120.73596208056011
2025-04-08 15:39:11,79,2,125.11077800935925
2025-04-08 15:39:11,79,3,95.15371323495262
2025-04-08 15:39:12,80,0,115.96328489811383
2025-04-08 15:39:12,80,1,120.73596208056011
2025-04-08 15:39:12,80,2,125.11077800935925
2025-04-08 15:39:12,80,3,95.15371323495262
2025-04-08 15:39:13,81,0,116.43438369753336
2025-04-08 15:39:13,81,1,120.87246012585459
2025-04-08 15:39:13,81,2,125.27600912172618
2025-04-08 15:39:13,81,3,95.10735571757719
2025-04-08 15:39:14,82,0,116.95424425371891
2025-04-08 15:39:14,82,1,121.04384744020743
2025-04-08 15:39:14,82,2,125.50714957172771
2025-04-08 15:39:14,82,3,95.28863796101801
2025-04-08 15:39:15,83,0,117.4080615839471
2025-04-08 15:39:15,83,1,121.22226635713602
2025-04-08 15:39:15,83,2,125.95721035872461
2025-04-08 15:39:15,83,3,95.45228075396143
2025-04-08 15:39:16,84,0,117.4080615839471
2025-04-08 15:39:16,84,1,121.22226635713602
2025-04-08 15:39:16,84,2,125.95721035872461
2025-04-08 15:39:16,84,3,95.45228075396143
2025-04-08 15:39:17,85,0,117.8690835262321
2025-04-08 15:39:17,85,1,121.40418135804934
2025-04-08 15:39:17,85,2,126.49319991485736
2025-04-08 15:39:17,85,3,95.76763215409065
2025-04-08 15:39:18,86,0,118.36773201460117
2025-04-08 15:39:18,86,1,121.56730522673662
2025-04-08 15:39:18,86,2,127.04143126594762
2025-04-08 15:39:18,86,3,96.19172278904601
2025-04-08 15:39:19,87,0,118.36773201460117
2025-04-08 15:39:19,87,1,121.56730522673662
2025-04-08 15:39:19,87,2,127.04143126594762
2025-04-08 15:39:19,87,3,96.19172278904601
2025-04-08 15:39:20,88,0,118.83828422837222
2025-04-08 15:39:20,88,1,121.68625174439167
2025-04-08 15:39:20,88,2,127.71207574072666
2025-04-08 15:39:20,88,3,96.71717811122613
2025-04-08 15:39:21,89,0,119.18445469773647
2025-04-08 15:39:21,89,1,121.84014586388064
2025-04-08 15:39:21,89,2,128.2493815785225
2025-04-08 15:39:21,89,3,97.30745782245663
2025-04-08 15:39:22,90,0,119.18445469773647
2025-04-08 15:39:22,90,1,121.84014586388064
2025-04-08 15:39:22,90,2,128.2493815785225
2025-04-08 15:39:22,90,3,97.30745782245663
2025-04-08 15:39:23,91,0,119.58036553403159
2025-04-08 15:39:23,91,1,121.99684862975107
2025-04-08 15:39:23,91,2,128.79876472634174
2025-04-08 15:39:23,91,3,97.90007801122579
2025-04-08 15:39:24,92,0,119.98973001779407
2025-04-08 15:39:24,92,1,122.17687908091371
2025-04-08 15:39:24,92,2,129.38052007711505
2025-04-08 15:39:24,92,3,98.38450340545067
2025-04-08 15:39:25,93,0,119.98973001779407
2025-04-08 15:39:25,93,1,122.17687908091371
2025-04-08 15:39:25,93,2,129.38052007711505
2025-04-08 15:39:25,93,3,98.38450340545067
2025-04-08 15:39:26,94,0,120.41710222983937
2025-04-08 15:39:26,94,1,122.36086523952528
2025-04-08 15:39:26,94,2,129.90416272785652
2025-04-08 15:39:26,94,3,98.75071454057942
2025-04-08 15:39:27,95,0,120.81624826615965
2025-04-08 15:39:27,95,1,122.56771787087149
2025-04-08 15:39:27,95,2,130.36906733851671
2025-04-08 15:39:27,95,3,98.76900895081779
2025-04-08 15:39:28,96,0,120.81624826615965
2025-04-08 15:39:28,96,1,122.56771787087149
2025-04-08 15:39:28,96,2,130.36906733851671
2025-04-08 15:39:28,96,3,98.76900895081779
2025-04-08 15:39:29,97,0,121.10849961907793
2025-04-08 15:39:29,97,1,122.71886646231066
2025-04-08 15:39:29,97,2,130.77348257606744
2025-04-08 15:39:29,97,3,98.70054785213077
2025-04-08 15:39:30,98,0,121.36348704090648
2025-04-08 15:39:30,98,1,122.82705465152921
2025-04-08 15:39:30,98,2,130.98625958701535
2025-04-08 15:39:30,98,3,98.61212897706825
2025-04-08 15:39:31,99,0,121.36348704090648
2025-04-08 15:39:31,99,1,122.82705465152921
2025-04-08 15:39:31,99,2,130.98625958701535
2025-04-08 15:39:31,99,3,98.61212897706825
2025-04-08 15:39:32,100,0,121.61618784240979
2025-04-08 15:39:32,100,1,122.91373808928171
2025-04-08 15:39:32,100,2,130.1612719320217
2025-04-08 15:39:32,100,3,98.60167600233187
2025-04-08 15:39:33,101,0,121.842405999059
2025-04-08 15:39:33,101,1,123.06850618688242
2025-04-08 15:39:33,101,2,129.60472489045642
2025-04-08 15:39:33,101,3,98.4561721298689
2025-04-08 15:39:34,102,0,121.842405999059
2025-04-08 15:39:34,102,1,123.06850618688242
2025-04-08 15:39:34,102,2,129.60472489045642
2025-04-08 15:39:34,102,3,98.4561721298689
2025-04-08 15:39:35,103,0,122.10299033165377
2025-04-08 15:39:35,103,1,123.24241426958376
2025-04-08 15:39:35,103,2,129.77329007993447
2025-04-08 15:39:35,103,3,98.43618348493258
2025-04-08 15:39:36,104,0,122.3038977656319
2025-04-08 15:39:36,104,1,123.41592212826497
2025-04-08 15:39:36,104,2,130.38548894134317
2025-04-08 15:39:36,104,3,98.68823186027993
2025-04-08 15:39:37,105,0,122.49302481674926
2025-04-08 15:39:37,105,1,123.53265717869986
2025-04-08 15:39:37,105,2,130.95916169401758
2025-04-08 15:39:37,105,3,98.95359330554189
2025-04-08 15:39:38,106,0,122.49302481674926
2025-04-08 15:39:38,106,1,123.53265717869986
2025-04-08 15:39:38,106,2,130.95916169401758
2025-04-08 15:39:38,106,3,98.95359330554189
2025-04-08 15:39:39,107,0,122.68259691695766
2025-04-08 15:39:39,107,1,123.67492039546097
2025-04-08 15:39:39,107,2,131.56178223443203
2025-04-08 15:39:39,107,3,99.19891020465374
2025-04-08 15:39:40,108,0,122.84280237635711
2025-04-08 15:39:40,108,1,123.78806668095443
2025-04-08 15:39:40,108,2,132.10462305142238
2025-04-08 15:39:40,108,3,99.56397964641761
2025-04-08 15:39:41,109,0,122.84280237635711
2025-04-08 15:39:41,109,1,123.78806668095443
2025-04-08 15:39:41,109,2,132.10462305142238
2025-04-08 15:39:41,109,3,99.56397964641761
2025-04-08 15:39:42,110,0,122.98962096775304
2025-04-08 15:39:42,110,1,123.86370492977976
2025-04-08 15:39:42,110,2,132.52953476172
2025-04-08 15:39:42,110,3,99.91581510832448
2025-04-08 15:39:43,111,0,123.0981184048798
2025-04-08 15:39:43,111,1,123.94735918837142
2025-04-08 15:39:43,111,2,132.59567830264325
2025-04-08 15:39:43,111,3,100.25933604517382
2025-04-08 15:39:44,112,0,123.0981184048798
2025-04-08 15:39:44,112,1,123.94735918837142
2025-04-08 15:39:44,112,2,132.59567830264325
2025-04-08 15:39:44,112,3,100.25933604517382
2025-04-08 15:39:45,113,0,123.20860519761925
2025-04-08 15:39:45,113,1,124.14892630292664
2025-04-08 15:39:45,113,2,132.29012193496163
2025-04-08 15:39:45,113,3,100.70335667187726
2025-04-08 15:39:46,114,0,123.3360300823237
2025-04-08 15:39:46,114,1,124.36541827981739
2025-04-08 15:39:46,114,2,132.23053651115387
2025-04-08 15:39:46,114,3,100.99703097736057
2025-04-08 15:39:47,115,0,123.3360300823237
2025-04-08 15:39:47,115,1,124.36541827981739
2025-04-08 15:39:47,115,2,132.23053651115387
2025-04-08 15:39:47,115,3,100.99703097736057
2025-04-08 15:39:48,116,0,123.50832615355793
2025-04-08 15:39:48,116,1,124.49501779886876
2025-04-08 15:39:48,116,2,132.41494103707524
2025-04-08 15:39:48,116,3,101.12541480597929
2025-04-08 15:39:49,117,0,123.61629505080289
2025-04-08 15:39:49,117,1,124.59359840637833
2025-04-08 15:39:49,117,2,132.8088234247718
2025-04-08 15:39:49,117,3,101.32033944499135
2025-04-08 15:39:50,118,0,123.61629505080289
2025-04-08 15:39:50,118,1,124.59359840637833
2025-04-08 15:39:50,118,2,132.8088234247718
2025-04-08 15:39:50,118,3,101.32033944499135
2025-04-08 15:39:51,119,0,123.70665430754931
2025-04-08 15:39:51,119,1,124.68054569027139
2025-04-08 15:39:51,119,2,133.30953239646087
2025-04-08 15:39:51,119,3,101.57582391399382
2025-04-08 15:39:52,120,0,123.74728619704592
2025-04-08 15:39:52,120,1,124.77593461198636
2025-04-08 15:39:52,120,2,133.85791958878144
2025-04-08 15:39:52,120,3,101.77496606415741
2025-04-08 15:39:53,121,0,123.74728619704592
2025-04-08 15:39:53,121,1,124.77593461198636
2025-04-08 15:39:53,121,2,133.85791958878144
2025-04-08 15:39:53,121,3,101.77496606415741
2025-04-08 15:39:54,122,0,123.74670343872761
2025-04-08 15:39:54,122,1,124.89353403670566
2025-04-08 15:39:54,122,2,134.40238060225437
2025-04-08 15:39:54,122,3,101.86665111180955
2025-04-08 15:39:55,123,0,123.82771519779091
2025-04-08 15:39:55,123,1,125.01039555409483
2025-04-08 15:39:55,123,2,134.71565731267734
2025-04-08 15:39:55,123,3,101.97453194911898
2025-04-08 15:39:56,124,0,123.85781325458812
2025-04-08 15:39:56,124,1,125.14284852139261
2025-04-08 15:39:56,124,2,134.93155407652387
2025-04-08 15:39:56,124,3,102.05949327758965
2025-04-08 15:39:57,125,0,123.85781325458812
2025-04-08 15:39:57,125,1,125.14284852139261
2025-04-08 15:39:57,125,2,134.93155407652387
2025-04-08 15:39:57,125,3,102.05949327758965
2025-04-08 15:39:58,126,0,123.87749038895491
2025-04-08 15:39:58,126,1,125.27095684640625
2025-04-08 15:39:58,126,2,135.00632328311553
2025-04-08 15:39:58,126,3,102.08797810580435
2025-04-08 15:39:59,127,0,124.01121266515783
2025-04-08 15:39:59,127,1,125.40753328442048
2025-04-08 15:39:59,127,2,135.11997108806716
2025-04-08 15:39:59,127,3,102.16822326528525
2025-04-08 15:40:00,128,0,124.01121266515783
2025-04-08 15:40:00,128,1,125.40753328442048
2025-04-08 15:40:00,128,2,135.11997108806716
2025-04-08 15:40:00,128,3,102.16822326528525
2025-04-08 15:40:01,129,0,124.06902211222463
2025-04-08 15:40:01,129,1,125.56670112784887
2025-04-08 15:40:01,129,2,135.1725060931489
2025-04-08 15:40:01,129,3,102.2636277187842
2025-04-08 15:40:02,130,0,124.2043209114274
2025-04-08 15:40:02,130,1,125.75981367117737
2025-04-08 15:40:02,130,2,135.14697066945962
2025-04-08 15:40:02,130,3,102.34387434763413
2025-04-08 15:40:03,131,0,124.2043209114274
2025-04-08 15:40:03,131,1,125.75981367117737
2025-04-08 15:40:03,131,2,135.14697066945962
2025-04-08 15:40:03,131,3,102.34387434763413
2025-04-08 15:40:04,132,0,124.29295292252046
2025-04-08 15:40:04,132,1,126.0217978119548
2025-04-08 15:40:04,132,2,135.1456253114392
2025-04-08 15:40:04,132,3,102.40816971242415
2025-04-08 15:40:05,133,0,124.39195946537332
2025-04-08 15:40:05,133,1,126.25846924627746
2025-04-08 15:40:05,133,2,135.08942995350813
2025-04-08 15:40:05,133,3,102.48712601714647
2025-04-08 15:40:06,134,0,124.39195946537332
2025-04-08 15:40:06,134,1,126.25846924627746
2025-04-08 15:40:06,134,2,135.08942995350813
2025-04-08 15:40:06,134,3,102.48712601714647
2025-04-08 15:40:07,135,0,124.49911867725864
2025-04-08 15:40:07,135,1,126.4529733267138
2025-04-08 15:40:07,135,2,135.00660721327142
2025-04-08 15:40:07,135,3,102.50234759806852
2025-04-08 15:40:08,136,0,124.58119095651173
2025-04-08 15:40:08,136,1,126.62047448144807
2025-04-08 15:40:08,136,2,134.8194110297471
2025-04-08 15:40:08,136,3,102.49547358672369
2025-04-08 15:40:09,137,0,124.58119095651173
2025-04-08 15:40:09,137,1,126.62047448144807
2025-04-08 15:40:09,137,2,134.8194110297471
2025-04-08 15:40:09,137,3,102.49547358672369
2025-04-08 15:40:10,138,0,124.62766858784671
2025-04-08 15:40:10,138,1,126.79386171206535
2025-04-08 15:40:10,138,2,134.6493612400153
2025-04-08 15:40:10,138,3,102.45166108433924
2025-04-08 15:40:11,139,0,124.69556660010213
2025-04-08 15:40:11,139,1,126.92902536373421
2025-04-08 15:40:11,139,2,134.5642801397921
2025-04-08 15:40:11,139,3,102.4652303002133
2025-04-08 15:40:12,140,0,124.69556660010213
2025-04-08 15:40:12,140,1,126.92902536373421
