Timestamp,Trial,Channel,Temperature (C)
2025-03-13 16:21:09,39,3,20.877896597991132
2025-03-13 16:21:10,40,0,6.350535244653566
2025-03-13 16:21:10,40,1,21.916910063378253
2025-03-13 16:21:10,40,2,21.40928812161251
2025-03-13 16:21:10,40,3,20.877896597991132
2025-03-13 16:21:11,41,0,6.221890188118931
2025-03-13 16:21:11,41,1,21.918092738425408
2025-03-13 16:21:11,41,2,21.419135938090086
2025-03-13 16:21:11,41,3,20.89846881908304
2025-03-13 16:21:12,42,0,6.152706876265127
2025-03-13 16:21:12,42,1,21.933657465201357
2025-03-13 16:21:12,42,2,21.435731394299612
2025-03-13 16:21:12,42,3,20.921611876753413
2025-03-13 16:21:13,43,0,6.152706876265127
2025-03-13 16:21:13,43,1,21.933657465201357
2025-03-13 16:21:13,43,2,21.435731394299612
2025-03-13 16:21:13,43,3,20.921611876753413
2025-03-13 16:21:14,44,0,6.122412788166915
2025-03-13 16:21:14,44,1,21.95626752792933
2025-03-13 16:21:14,44,2,21.472460998350698
2025-03-13 16:21:14,44,3,20.94396300339765
2025-03-13 16:21:15,45,0,6.331325781564
2025-03-13 16:21:15,45,1,21.974204848271913
2025-03-13 16:21:15,45,2,21.49729257577619
2025-03-13 16:21:15,45,3,20.965838162583943
2025-03-13 16:21:16,46,0,6.331325781564
2025-03-13 16:21:16,46,1,21.974204848271913
2025-03-13 16:21:16,46,2,21.49729257577619
2025-03-13 16:21:16,46,3,20.965838162583943
2025-03-13 16:21:17,47,0,6.502255488429019
2025-03-13 16:21:17,47,1,21.98988299039703
2025-03-13 16:21:17,47,2,21.52590806621161
2025-03-13 16:21:17,47,3,20.980956400268482
2025-03-13 16:21:18,48,0,6.552607081061047
2025-03-13 16:21:18,48,1,22.005429682200365
2025-03-13 16:21:18,48,2,21.556071820231818
2025-03-13 16:21:18,48,3,21.016076468918758
2025-03-13 16:21:19,49,0,6.560545030634631
2025-03-13 16:21:19,49,1,22.01421361127743
2025-03-13 16:21:19,49,2,21.58076805301614
2025-03-13 16:21:19,49,3,21.04509953638666
2025-03-13 16:21:20,50,0,6.560545030634631
2025-03-13 16:21:20,50,1,22.01421361127743
2025-03-13 16:21:20,50,2,21.58076805301614
2025-03-13 16:21:20,50,3,21.04509953638666
2025-03-13 16:21:21,51,0,6.531039822167792
2025-03-13 16:21:21,51,1,22.045597721435485
2025-03-13 16:21:21,51,2,21.62255959785823
2025-03-13 16:21:21,51,3,21.076470220694336
2025-03-13 16:21:22,52,0,6.472304059199912
2025-03-13 16:21:22,52,1,22.05971234657085
2025-03-13 16:21:22,52,2,21.646418627104072
2025-03-13 16:21:22,52,3,21.09995865994537
2025-03-13 16:21:23,53,0,6.472304059199912
2025-03-13 16:21:23,53,1,22.05971234657085
2025-03-13 16:21:23,53,2,21.646418627104072
2025-03-13 16:21:23,53,3,21.09995865994537
2025-03-13 16:21:24,54,0,6.408615582134855
2025-03-13 16:21:24,54,1,22.07162115325088
2025-03-13 16:21:24,54,2,21.67686034391257
2025-03-13 16:21:24,54,3,21.13229519236383
2025-03-13 16:21:25,55,0,6.382860531012323
2025-03-13 16:21:25,55,1,22.092992567372953
2025-03-13 16:21:25,55,2,21.69879225867197
2025-03-13 16:21:25,55,3,21.160913584761
2025-03-13 16:21:26,56,0,6.382860531012323
2025-03-13 16:21:26,56,1,22.092992567372953
2025-03-13 16:21:26,56,2,21.69879225867197
2025-03-13 16:21:26,56,3,21.160913584761
2025-03-13 16:21:27,57,0,6.820408669083228
2025-03-13 16:21:27,57,1,22.093620266804194
2025-03-13 16:21:27,57,2,21.719328047244367
2025-03-13 16:21:27,57,3,21.18529248848902
2025-03-13 16:21:28,58,0,7.729760159456993
2025-03-13 16:21:28,58,1,22.092165918349643
2025-03-13 16:21:28,58,2,21.731783424783156
2025-03-13 16:21:28,58,3,21.198126354332484
2025-03-13 16:21:29,59,0,7.729760159456993
2025-03-13 16:21:29,59,1,22.092165918349643
2025-03-13 16:21:29,59,2,21.731783424783156
2025-03-13 16:21:29,59,3,21.198126354332484
2025-03-13 16:21:30,60,0,8.114343106186908
2025-03-13 16:21:30,60,1,22.09500876942567
2025-03-13 16:21:30,60,2,21.73618044568279
2025-03-13 16:21:30,60,3,21.192857073786104
2025-03-13 16:21:31,61,0,7.843557167017059
2025-03-13 16:21:31,61,1,22.09805944117953
2025-03-13 16:21:31,61,2,21.739637880711342
2025-03-13 16:21:31,61,3,21.18666284497757
2025-03-13 16:21:32,62,0,7.843557167017059
2025-03-13 16:21:32,62,1,22.09805944117953
2025-03-13 16:21:32,62,2,21.739637880711342
2025-03-13 16:21:32,62,3,21.18666284497757
2025-03-13 16:21:33,63,0,7.491160999439508
2025-03-13 16:21:33,63,1,22.104351344563607
2025-03-13 16:21:33,63,2,21.756375172025095
2025-03-13 16:21:33,63,3,21.192466800964734
2025-03-13 16:21:34,64,0,7.25221696262654
2025-03-13 16:21:34,64,1,22.112303685536855
2025-03-13 16:21:34,64,2,21.76496869524114
2025-03-13 16:21:34,64,3,21.194076955859025
2025-03-13 16:21:35,65,0,7.25221696262654
2025-03-13 16:21:35,65,1,22.112303685536855
2025-03-13 16:21:35,65,2,21.76496869524114
2025-03-13 16:21:35,65,3,21.194076955859025
2025-03-13 16:21:36,66,0,7.099123976002559
2025-03-13 16:21:36,66,1,22.12653518409987
2025-03-13 16:21:36,66,2,21.781386065073725
2025-03-13 16:21:36,66,3,21.20160472334247
2025-03-13 16:21:37,67,0,7.519282289497179
2025-03-13 16:21:37,67,1,22.138557659919567
2025-03-13 16:21:37,67,2,21.788256851003773
2025-03-13 16:21:37,67,3,21.210868328057867
2025-03-13 16:21:38,68,0,7.918206691689883
2025-03-13 16:21:38,68,1,22.14237188237139
2025-03-13 16:21:38,68,2,21.790845767246275
2025-03-13 16:21:38,68,3,21.190469204768014
2025-03-13 16:21:39,69,0,7.918206691689883
2025-03-13 16:21:39,69,1,22.14237188237139
2025-03-13 16:21:39,69,2,21.790845767246275
2025-03-13 16:21:39,69,3,21.190469204768014
2025-03-13 16:21:40,70,0,8.240400070995475
2025-03-13 16:21:40,70,1,22.143048012480488
2025-03-13 16:21:40,70,2,21.78320342092198
2025-03-13 16:21:40,70,3,21.18771532815921
2025-03-13 16:21:41,71,0,8.399518665513098
2025-03-13 16:21:41,71,1,22.131031682610633
2025-03-13 16:21:41,71,2,21.764140596941743
2025-03-13 16:21:41,71,3,21.18334986997217
2025-03-13 16:21:42,72,0,8.399518665513098
2025-03-13 16:21:42,72,1,22.131031682610633
2025-03-13 16:21:42,72,2,21.764140596941743
2025-03-13 16:21:42,72,3,21.18334986997217
2025-03-13 16:21:43,73,0,8.542154877587096
2025-03-13 16:21:43,73,1,22.13883826270874
2025-03-13 16:21:43,73,2,21.76355715388256
2025-03-13 16:21:43,73,3,21.18311204947497
2025-03-13 16:21:44,74,0,8.648527059094933
2025-03-13 16:21:44,74,1,22.15169306335024
2025-03-13 16:21:44,74,2,21.781587288693846
2025-03-13 16:21:44,74,3,21.179062829335155
2025-03-13 16:21:45,75,0,8.648527059094933
2025-03-13 16:21:45,75,1,22.15169306335024
2025-03-13 16:21:45,75,2,21.781587288693846
2025-03-13 16:21:45,75,3,21.179062829335155
2025-03-13 16:21:46,76,0,8.576238275157614
2025-03-13 16:21:46,76,1,22.15168837799063
2025-03-13 16:21:46,76,2,21.789155585003968
2025-03-13 16:21:46,76,3,21.18412926196244
2025-03-13 16:21:47,77,0,8.328619711320659
2025-03-13 16:21:47,77,1,22.157042681826216
2025-03-13 16:21:47,77,2,21.785663049165006
2025-03-13 16:21:47,77,3,21.186670292219443
2025-03-13 16:21:48,78,0,8.328619711320659
2025-03-13 16:21:48,78,1,22.157042681826216
2025-03-13 16:21:48,78,2,21.785663049165006
2025-03-13 16:21:48,78,3,21.186670292219443
2025-03-13 16:21:49,79,0,7.846190263251552
2025-03-13 16:21:49,79,1,22.155494801853997
2025-03-13 16:21:49,79,2,21.77282964578543
2025-03-13 16:21:49,79,3,21.180737075576317
2025-03-13 16:21:50,80,0,7.401811006405312
2025-03-13 16:21:50,80,1,22.160182188694296
2025-03-13 16:21:50,80,2,21.756007950992693
2025-03-13 16:21:50,80,3,21.16883037815709
2025-03-13 16:21:51,81,0,7.401811006405312
2025-03-13 16:21:51,81,1,22.160182188694296
2025-03-13 16:21:51,81,2,21.756007950992693
2025-03-13 16:21:51,81,3,21.16883037815709
2025-03-13 16:21:52,82,0,7.970521982395509
2025-03-13 16:21:52,82,1,22.160107303269257
2025-03-13 16:21:52,82,2,21.741219460862673
2025-03-13 16:21:52,82,3,21.166619965464804
2025-03-13 16:21:53,83,0,9.019100566907763
2025-03-13 16:21:53,83,1,22.149469071166447
2025-03-13 16:21:53,83,2,21.737434058732354
2025-03-13 16:21:53,83,3,21.163021344446594
2025-03-13 16:21:54,84,0,9.019100566907763
2025-03-13 16:21:54,84,1,22.149469071166447
2025-03-13 16:21:54,84,2,21.737434058732354
2025-03-13 16:21:54,84,3,21.163021344446594
2025-03-13 16:21:55,85,0,9.960070985675303
2025-03-13 16:21:55,85,1,22.143632274571527
2025-03-13 16:21:55,85,2,21.73140791966909
2025-03-13 16:21:55,85,3,21.15798670509224
2025-03-13 16:21:56,86,0,11.048361812966593
2025-03-13 16:21:56,86,1,22.14122393510341
2025-03-13 16:21:56,86,2,21.73352117972883
2025-03-13 16:21:56,86,3,21.162455367390923
2025-03-13 16:21:57,87,0,12.07509603065911
2025-03-13 16:21:57,87,1,22.152159383795947
2025-03-13 16:21:57,87,2,21.74994339610553
2025-03-13 16:21:57,87,3,21.172348812504165
2025-03-13 16:21:58,88,0,12.07509603065911
2025-03-13 16:21:58,88,1,22.152159383795947
2025-03-13 16:21:58,88,2,21.74994339610553
2025-03-13 16:21:58,88,3,21.172348812504165
2025-03-13 16:21:59,89,0,12.754500434898288
2025-03-13 16:21:59,89,1,22.1498729224544
2025-03-13 16:21:59,89,2,21.756180204967126
2025-03-13 16:21:59,89,3,21.19195399283492
2025-03-13 16:22:00,90,0,13.518619178110217
2025-03-13 16:22:00,90,1,22.15666755704621
2025-03-13 16:22:00,90,2,21.781270780712394
2025-03-13 16:22:00,90,3,21.220320173523728
2025-03-13 16:22:01,91,0,13.518619178110217
2025-03-13 16:22:01,91,1,22.15666755704621
2025-03-13 16:22:01,91,2,21.781270780712394
2025-03-13 16:22:01,91,3,21.220320173523728
2025-03-13 16:22:02,92,0,14.039687615413664
2025-03-13 16:22:02,92,1,22.168503982926136
2025-03-13 16:22:02,92,2,21.80514995434579
2025-03-13 16:22:02,92,3,21.234038008154858
2025-03-13 16:22:03,93,0,14.48103163485483
2025-03-13 16:22:03,93,1,22.16576138534722
2025-03-13 16:22:03,93,2,21.80710128602026
2025-03-13 16:22:03,93,3,21.26535809095151
2025-03-13 16:22:04,94,0,14.48103163485483
2025-03-13 16:22:04,94,1,22.16576138534722
2025-03-13 16:22:04,94,2,21.80710128602026
2025-03-13 16:22:04,94,3,21.26535809095151
2025-03-13 16:22:05,95,0,15.059856432816394
2025-03-13 16:22:05,95,1,22.18498855633091
2025-03-13 16:22:05,95,2,21.842162445963307
2025-03-13 16:22:05,95,3,21.299125370864715
2025-03-13 16:22:06,96,0,15.444843502814841
2025-03-13 16:22:06,96,1,22.204334143277833
2025-03-13 16:22:06,96,2,21.869388346464934
2025-03-13 16:22:06,96,3,21.316289538155935
2025-03-13 16:22:07,97,0,15.444843502814841
2025-03-13 16:22:07,97,1,22.204334143277833
2025-03-13 16:22:07,97,2,21.869388346464934
2025-03-13 16:22:07,97,3,21.316289538155935
2025-03-13 16:22:08,98,0,15.775297623866226
2025-03-13 16:22:08,98,1,22.22972072631806
2025-03-13 16:22:08,98,2,21.89698957884915
2025-03-13 16:22:08,98,3,21.342925140443217
2025-03-13 16:22:09,99,0,149.5578580415502
2025-03-13 16:22:09,99,1,22.2507447382672
2025-03-13 16:22:09,99,2,21.91447039493992
2025-03-13 16:22:09,99,3,21.34867414092422
2025-03-13 16:22:10,100,0,149.5578580415502
2025-03-13 16:22:10,100,1,22.2507447382672
2025-03-13 16:22:10,100,2,21.91447039493992
2025-03-13 16:22:10,100,3,21.34867414092422
2025-03-13 16:22:11,101,0,321.54585945340875
2025-03-13 16:22:11,101,1,22.260111218866136
2025-03-13 16:22:11,101,2,21.940197981193794
2025-03-13 16:22:11,101,3,21.361802681013106
2025-03-13 16:22:12,102,0,16.30673384023944
2025-03-13 16:22:12,102,1,22.272060705637873
2025-03-13 16:22:12,102,2,21.955680147472066
2025-03-13 16:22:12,102,3,21.37841437021477
2025-03-13 16:22:13,103,0,16.30673384023944
2025-03-13 16:22:13,103,1,22.272060705637873
2025-03-13 16:22:13,103,2,21.955680147472066
2025-03-13 16:22:13,103,3,21.37841437021477
2025-03-13 16:22:14,104,0,Open
2025-03-13 16:22:14,104,1,22.28161272145222
2025-03-13 16:22:14,104,2,21.97049933736963
2025-03-13 16:22:14,104,3,21.396456025764312
2025-03-13 16:22:15,105,0,Open
2025-03-13 16:22:15,105,1,22.288595399081856
2025-03-13 16:22:15,105,2,21.979473164920613
2025-03-13 16:22:15,105,3,21.39104797606637
2025-03-13 16:22:16,106,0,Open
2025-03-13 16:22:16,106,1,22.288595399081856
2025-03-13 16:22:16,106,2,21.979473164920613
2025-03-13 16:22:16,106,3,21.39104797606637
2025-03-13 16:22:17,107,0,Open
2025-03-13 16:22:17,107,1,22.286532526332525
2025-03-13 16:22:17,107,2,21.965274479735825
2025-03-13 16:22:17,107,3,21.375649450590984
2025-03-13 16:22:18,108,0,Open
2025-03-13 16:22:18,108,1,22.2714277470823
2025-03-13 16:22:18,108,2,21.92453941633061
2025-03-13 16:22:18,108,3,21.358290630769073
2025-03-13 16:22:19,109,0,Open
2025-03-13 16:22:19,109,1,22.261358524497602
2025-03-13 16:22:19,109,2,21.885995318316127
2025-03-13 16:22:19,109,3,21.34371428219859
2025-03-13 16:22:20,110,0,Open
2025-03-13 16:22:20,110,1,22.261358524497602
2025-03-13 16:22:20,110,2,21.885995318316127
2025-03-13 16:22:20,110,3,21.34371428219859
2025-03-13 16:22:21,111,0,Open
2025-03-13 16:22:21,111,1,22.250769566013933
2025-03-13 16:22:21,111,2,21.859341087564168
2025-03-13 16:22:21,111,3,21.327421518433848
2025-03-13 16:22:22,112,0,Open
2025-03-13 16:22:22,112,1,22.242395567753295
2025-03-13 16:22:22,112,2,21.848571343056367
2025-03-13 16:22:22,112,3,21.31999548761356
2025-03-13 16:22:23,113,0,Open
2025-03-13 16:22:23,113,1,22.242395567753295
2025-03-13 16:22:23,113,2,21.848571343056367
2025-03-13 16:22:23,113,3,21.31999548761356
2025-03-13 16:22:24,114,0,Open
2025-03-13 16:22:24,114,1,22.236658024545843
2025-03-13 16:22:24,114,2,21.84003241197919
2025-03-13 16:22:24,114,3,21.305471702187813
2025-03-13 16:22:25,115,0,Open
2025-03-13 16:22:25,115,1,22.231840591123262
2025-03-13 16:22:25,115,2,21.83647823641146
2025-03-13 16:22:25,115,3,21.295428290778386
2025-03-13 16:22:26,116,0,Open
2025-03-13 16:22:26,116,1,22.231840591123262
2025-03-13 16:22:26,116,2,21.83647823641146
2025-03-13 16:22:26,116,3,21.295428290778386
2025-03-13 16:22:27,117,0,Open
2025-03-13 16:22:27,117,1,22.226115200356446
2025-03-13 16:22:27,117,2,21.829783361478466
2025-03-13 16:22:27,117,3,21.28433290441061
2025-03-13 16:22:28,118,0,Open
2025-03-13 16:22:28,118,1,22.224162396995382
2025-03-13 16:22:28,118,2,21.825983078138453
2025-03-13 16:22:28,118,3,21.2669428208272
2025-03-13 16:22:29,119,0,Open
2025-03-13 16:22:29,119,1,22.224162396995382
2025-03-13 16:22:29,119,2,21.825983078138453
2025-03-13 16:22:29,119,3,21.2669428208272
2025-03-13 16:22:30,120,0,Open
2025-03-13 16:22:30,120,1,22.22051483725753
2025-03-13 16:22:30,120,2,21.817794474926202
2025-03-13 16:22:30,120,3,21.25578537743483
2025-03-13 16:22:31,121,0,Open
2025-03-13 16:22:31,121,1,22.21495917787141
2025-03-13 16:22:31,121,2,21.811152130999695
2025-03-13 16:22:31,121,3,21.23700558362421
2025-03-13 16:22:32,122,0,Open
2025-03-13 16:22:32,122,1,22.21495917787141
2025-03-13 16:22:32,122,2,21.811152130999695
2025-03-13 16:22:32,122,3,21.23700558362421
2025-03-13 16:22:33,123,0,Open
2025-03-13 16:22:33,123,1,22.215018819742564
2025-03-13 16:22:33,123,2,21.80700004044308
2025-03-13 16:22:33,123,3,21.229507500417355
2025-03-13 16:22:34,124,0,Open
2025-03-13 16:22:34,124,1,22.20182965307173
2025-03-13 16:22:34,124,2,21.786553923659984
2025-03-13 16:22:34,124,3,21.21764011753932
2025-03-13 16:22:35,125,0,Open
2025-03-13 16:22:35,125,1,22.20182965307173
2025-03-13 16:22:35,125,2,21.786553923659984
2025-03-13 16:22:35,125,3,21.21764011753932
2025-03-13 16:22:36,126,0,Open
2025-03-13 16:22:36,126,1,22.194129019011836
2025-03-13 16:22:36,126,2,21.761184285131606
2025-03-13 16:22:36,126,3,21.199641778616083
2025-03-13 16:22:37,127,0,Open
2025-03-13 16:22:37,127,1,22.179188391954778
2025-03-13 16:22:37,127,2,21.74252668315712
2025-03-13 16:22:37,127,3,21.178370757317836
2025-03-13 16:22:38,128,0,Open
2025-03-13 16:22:38,128,1,22.167945010943022
2025-03-13 16:22:38,128,2,21.725905753615248
2025-03-13 16:22:38,128,3,21.164944605567946
2025-03-13 16:22:39,129,0,Open
2025-03-13 16:22:39,129,1,22.167945010943022
2025-03-13 16:22:39,129,2,21.725905753615248
2025-03-13 16:22:39,129,3,21.164944605567946
2025-03-13 16:22:40,130,0,Open
2025-03-13 16:22:40,130,1,22.159149049668592
2025-03-13 16:22:40,130,2,21.697105339443276
2025-03-13 16:22:40,130,3,21.14197986533359
2025-03-13 16:22:41,131,0,Open
2025-03-13 16:22:41,131,1,22.14758503035949
2025-03-13 16:22:41,131,2,21.681459387359972
2025-03-13 16:22:41,131,3,21.118996738477183
2025-03-13 16:22:42,132,0,Open
2025-03-13 16:22:42,132,1,22.14758503035949
2025-03-13 16:22:42,132,2,21.681459387359972
2025-03-13 16:22:42,132,3,21.118996738477183
2025-03-13 16:22:43,133,0,Open
2025-03-13 16:22:43,133,1,22.13208494489351
2025-03-13 16:22:43,133,2,21.655761202398953
2025-03-13 16:22:43,133,3,21.09072354110842
2025-03-13 16:22:44,134,0,Open
2025-03-13 16:22:44,134,1,22.1151634199146
2025-03-13 16:22:44,134,2,21.628273152770955
2025-03-13 16:22:44,134,3,21.049984226038152
2025-03-13 16:22:45,135,0,Open
2025-03-13 16:22:45,135,1,22.1151634199146
2025-03-13 16:22:45,135,2,21.628273152770955
2025-03-13 16:22:45,135,3,21.049984226038152
2025-03-13 16:22:46,136,0,Open
2025-03-13 16:22:46,136,1,22.106592696611518
2025-03-13 16:22:46,136,2,21.608273013519565
2025-03-13 16:22:46,136,3,21.01928091819118
2025-03-13 16:22:47,137,0,Open
2025-03-13 16:22:47,137,1,22.09406470347157
2025-03-13 16:22:47,137,2,21.58527793318633
2025-03-13 16:22:47,137,3,20.987425274136378
2025-03-13 16:22:48,138,0,Open
2025-03-13 16:22:48,138,1,22.09406470347157
2025-03-13 16:22:48,138,2,21.58527793318633
2025-03-13 16:22:48,138,3,20.987425274136378
2025-03-13 16:22:49,139,0,Open
2025-03-13 16:22:49,139,1,22.085934375096706
2025-03-13 16:22:49,139,2,21.567136489197168
2025-03-13 16:22:49,139,3,20.95987105397908
2025-03-13 16:22:50,140,0,Open
2025-03-13 16:22:50,140,1,22.069147897260855
2025-03-13 16:22:50,140,2,21.55199768493467
2025-03-13 16:22:50,140,3,20.945066562954366
2025-03-13 16:22:51,141,0,Open
2025-03-13 16:22:51,141,1,22.069147897260855
2025-03-13 16:22:51,141,2,21.55199768493467
2025-03-13 16:22:51,141,3,20.945066562954366
2025-03-13 16:22:52,142,0,Open
2025-03-13 16:22:52,142,1,22.060859527673326
