Timestamp,Trial,Channel,Temperature (C)
2025-03-12 14:28:06,21,0,7.500397696764705
2025-03-12 14:28:06,21,1,25.68567730726948
2025-03-12 14:28:06,21,2,23.793833127275498
2025-03-12 14:28:06,21,3,20.088654858943084
2025-03-12 14:28:07,22,0,8.725587453731555
2025-03-12 14:28:07,22,1,25.77130358344777
2025-03-12 14:28:07,22,2,23.769006117411926
2025-03-12 14:28:07,22,3,20.33475747236133
2025-03-12 14:28:08,23,0,10.027227124186638
2025-03-12 14:28:08,23,1,25.903142074365633
2025-03-12 14:28:08,23,2,23.75971936436182
2025-03-12 14:28:08,23,3,20.556283023804088
2025-03-12 14:28:09,24,0,10.027227124186638
2025-03-12 14:28:09,24,1,25.903142074365633
2025-03-12 14:28:09,24,2,23.75971936436182
2025-03-12 14:28:09,24,3,20.556283023804088
2025-03-12 14:28:10,25,0,11.259997715226092
2025-03-12 14:28:10,25,1,26.060840447470408
2025-03-12 14:28:10,25,2,23.744840607932122
2025-03-12 14:28:10,25,3,20.765311197136388
2025-03-12 14:28:11,26,0,12.376024113794772
2025-03-12 14:28:11,26,1,26.211876597810985
2025-03-12 14:28:11,26,2,23.748337299647027
2025-03-12 14:28:11,26,3,20.9495072493381
2025-03-12 14:28:12,27,0,12.376024113794772
2025-03-12 14:28:12,27,1,26.211876597810985
2025-03-12 14:28:12,27,2,23.748337299647027
2025-03-12 14:28:12,27,3,20.9495072493381
2025-03-12 14:28:13,28,0,13.333072502033492
2025-03-12 14:28:13,28,1,26.3560537432283
2025-03-12 14:28:13,28,2,23.747086336547817
2025-03-12 14:28:13,28,3,21.10645741254187
2025-03-12 14:28:14,29,0,14.155716124355328
2025-03-12 14:28:14,29,1,26.48654338147932
2025-03-12 14:28:14,29,2,23.748331379573134
2025-03-12 14:28:14,29,3,21.251880844937695
2025-03-12 14:28:15,30,0,14.155716124355328
2025-03-12 14:28:15,30,1,26.48654338147932
2025-03-12 14:28:15,30,2,23.748331379573134
2025-03-12 14:28:15,30,3,21.251880844937695
2025-03-12 14:28:16,31,0,14.846274665077477
2025-03-12 14:28:16,31,1,26.611993017071143
2025-03-12 14:28:16,31,2,23.755595766409506
2025-03-12 14:28:16,31,3,21.391784207772144
2025-03-12 14:28:17,32,0,15.439417173705648
2025-03-12 14:28:17,32,1,26.729770242361276
2025-03-12 14:28:17,32,2,23.75150067399629
2025-03-12 14:28:17,32,3,21.509478978657622
2025-03-12 14:28:18,33,0,15.439417173705648
2025-03-12 14:28:18,33,1,26.729770242361276
2025-03-12 14:28:18,33,2,23.75150067399629
2025-03-12 14:28:18,33,3,21.509478978657622
2025-03-12 14:28:19,34,0,15.942004294035966
2025-03-12 14:28:19,34,1,26.82954060547303
2025-03-12 14:28:19,34,2,23.75442932331431
2025-03-12 14:28:19,34,3,21.6097469935918
2025-03-12 14:28:20,35,0,16.346745282188326
2025-03-12 14:28:20,35,1,26.916991098110742
2025-03-12 14:28:20,35,2,23.75987933656019
2025-03-12 14:28:20,35,3,21.703705257550926
2025-03-12 14:28:21,36,0,16.346745282188326
2025-03-12 14:28:21,36,1,26.916991098110742
2025-03-12 14:28:21,36,2,23.75987933656019
2025-03-12 14:28:21,36,3,21.703705257550926
2025-03-12 14:28:22,37,0,16.710558715419257
2025-03-12 14:28:22,37,1,26.99022519793211
2025-03-12 14:28:22,37,2,23.76525481129317
2025-03-12 14:28:22,37,3,21.783880936966064
2025-03-12 14:28:23,38,0,17.059467115239496
2025-03-12 14:28:23,38,1,27.05196106275356
2025-03-12 14:28:23,38,2,23.772915264553102
2025-03-12 14:28:23,38,3,21.852682386889605
2025-03-12 14:28:24,39,0,17.059467115239496
2025-03-12 14:28:24,39,1,27.05196106275356
2025-03-12 14:28:24,39,2,23.772915264553102
2025-03-12 14:28:24,39,3,21.852682386889605
2025-03-12 14:28:25,40,0,17.372782230201036
2025-03-12 14:28:25,40,1,27.101719269268877
2025-03-12 14:28:25,40,2,23.77515397931525
2025-03-12 14:28:25,40,3,21.928815040171695
2025-03-12 14:28:26,41,0,17.631224871991517
2025-03-12 14:28:26,41,1,27.152308314217713
2025-03-12 14:28:26,41,2,23.77773688743467
2025-03-12 14:28:26,41,3,21.98891411718555
2025-03-12 14:28:27,42,0,17.848609576625286
2025-03-12 14:28:27,42,1,27.191474285854195
2025-03-12 14:28:27,42,2,23.784056180126836
2025-03-12 14:28:27,42,3,22.047524718556108
2025-03-12 14:28:28,43,0,17.848609576625286
2025-03-12 14:28:28,43,1,27.191474285854195
2025-03-12 14:28:28,43,2,23.784056180126836
2025-03-12 14:28:28,43,3,22.047524718556108
2025-03-12 14:28:29,44,0,18.02267387447858
2025-03-12 14:28:29,44,1,27.21633622650627
2025-03-12 14:28:29,44,2,23.804129274046822
2025-03-12 14:28:29,44,3,22.034960506627915
2025-03-12 14:28:30,45,0,18.2055097395664
2025-03-12 14:28:30,45,1,27.21862242996887
2025-03-12 14:28:30,45,2,23.78237821404398
2025-03-12 14:28:30,45,3,22.06752247034513
2025-03-12 14:28:31,46,0,18.2055097395664
2025-03-12 14:28:31,46,1,27.21862242996887
2025-03-12 14:28:31,46,2,23.78237821404398
2025-03-12 14:28:31,46,3,22.06752247034513
2025-03-12 14:28:32,47,0,17.872890586730513
2025-03-12 14:28:32,47,1,22.454965773621602
2025-03-12 14:28:32,47,2,23.48254933524679
2025-03-12 14:28:32,47,3,20.78572068721497
2025-03-12 14:28:33,48,0,17.947113793252836
2025-03-12 14:28:33,48,1,22.136058722553777
2025-03-12 14:28:33,48,2,23.361138227111695
2025-03-12 14:28:33,48,3,20.894298584757237
2025-03-12 14:28:34,49,0,17.947113793252836
2025-03-12 14:28:34,49,1,22.136058722553777
2025-03-12 14:28:34,49,2,23.361138227111695
2025-03-12 14:28:34,49,3,20.894298584757237
2025-03-12 14:28:35,50,0,18.166139794891013
2025-03-12 14:28:35,50,1,22.25301536299983
2025-03-12 14:28:35,50,2,23.32409371888295
2025-03-12 14:28:35,50,3,21.006363627887556
2025-03-12 14:28:36,51,0,18.349438533225438
2025-03-12 14:28:36,51,1,22.464695474262694
2025-03-12 14:28:36,51,2,23.308511286317096
2025-03-12 14:28:36,51,3,21.11392500925329
2025-03-12 14:28:37,52,0,18.349438533225438
2025-03-12 14:28:37,52,1,22.464695474262694
2025-03-12 14:28:37,52,2,23.308511286317096
2025-03-12 14:28:37,52,3,21.11392500925329
2025-03-12 14:28:38,53,0,18.532600747188848
2025-03-12 14:28:38,53,1,22.712700776336575
2025-03-12 14:28:38,53,2,23.2986244827771
2025-03-12 14:28:38,53,3,21.212820773786376
2025-03-12 14:28:39,54,0,18.699492179748955
2025-03-12 14:28:39,54,1,22.947795808900242
2025-03-12 14:28:39,54,2,23.289109768923105
2025-03-12 14:28:39,54,3,21.30532351706614
2025-03-12 14:28:40,55,0,18.699492179748955
2025-03-12 14:28:40,55,1,22.947795808900242
2025-03-12 14:28:40,55,2,23.289109768923105
2025-03-12 14:28:40,55,3,21.30532351706614
2025-03-12 14:28:41,56,0,18.8553043481231
2025-03-12 14:28:41,56,1,23.171150421528385
2025-03-12 14:28:41,56,2,23.280608584289162
2025-03-12 14:28:41,56,3,21.39696188445282
2025-03-12 14:28:42,57,0,19.002958812277214
2025-03-12 14:28:42,57,1,23.38021386158435
2025-03-12 14:28:42,57,2,23.282862178089125
2025-03-12 14:28:42,57,3,21.477618919254073
2025-03-12 14:28:43,58,0,19.002958812277214
2025-03-12 14:28:43,58,1,23.38021386158435
2025-03-12 14:28:43,58,2,23.282862178089125
2025-03-12 14:28:43,58,3,21.477618919254073
2025-03-12 14:28:44,59,0,19.18016553686048
2025-03-12 14:28:44,59,1,23.58742960900427
2025-03-12 14:28:44,59,2,23.297786616096573
2025-03-12 14:28:44,59,3,21.55724414878269
2025-03-12 14:28:45,60,0,19.37012464729211
2025-03-12 14:28:45,60,1,23.782469295512566
2025-03-12 14:28:45,60,2,23.326819495714854
2025-03-12 14:28:45,60,3,21.636653433752755
2025-03-12 14:28:46,61,0,19.37012464729211
2025-03-12 14:28:46,61,1,23.782469295512566
2025-03-12 14:28:46,61,2,23.326819495714854
2025-03-12 14:28:46,61,3,21.636653433752755
2025-03-12 14:28:47,62,0,19.5387192492578
2025-03-12 14:28:47,62,1,23.968151971401394
2025-03-12 14:28:47,62,2,23.35542968585719
2025-03-12 14:28:47,62,3,21.708222356356785
2025-03-12 14:28:48,63,0,19.69881754753893
2025-03-12 14:28:48,63,1,24.152366594545736
2025-03-12 14:28:48,63,2,23.390019352431736
2025-03-12 14:28:48,63,3,21.7780740210241
2025-03-12 14:28:49,64,0,19.841337932086546
2025-03-12 14:28:49,64,1,24.311595086766562
2025-03-12 14:28:49,64,2,23.42371983694501
2025-03-12 14:28:49,64,3,21.842226920042467
2025-03-12 14:28:50,65,0,19.841337932086546
2025-03-12 14:28:50,65,1,24.311595086766562
2025-03-12 14:28:50,65,2,23.42371983694501
2025-03-12 14:28:50,65,3,21.842226920042467
2025-03-12 14:28:51,66,0,19.96862739958571
2025-03-12 14:28:51,66,1,24.444884131572802
2025-03-12 14:28:51,66,2,23.45454728891264
2025-03-12 14:28:51,66,3,21.90213680894174
2025-03-12 14:28:52,67,0,20.102021637784016
2025-03-12 14:28:52,67,1,24.571061574725146
2025-03-12 14:28:52,67,2,23.476677487775422
2025-03-12 14:28:52,67,3,21.954808604697742
2025-03-12 14:28:53,68,0,20.102021637784016
2025-03-12 14:28:53,68,1,24.571061574725146
2025-03-12 14:28:53,68,2,23.476677487775422
2025-03-12 14:28:53,68,3,21.954808604697742
2025-03-12 14:28:54,69,0,20.226531678733316
2025-03-12 14:28:54,69,1,24.680966122506387
2025-03-12 14:28:54,69,2,23.499264433976453
2025-03-12 14:28:54,69,3,21.999658755076986
2025-03-12 14:28:55,70,0,20.355512508855952
2025-03-12 14:28:55,70,1,24.77027816115562
2025-03-12 14:28:55,70,2,23.51546723285579
2025-03-12 14:28:55,70,3,22.04416468601194
2025-03-12 14:28:56,71,0,20.355512508855952
2025-03-12 14:28:56,71,1,24.77027816115562
2025-03-12 14:28:56,71,2,23.51546723285579
2025-03-12 14:28:56,71,3,22.04416468601194
2025-03-12 14:28:57,72,0,20.492142425155706
2025-03-12 14:28:57,72,1,24.859910528392614
2025-03-12 14:28:57,72,2,23.54321272335409
2025-03-12 14:28:57,72,3,22.08161031461936
2025-03-12 14:28:58,73,0,20.58863236257461
2025-03-12 14:28:58,73,1,24.935569054271074
2025-03-12 14:28:58,73,2,23.555374090216205
2025-03-12 14:28:58,73,3,22.106576153045676
2025-03-12 14:28:59,74,0,20.58863236257461
2025-03-12 14:28:59,74,1,24.935569054271074
2025-03-12 14:28:59,74,2,23.555374090216205
2025-03-12 14:28:59,74,3,22.106576153045676
2025-03-12 14:29:00,75,0,20.67089422846862
2025-03-12 14:29:00,75,1,25.00312103875051
2025-03-12 14:29:00,75,2,23.567050215113778
2025-03-12 14:29:00,75,3,22.135537064397678
2025-03-12 14:29:01,76,0,20.76465491516891
2025-03-12 14:29:01,76,1,25.05856597391205
2025-03-12 14:29:01,76,2,23.577570702641218
2025-03-12 14:29:01,76,3,22.158523938314616
2025-03-12 14:29:02,77,0,20.76465491516891
2025-03-12 14:29:02,77,1,25.05856597391205
2025-03-12 14:29:02,77,2,23.577570702641218
2025-03-12 14:29:02,77,3,22.158523938314616
2025-03-12 14:29:03,78,0,20.844597452157753
2025-03-12 14:29:03,78,1,25.109679718551043
2025-03-12 14:29:03,78,2,23.587622071243143
2025-03-12 14:29:03,78,3,22.17700084046871
2025-03-12 14:29:04,79,0,20.908737776081242
2025-03-12 14:29:04,79,1,25.159744945075598
2025-03-12 14:29:04,79,2,23.595317736866832
2025-03-12 14:29:04,79,3,22.192469133681605
2025-03-12 14:29:05,80,0,20.908737776081242
2025-03-12 14:29:05,80,1,25.159744945075598
2025-03-12 14:29:05,80,2,23.595317736866832
2025-03-12 14:29:05,80,3,22.192469133681605
2025-03-12 14:29:06,81,0,20.983331268639528
2025-03-12 14:29:06,81,1,25.20146005235891
2025-03-12 14:29:06,81,2,23.60230533896497
2025-03-12 14:29:06,81,3,22.207959524800692
2025-03-12 14:29:07,82,0,21.067394963398478
2025-03-12 14:29:07,82,1,25.234571967520296
2025-03-12 14:29:07,82,2,23.608021703823912
2025-03-12 14:29:07,82,3,22.218071506460188
2025-03-12 14:29:08,83,0,21.147186300094067
2025-03-12 14:29:08,83,1,25.264995865233768
2025-03-12 14:29:08,83,2,23.60699951706206
2025-03-12 14:29:08,83,3,22.23261429379766
2025-03-12 14:29:09,84,0,21.147186300094067
2025-03-12 14:29:09,84,1,25.264995865233768
2025-03-12 14:29:09,84,2,23.60699951706206
2025-03-12 14:29:09,84,3,22.23261429379766
2025-03-12 14:29:10,85,0,21.22835512878261
2025-03-12 14:29:10,85,1,25.2896831070835
2025-03-12 14:29:10,85,2,23.607759749331645
2025-03-12 14:29:10,85,3,22.24105100707207
2025-03-12 14:29:11,86,0,21.329886081019026
2025-03-12 14:29:11,86,1,25.314345027468704
2025-03-12 14:29:11,86,2,23.620998840636627
2025-03-12 14:29:11,86,3,22.255423893254314
2025-03-12 14:29:12,87,0,21.329886081019026
2025-03-12 14:29:12,87,1,25.314345027468704
2025-03-12 14:29:12,87,2,23.620998840636627
2025-03-12 14:29:12,87,3,22.255423893254314
2025-03-12 14:29:13,88,0,21.423895239369354
2025-03-12 14:29:13,88,1,25.338045830138565
2025-03-12 14:29:13,88,2,23.616356641824783
2025-03-12 14:29:13,88,3,22.276579300921078
2025-03-12 14:29:14,89,0,21.528376078034867
2025-03-12 14:29:14,89,1,25.354178191090504
2025-03-12 14:29:14,89,2,23.621492782501495
2025-03-12 14:29:14,89,3,22.287580155654734
2025-03-12 14:29:15,90,0,21.528376078034867
2025-03-12 14:29:15,90,1,25.354178191090504
2025-03-12 14:29:15,90,2,23.621492782501495
2025-03-12 14:29:15,90,3,22.287580155654734
2025-03-12 14:29:16,91,0,21.629386042809884
2025-03-12 14:29:16,91,1,25.370120554357747
2025-03-12 14:29:16,91,2,23.624100120191038
2025-03-12 14:29:16,91,3,22.307036244094533
2025-03-12 14:29:17,92,0,21.7376815708319
2025-03-12 14:29:17,92,1,25.381551424497758
2025-03-12 14:29:17,92,2,23.626411726409472
2025-03-12 14:29:17,92,3,22.321344575321383
