Timestamp,Trial,Channel,Temperature (C)
2025-04-15 17:26:43,140,0,193.46512161082805
2025-04-15 17:26:43,140,1,137.39824003410675
2025-04-15 17:26:43,140,2,159.77477378343602
2025-04-15 17:26:43,140,3,104.1831417714438
2025-04-15 17:26:44,141,0,193.5929423342037
2025-04-15 17:26:44,141,1,137.6430433520875
2025-04-15 17:26:44,141,2,160.26919082235912
2025-04-15 17:26:44,141,3,104.46325446327664
2025-04-15 17:26:45,142,0,193.56920734381768
2025-04-15 17:26:45,142,1,137.87296194512825
2025-04-15 17:26:45,142,2,160.48371615709428
2025-04-15 17:26:45,142,3,104.64234081931012
2025-04-15 17:26:46,143,0,193.56920734381768
2025-04-15 17:26:46,143,1,137.87296194512825
2025-04-15 17:26:46,143,2,160.48371615709428
2025-04-15 17:26:46,143,3,104.64234081931012
2025-04-15 17:26:47,144,0,193.50046297345838
2025-04-15 17:26:47,144,1,138.07223500766355
2025-04-15 17:26:47,144,2,160.88122513220299
2025-04-15 17:26:47,144,3,105.04982529373926
2025-04-15 17:26:48,145,0,193.27836641891471
2025-04-15 17:26:48,145,1,138.10583606794154
2025-04-15 17:26:48,145,2,161.14983159397175
2025-04-15 17:26:48,145,3,105.68536200690166
2025-04-15 17:26:49,146,0,193.27836641891471
2025-04-15 17:26:49,146,1,138.10583606794154
2025-04-15 17:26:49,146,2,161.14983159397175
2025-04-15 17:26:49,146,3,105.68536200690166
2025-04-15 17:26:50,147,0,192.92284980227348
2025-04-15 17:26:50,147,1,138.001613507704
2025-04-15 17:26:50,147,2,161.07968629314308
2025-04-15 17:26:50,147,3,106.41028487567321
2025-04-15 17:26:51,148,0,192.59380597074957
2025-04-15 17:26:51,148,1,137.79878215588423
2025-04-15 17:26:51,148,2,161.03094017142527
2025-04-15 17:26:51,148,3,106.99578948483634
2025-04-15 17:26:52,149,0,192.28048425902205
2025-04-15 17:26:52,149,1,137.5284901826665
2025-04-15 17:26:52,149,2,161.00667128637548
2025-04-15 17:26:52,149,3,107.39021316920658
2025-04-15 17:26:53,150,0,192.28048425902205
2025-04-15 17:26:53,150,1,137.5284901826665
2025-04-15 17:26:53,150,2,161.00667128637548
2025-04-15 17:26:53,150,3,107.39021316920658
2025-04-15 17:26:54,151,0,192.09273671479707
2025-04-15 17:26:54,151,1,137.29716087231364
2025-04-15 17:26:54,151,2,160.90517625064257
2025-04-15 17:26:54,151,3,107.47679274025465
2025-04-15 17:26:55,152,0,192.15655322157215
2025-04-15 17:26:55,152,1,137.30524224702125
2025-04-15 17:26:55,152,2,160.79809907049744
2025-04-15 17:26:55,152,3,107.30696793472669
2025-04-15 17:26:56,153,0,192.15655322157215
2025-04-15 17:26:56,153,1,137.30524224702125
2025-04-15 17:26:56,153,2,160.79809907049744
2025-04-15 17:26:56,153,3,107.30696793472669
2025-04-15 17:26:57,154,0,192.278203592772
2025-04-15 17:26:57,154,1,137.38331414989807
2025-04-15 17:26:57,154,2,160.97098359802115
2025-04-15 17:26:57,154,3,107.03251330123632
2025-04-15 17:26:58,155,0,192.46776341471386
2025-04-15 17:26:58,155,1,137.50086660604015
2025-04-15 17:26:58,155,2,161.11455204986981
2025-04-15 17:26:58,155,3,106.60559342803562
2025-04-15 17:26:59,156,0,192.46776341471386
2025-04-15 17:26:59,156,1,137.50086660604015
2025-04-15 17:26:59,156,2,161.11455204986981
2025-04-15 17:26:59,156,3,106.60559342803562
2025-04-15 17:27:00,157,0,192.71981034880773
2025-04-15 17:27:00,157,1,137.48469752964743
2025-04-15 17:27:00,157,2,160.41876228478404
2025-04-15 17:27:00,157,3,106.00913494040621
2025-04-15 17:27:01,158,0,192.82876044099527
2025-04-15 17:27:01,158,1,137.20902526241565
2025-04-15 17:27:01,158,2,160.37162477809656
2025-04-15 17:27:01,158,3,105.66195208934852
2025-04-15 17:27:02,159,0,192.82876044099527
2025-04-15 17:27:02,159,1,137.20902526241565
2025-04-15 17:27:02,159,2,160.37162477809656
2025-04-15 17:27:02,159,3,105.66195208934852
2025-04-15 17:27:03,160,0,192.82829349941323
2025-04-15 17:27:03,160,1,136.86212327880915
2025-04-15 17:27:03,160,2,160.30592331929864
2025-04-15 17:27:03,160,3,105.22293565600138
2025-04-15 17:27:04,161,0,192.92116429561463
2025-04-15 17:27:04,161,1,136.8497778096555
2025-04-15 17:27:04,161,2,160.2888679997671
2025-04-15 17:27:04,161,3,104.87592702677848
2025-04-15 17:27:05,162,0,192.92116429561463
2025-04-15 17:27:05,162,1,136.8497778096555
2025-04-15 17:27:05,162,2,160.2888679997671
2025-04-15 17:27:05,162,3,104.87592702677848
2025-04-15 17:27:06,163,0,193.0036419473058
2025-04-15 17:27:06,163,1,136.82882667181505
2025-04-15 17:27:06,163,2,160.2657923847418
2025-04-15 17:27:06,163,3,104.92425704711465
2025-04-15 17:27:07,164,0,193.20042841061547
2025-04-15 17:27:07,164,1,136.83595246743312
2025-04-15 17:27:07,164,2,160.19715924596753
2025-04-15 17:27:07,164,3,104.89243084923956
2025-04-15 17:27:08,165,0,193.20042841061547
2025-04-15 17:27:08,165,1,136.83595246743312
2025-04-15 17:27:08,165,2,160.19715924596753
2025-04-15 17:27:08,165,3,104.89243084923956
2025-04-15 17:27:09,166,0,193.37921718646803
2025-04-15 17:27:09,166,1,137.07934994510293
2025-04-15 17:27:09,166,2,160.3904569285255
2025-04-15 17:27:09,166,3,104.86780299358578
2025-04-15 17:27:10,167,0,193.62697884679207
2025-04-15 17:27:10,167,1,137.11037607286877
2025-04-15 17:27:10,167,2,160.48107476706423
2025-04-15 17:27:10,167,3,105.01735515319807
2025-04-15 17:27:11,168,0,194.06648653762772
2025-04-15 17:27:11,168,1,137.14860759557115
2025-04-15 17:27:11,168,2,160.61346459699553
2025-04-15 17:27:11,168,3,105.5207527977371
2025-04-15 17:27:12,169,0,194.06648653762772
2025-04-15 17:27:12,169,1,137.14860759557115
2025-04-15 17:27:12,169,2,160.61346459699553
2025-04-15 17:27:12,169,3,105.5207527977371
2025-04-15 17:27:13,170,0,194.61954847121845
2025-04-15 17:27:13,170,1,137.34031064589672
2025-04-15 17:27:13,170,2,160.80109861703843
2025-04-15 17:27:13,170,3,106.0589471534719
2025-04-15 17:27:14,171,0,195.07043241832778
2025-04-15 17:27:14,171,1,137.59798085281315
2025-04-15 17:27:14,171,2,160.6704747647348
2025-04-15 17:27:14,171,3,106.14319697900213
2025-04-15 17:27:15,172,0,195.07043241832778
2025-04-15 17:27:15,172,1,137.59798085281315
2025-04-15 17:27:15,172,2,160.6704747647348
2025-04-15 17:27:15,172,3,106.14319697900213
2025-04-15 17:27:16,173,0,195.39313696802412
2025-04-15 17:27:16,173,1,137.89346155406582
2025-04-15 17:27:16,173,2,160.46776053846025
2025-04-15 17:27:16,173,3,105.94991903265485
2025-04-15 17:27:17,174,0,195.36994077129074
2025-04-15 17:27:17,174,1,138.2072733406871
2025-04-15 17:27:17,174,2,160.6161681204378
2025-04-15 17:27:17,174,3,105.97600633192191
2025-04-15 17:27:18,175,0,195.36994077129074
2025-04-15 17:27:18,175,1,138.2072733406871
2025-04-15 17:27:18,175,2,160.6161681204378
2025-04-15 17:27:18,175,3,105.97600633192191
2025-04-15 17:27:19,176,0,195.24571614035358
2025-04-15 17:27:19,176,1,138.3260502010501
2025-04-15 17:27:19,176,2,160.66702209162906
2025-04-15 17:27:19,176,3,106.55706105862349
2025-04-15 17:27:20,177,0,194.9078796761198
2025-04-15 17:27:20,177,1,138.40661417777733
2025-04-15 17:27:20,177,2,160.72574494604115
2025-04-15 17:27:20,177,3,107.2326698218298
2025-04-15 17:27:21,178,0,194.9078796761198
2025-04-15 17:27:21,178,1,138.40661417777733
2025-04-15 17:27:21,178,2,160.72574494604115
2025-04-15 17:27:21,178,3,107.2326698218298
2025-04-15 17:27:22,179,0,194.5253401293593
2025-04-15 17:27:22,179,1,138.3048686082687
2025-04-15 17:27:22,179,2,160.64004200965553
2025-04-15 17:27:22,179,3,107.86343119554971
2025-04-15 17:27:23,180,0,194.12858253877377
2025-04-15 17:27:23,180,1,138.11078662743947
2025-04-15 17:27:23,180,2,160.40722019163033
2025-04-15 17:27:23,180,3,108.44481633202344
2025-04-15 17:27:24,181,0,194.12858253877377
2025-04-15 17:27:24,181,1,138.11078662743947
2025-04-15 17:27:24,181,2,160.40722019163033
2025-04-15 17:27:24,181,3,108.44481633202344
2025-04-15 17:27:25,182,0,193.78251914278846
2025-04-15 17:27:25,182,1,137.8381560776316
2025-04-15 17:27:25,182,2,160.04394713089425
2025-04-15 17:27:25,182,3,108.96120018830719
