Timestamp,Trial,Channel,Temperature (C)
2025-03-13 11:39:25,53,1,22.2525472471427
2025-03-13 11:39:25,53,2,21.82388525670815
2025-03-13 11:39:25,53,3,21.42347730388415
2025-03-13 11:39:26,54,0,24.80132489291755
2025-03-13 11:39:26,54,1,22.265665079089366
2025-03-13 11:39:26,54,2,21.838757223245953
2025-03-13 11:39:26,54,3,21.433533432673865
2025-03-13 11:39:27,55,0,24.870282697388905
2025-03-13 11:39:27,55,1,22.280150658672472
2025-03-13 11:39:27,55,2,21.855309364409568
2025-03-13 11:39:27,55,3,21.439959466587304
2025-03-13 11:39:28,56,0,24.870282697388905
2025-03-13 11:39:28,56,1,22.280150658672472
2025-03-13 11:39:28,56,2,21.855309364409568
2025-03-13 11:39:28,56,3,21.439959466587304
2025-03-13 11:39:29,57,0,24.884931748386684
2025-03-13 11:39:29,57,1,22.293823807136395
2025-03-13 11:39:29,57,2,21.87100204069398
2025-03-13 11:39:29,57,3,21.450452769982267
2025-03-13 11:39:30,58,0,24.915098758485406
2025-03-13 11:39:30,58,1,22.306044017099182
2025-03-13 11:39:30,58,2,21.886072253495527
2025-03-13 11:39:30,58,3,21.454146433554143
2025-03-13 11:39:31,59,0,24.86340536014966
2025-03-13 11:39:31,59,1,22.3190097511221
2025-03-13 11:39:31,59,2,21.902708052275152
2025-03-13 11:39:31,59,3,21.47665889302258
2025-03-13 11:39:32,60,0,24.86340536014966
2025-03-13 11:39:32,60,1,22.3190097511221
2025-03-13 11:39:32,60,2,21.902708052275152
2025-03-13 11:39:32,60,3,21.47665889302258
2025-03-13 11:39:33,61,0,24.76968224054335
2025-03-13 11:39:33,61,1,22.32922204661026
2025-03-13 11:39:33,61,2,21.922102640709596
2025-03-13 11:39:33,61,3,21.45750935919845
2025-03-13 11:39:34,62,0,24.71337369308905
2025-03-13 11:39:34,62,1,22.343581085002782
2025-03-13 11:39:34,62,2,21.93788321136326
2025-03-13 11:39:34,62,3,21.656826715148654
2025-03-13 11:39:35,63,0,24.71337369308905
2025-03-13 11:39:35,63,1,22.343581085002782
2025-03-13 11:39:35,63,2,21.93788321136326
2025-03-13 11:39:35,63,3,21.656826715148654
2025-03-13 11:39:36,64,0,24.669677675422623
2025-03-13 11:39:36,64,1,22.352375709914053
2025-03-13 11:39:36,64,2,21.96884523833358
2025-03-13 11:39:36,64,3,21.619887528732125
2025-03-13 11:39:37,65,0,24.638299461467398
2025-03-13 11:39:37,65,1,22.36042387007258
2025-03-13 11:39:37,65,2,21.98025347567052
2025-03-13 11:39:37,65,3,21.642136541149757
2025-03-13 11:39:38,66,0,24.638299461467398
2025-03-13 11:39:38,66,1,22.36042387007258
2025-03-13 11:39:38,66,2,21.98025347567052
2025-03-13 11:39:38,66,3,21.642136541149757
2025-03-13 11:39:39,67,0,24.620857586475992
2025-03-13 11:39:39,67,1,22.376957362380402
2025-03-13 11:39:39,67,2,21.998443975991474
2025-03-13 11:39:39,67,3,21.637540153969297
2025-03-13 11:39:40,68,0,24.59605381577196
2025-03-13 11:39:40,68,1,22.375760997869804
2025-03-13 11:39:40,68,2,22.014457964155028
2025-03-13 11:39:40,68,3,21.65001869730259
2025-03-13 11:39:41,69,0,24.59605381577196
2025-03-13 11:39:41,69,1,22.375760997869804
2025-03-13 11:39:41,69,2,22.014457964155028
2025-03-13 11:39:41,69,3,21.65001869730259
2025-03-13 11:39:42,70,0,24.560643248104054
2025-03-13 11:39:42,70,1,22.37652175382135
2025-03-13 11:39:42,70,2,22.028559162966477
2025-03-13 11:39:42,70,3,21.627475547525368
