Timestamp,Trial,Channel,Temperature (C)
2025-04-10 11:23:12,140,2,121.66557713164572
2025-04-10 11:23:12,140,3,97.58540700665529
2025-04-10 11:23:13,141,0,106.18264479313548
2025-04-10 11:23:13,141,1,91.7093763621064
2025-04-10 11:23:13,141,2,121.66557713164572
2025-04-10 11:23:13,141,3,97.58540700665529
2025-04-10 11:23:14,142,0,106.31161761646592
2025-04-10 11:23:14,142,1,91.78803581059833
2025-04-10 11:23:14,142,2,121.18189733725262
2025-04-10 11:23:14,142,3,97.18357628144996
2025-04-10 11:23:15,143,0,106.35255796816712
2025-04-10 11:23:15,143,1,91.95243836036103
2025-04-10 11:23:15,143,2,121.07923504777193
2025-04-10 11:23:15,143,3,97.82639137227011
2025-04-10 11:23:16,144,0,106.35255796816712
2025-04-10 11:23:16,144,1,91.95243836036103
2025-04-10 11:23:16,144,2,121.07923504777193
2025-04-10 11:23:16,144,3,97.82639137227011
2025-04-10 11:23:17,145,0,106.38603181045609
2025-04-10 11:23:17,145,1,92.1205455400973
2025-04-10 11:23:17,145,2,121.11035724573468
2025-04-10 11:23:17,145,3,98.10296944974333
2025-04-10 11:23:18,146,0,106.42879654720173
2025-04-10 11:23:18,146,1,92.22739078114782
2025-04-10 11:23:18,146,2,121.17638855487577
2025-04-10 11:23:18,146,3,98.31866560647069
2025-04-10 11:23:19,147,0,106.42879654720173
2025-04-10 11:23:19,147,1,92.22739078114782
2025-04-10 11:23:19,147,2,121.17638855487577
2025-04-10 11:23:19,147,3,98.31866560647069
2025-04-10 11:23:20,148,0,106.46281284371099
2025-04-10 11:23:20,148,1,92.3157242379141
2025-04-10 11:23:20,148,2,121.26654992210383
2025-04-10 11:23:20,148,3,98.24334755083251
2025-04-10 11:23:21,149,0,106.49318242524294
2025-04-10 11:23:21,149,1,92.39162531250916
2025-04-10 11:23:21,149,2,121.34177792851229
2025-04-10 11:23:21,149,3,98.19336413540083
2025-04-10 11:23:22,150,0,106.50099932196564
2025-04-10 11:23:22,150,1,92.4729952387507
2025-04-10 11:23:22,150,2,121.43253978963179
2025-04-10 11:23:22,150,3,98.24042118808934
2025-04-10 11:23:23,151,0,106.50099932196564
2025-04-10 11:23:23,151,1,92.4729952387507
2025-04-10 11:23:23,151,2,121.43253978963179
2025-04-10 11:23:23,151,3,98.24042118808934
2025-04-10 11:23:24,152,0,106.5204376900008
2025-04-10 11:23:24,152,1,92.50626663176543
2025-04-10 11:23:24,152,2,121.51762031000055
2025-04-10 11:23:24,152,3,98.38181493942105
2025-04-10 11:23:25,153,0,106.53758489630646
2025-04-10 11:23:25,153,1,92.55836713901411
2025-04-10 11:23:25,153,2,121.67755496019042
2025-04-10 11:23:25,153,3,98.35105376362937
2025-04-10 11:23:26,154,0,106.53758489630646
2025-04-10 11:23:26,154,1,92.55836713901411
2025-04-10 11:23:26,154,2,121.67755496019042
2025-04-10 11:23:26,154,3,98.35105376362937
2025-04-10 11:23:27,155,0,106.53955832642029
2025-04-10 11:23:27,155,1,92.65236838139043
2025-04-10 11:23:27,155,2,121.88335052642128
2025-04-10 11:23:27,155,3,98.20095465585013
2025-04-10 11:23:28,156,0,106.54334150438218
2025-04-10 11:23:28,156,1,92.8016823281648
2025-04-10 11:23:28,156,2,122.12646102754648
2025-04-10 11:23:28,156,3,98.13977053731502
2025-04-10 11:23:29,157,0,106.54334150438218
2025-04-10 11:23:29,157,1,92.8016823281648
2025-04-10 11:23:29,157,2,122.12646102754648
2025-04-10 11:23:29,157,3,98.13977053731502
2025-04-10 11:23:30,158,0,106.57186501425146
2025-04-10 11:23:30,158,1,92.9194087718542
2025-04-10 11:23:30,158,2,122.40705917826027
2025-04-10 11:23:30,158,3,98.32604839337925
2025-04-10 11:23:31,159,0,106.59844328557269
2025-04-10 11:23:31,159,1,93.02872956756292
2025-04-10 11:23:31,159,2,122.71149337997385
2025-04-10 11:23:31,159,3,98.47831006471941
2025-04-10 11:23:32,160,0,106.59844328557269
2025-04-10 11:23:32,160,1,93.02872956756292
2025-04-10 11:23:32,160,2,122.71149337997385
2025-04-10 11:23:32,160,3,98.47831006471941
2025-04-10 11:23:33,161,0,106.64966540011841
2025-04-10 11:23:33,161,1,93.16332682261407
2025-04-10 11:23:33,161,2,122.96100317814883
2025-04-10 11:23:33,161,3,98.62349541251737
2025-04-10 11:23:34,162,0,106.72505701347441
2025-04-10 11:23:34,162,1,93.27654122751103
2025-04-10 11:23:34,162,2,123.18644245416553
2025-04-10 11:23:34,162,3,99.29683841381083
2025-04-10 11:23:35,163,0,106.72505701347441
2025-04-10 11:23:35,163,1,93.27654122751103
2025-04-10 11:23:35,163,2,123.18644245416553
2025-04-10 11:23:35,163,3,99.29683841381083
2025-04-10 11:23:36,164,0,106.78105846937265
2025-04-10 11:23:36,164,1,93.46072224680948
2025-04-10 11:23:36,164,2,123.25422461736173
2025-04-10 11:23:36,164,3,100.10630213516036
2025-04-10 11:23:37,165,0,106.85555409302539
2025-04-10 11:23:37,165,1,93.5979255641142
2025-04-10 11:23:37,165,2,123.13249885071178
2025-04-10 11:23:37,165,3,100.60319439347842
2025-04-10 11:23:38,166,0,106.85555409302539
2025-04-10 11:23:38,166,1,93.5979255641142
2025-04-10 11:23:38,166,2,123.13249885071178
2025-04-10 11:23:38,166,3,100.60319439347842
2025-04-10 11:23:39,167,0,106.93349993438858
2025-04-10 11:23:39,167,1,93.67107127894234
2025-04-10 11:23:39,167,2,123.09421835327268
2025-04-10 11:23:39,167,3,100.90820473842376
2025-04-10 11:23:40,168,0,107.01397195281493
2025-04-10 11:23:40,168,1,93.68563244159898
2025-04-10 11:23:40,168,2,123.0874805745235
2025-04-10 11:23:40,168,3,100.51324904846251
2025-04-10 11:23:41,169,0,107.05640121512519
2025-04-10 11:23:41,169,1,93.72169430844954
2025-04-10 11:23:41,169,2,123.0284224482097
2025-04-10 11:23:41,169,3,100.3002540987251
2025-04-10 11:23:42,170,0,107.05640121512519
2025-04-10 11:23:42,170,1,93.72169430844954
2025-04-10 11:23:42,170,2,123.0284224482097
2025-04-10 11:23:42,170,3,100.3002540987251
2025-04-10 11:23:43,171,0,107.08116409424582
2025-04-10 11:23:43,171,1,93.78562231271349
2025-04-10 11:23:43,171,2,123.03340550640317
2025-04-10 11:23:43,171,3,100.1423883387063
2025-04-10 11:23:44,172,0,107.10476003211872
2025-04-10 11:23:44,172,1,93.89610810581158
2025-04-10 11:23:44,172,2,123.15085240638375
2025-04-10 11:23:44,172,3,100.54428171482304
2025-04-10 11:23:45,173,0,107.10476003211872
2025-04-10 11:23:45,173,1,93.89610810581158
2025-04-10 11:23:45,173,2,123.15085240638375
2025-04-10 11:23:45,173,3,100.54428171482304
2025-04-10 11:23:46,174,0,107.1639430406671
2025-04-10 11:23:46,174,1,94.00530798275238
2025-04-10 11:23:46,174,2,123.24715091041752
2025-04-10 11:23:46,174,3,100.27551791246403
2025-04-10 11:23:47,175,0,107.19970167741657
2025-04-10 11:23:47,175,1,94.08247060922344
2025-04-10 11:23:47,175,2,123.35860979766709
2025-04-10 11:23:47,175,3,100.29471061914302
2025-04-10 11:23:48,176,0,107.19970167741657
2025-04-10 11:23:48,176,1,94.08247060922344
2025-04-10 11:23:48,176,2,123.35860979766709
2025-04-10 11:23:48,176,3,100.29471061914302
2025-04-10 11:23:49,177,0,107.24956673066248
2025-04-10 11:23:49,177,1,94.09114459221514
2025-04-10 11:23:49,177,2,123.54867705302108
2025-04-10 11:23:49,177,3,100.17761240623284
2025-04-10 11:23:50,178,0,107.33473991752051
2025-04-10 11:23:50,178,1,94.18504404332411
2025-04-10 11:23:50,178,2,123.72308545099786
2025-04-10 11:23:50,178,3,99.76114962296268
2025-04-10 11:23:51,179,0,107.33473991752051
2025-04-10 11:23:51,179,1,94.18504404332411
2025-04-10 11:23:51,179,2,123.72308545099786
2025-04-10 11:23:51,179,3,99.76114962296268
2025-04-10 11:23:52,180,0,107.20260322312504
2025-04-10 11:23:52,180,1,94.21076231532395
2025-04-10 11:23:52,180,2,123.75255233427971
2025-04-10 11:23:52,180,3,99.43564822800735
