Timestamp,Trial,Channel,Temperature (C)
2025-03-11 16:21:01,140,2,28.322292626366306
2025-03-11 16:21:01,140,3,38.54300078170951
2025-03-11 16:21:02,141,0,27.978057862069573
2025-03-11 16:21:02,141,1,31.95959132238455
2025-03-11 16:21:02,141,2,29.462676797747747
2025-03-11 16:21:02,141,3,39.7576276522215
2025-03-11 16:21:03,142,0,30.434004758467612
2025-03-11 16:21:03,142,1,33.6327084023824
2025-03-11 16:21:03,142,2,30.70863644051076
2025-03-11 16:21:03,142,3,42.19109135457675
2025-03-11 16:21:04,143,0,30.434004758467612
2025-03-11 16:21:04,143,1,33.6327084023824
2025-03-11 16:21:04,143,2,30.70863644051076
2025-03-11 16:21:04,143,3,42.19109135457675
2025-03-11 16:21:05,144,0,33.38468764014035
2025-03-11 16:21:05,144,1,35.311955095030335
2025-03-11 16:21:05,144,2,31.969743419246555
2025-03-11 16:21:05,144,3,43.14898413027683
2025-03-11 16:21:06,145,0,36.27297561774039
2025-03-11 16:21:06,145,1,36.87628188465925
2025-03-11 16:21:06,145,2,33.21246163665193
2025-03-11 16:21:06,145,3,36.93151238390914
2025-03-11 16:21:07,146,0,38.933835178727364
2025-03-11 16:21:07,146,1,38.172119316247766
2025-03-11 16:21:07,146,2,34.46548838860094
2025-03-11 16:21:07,146,3,39.33894640990949
2025-03-11 16:21:08,147,0,38.933835178727364
2025-03-11 16:21:08,147,1,38.172119316247766
2025-03-11 16:21:08,147,2,34.46548838860094
2025-03-11 16:21:08,147,3,39.33894640990949
2025-03-11 16:21:09,148,0,41.54054735348354
2025-03-11 16:21:09,148,1,39.39044461588857
2025-03-11 16:21:09,148,2,35.56022743478054
2025-03-11 16:21:09,148,3,42.21066352837991
2025-03-11 16:21:10,149,0,43.694457673387156
2025-03-11 16:21:10,149,1,40.7031750046652
2025-03-11 16:21:10,149,2,37.66835416695652
2025-03-11 16:21:10,149,3,44.717019593941636
2025-03-11 16:21:11,150,0,43.694457673387156
2025-03-11 16:21:11,150,1,40.7031750046652
2025-03-11 16:21:11,150,2,37.66835416695652
2025-03-11 16:21:11,150,3,44.717019593941636
2025-03-11 16:21:12,151,0,45.577893726393654
2025-03-11 16:21:12,151,1,42.085723168260806
2025-03-11 16:21:12,151,2,40.10637189540831
2025-03-11 16:21:12,151,3,47.2252828367056
2025-03-11 16:21:13,152,0,47.22087686889236
2025-03-11 16:21:13,152,1,43.41765185965324
2025-03-11 16:21:13,152,2,40.498426443503924
2025-03-11 16:21:13,152,3,49.279102405033676
2025-03-11 16:21:14,153,0,47.22087686889236
2025-03-11 16:21:14,153,1,43.41765185965324
2025-03-11 16:21:14,153,2,40.498426443503924
2025-03-11 16:21:14,153,3,49.279102405033676
2025-03-11 16:21:15,154,0,48.53014103736106
2025-03-11 16:21:15,154,1,43.91794520908947
2025-03-11 16:21:15,154,2,40.411712406603215
2025-03-11 16:21:15,154,3,45.61230032765777
2025-03-11 16:21:16,155,0,47.787639499193546
2025-03-11 16:21:16,155,1,43.682882890485274
2025-03-11 16:21:16,155,2,40.659932498540726
2025-03-11 16:21:16,155,3,45.579397922297964
2025-03-11 16:21:17,156,0,47.787639499193546
2025-03-11 16:21:17,156,1,43.682882890485274
2025-03-11 16:21:17,156,2,40.659932498540726
2025-03-11 16:21:17,156,3,45.579397922297964
2025-03-11 16:21:18,157,0,46.02978027833323
2025-03-11 16:21:18,157,1,42.84639334774422
2025-03-11 16:21:18,157,2,40.4669104970979
2025-03-11 16:21:18,157,3,45.21917231088724
