Timestamp,Trial,Channel,Temperature (C)
2025-03-12 16:50:53,13,1,28.9207738158553
2025-03-12 16:50:53,13,2,27.488287436102752
2025-03-12 16:50:53,13,3,Common Mode
2025-03-12 16:50:54,14,0,24.239896425234843
2025-03-12 16:50:54,14,1,28.9207738158553
2025-03-12 16:50:54,14,2,27.488287436102752
2025-03-12 16:50:54,14,3,Common Mode
2025-03-12 16:50:55,15,0,24.32403876347801
2025-03-12 16:50:55,15,1,30.08801474853702
2025-03-12 16:50:55,15,2,Common Mode
2025-03-12 16:50:55,15,3,29.681418521164574
2025-03-12 16:50:56,16,0,24.408786782528452
2025-03-12 16:50:56,16,1,31.11884456750276
2025-03-12 16:50:56,16,2,29.011742374871528
2025-03-12 16:50:56,16,3,29.489151487430743
2025-03-12 16:50:57,17,0,24.408786782528452
2025-03-12 16:50:57,17,1,31.11884456750276
2025-03-12 16:50:57,17,2,29.011742374871528
2025-03-12 16:50:57,17,3,29.489151487430743
2025-03-12 16:50:58,18,0,24.490160844785734
2025-03-12 16:50:58,18,1,32.06705138081369
2025-03-12 16:50:58,18,2,29.543103625063136
2025-03-12 16:50:58,18,3,30.39872181543858
2025-03-12 16:50:59,19,0,24.577159106783686
2025-03-12 16:50:59,19,1,32.989584405817176
2025-03-12 16:50:59,19,2,31.069563657890495
2025-03-12 16:50:59,19,3,31.30806538123304
2025-03-12 16:51:00,20,0,24.577159106783686
2025-03-12 16:51:00,20,1,32.989584405817176
2025-03-12 16:51:00,20,2,31.069563657890495
2025-03-12 16:51:00,20,3,31.30806538123304
2025-03-12 16:51:01,21,0,24.662005627574793
2025-03-12 16:51:01,21,1,33.78352517153319
2025-03-12 16:51:01,21,2,31.902819182172173
2025-03-12 16:51:01,21,3,32.19638259188583
2025-03-12 16:51:02,22,0,24.75122036719763
2025-03-12 16:51:02,22,1,35.04149096625159
2025-03-12 16:51:02,22,2,32.04389819874288
2025-03-12 16:51:02,22,3,32.43683478366
2025-03-12 16:51:03,23,0,24.75122036719763
2025-03-12 16:51:03,23,1,35.04149096625159
2025-03-12 16:51:03,23,2,32.04389819874288
2025-03-12 16:51:03,23,3,32.43683478366
2025-03-12 16:51:04,24,0,24.849862509406755
2025-03-12 16:51:04,24,1,36.12463485558329
2025-03-12 16:51:04,24,2,33.19488088330945
2025-03-12 16:51:04,24,3,33.136676120888254
2025-03-12 16:51:05,25,0,24.949250216111395
2025-03-12 16:51:05,25,1,36.92540731532085
2025-03-12 16:51:05,25,2,34.12714943486841
2025-03-12 16:51:05,25,3,34.19626114502535
2025-03-12 16:51:06,26,0,24.949250216111395
2025-03-12 16:51:06,26,1,36.92540731532085
2025-03-12 16:51:06,26,2,34.12714943486841
2025-03-12 16:51:06,26,3,34.19626114502535
2025-03-12 16:51:07,27,0,25.04922067573372
2025-03-12 16:51:07,27,1,37.688542472199615
2025-03-12 16:51:07,27,2,33.536100499590866
2025-03-12 16:51:07,27,3,34.810748535843345
2025-03-12 16:51:08,28,0,25.163722882398947
2025-03-12 16:51:08,28,1,38.54277201342022
2025-03-12 16:51:08,28,2,33.853856038748745
2025-03-12 16:51:08,28,3,35.714888847377665
2025-03-12 16:51:09,29,0,25.290877555108413
2025-03-12 16:51:09,29,1,39.28237753047595
2025-03-12 16:51:09,29,2,34.538291004412756
2025-03-12 16:51:09,29,3,Common Mode
2025-03-12 16:51:10,30,0,25.290877555108413
2025-03-12 16:51:10,30,1,39.28237753047595
2025-03-12 16:51:10,30,2,34.538291004412756
2025-03-12 16:51:10,30,3,Common Mode
2025-03-12 16:51:11,31,0,25.423761592905777
2025-03-12 16:51:11,31,1,39.98478642694208
2025-03-12 16:51:11,31,2,35.05754484151606
2025-03-12 16:51:11,31,3,38.14260838351058
2025-03-12 16:51:12,32,0,25.552851424736367
2025-03-12 16:51:12,32,1,40.89520696795114
2025-03-12 16:51:12,32,2,35.76579967649544
2025-03-12 16:51:12,32,3,37.15571265477209
2025-03-12 16:51:13,33,0,25.552851424736367
2025-03-12 16:51:13,33,1,40.89520696795114
2025-03-12 16:51:13,33,2,35.76579967649544
2025-03-12 16:51:13,33,3,37.15571265477209
2025-03-12 16:51:14,34,0,25.708121142434138
2025-03-12 16:51:14,34,1,41.66699088525916
2025-03-12 16:51:14,34,2,36.65077049630275
2025-03-12 16:51:14,34,3,37.32547118778863
2025-03-12 16:51:15,35,0,25.876014529132874
2025-03-12 16:51:15,35,1,43.00780885992636
2025-03-12 16:51:15,35,2,37.39875573232778
2025-03-12 16:51:15,35,3,37.777721976824964
2025-03-12 16:51:16,36,0,25.876014529132874
2025-03-12 16:51:16,36,1,43.00780885992636
2025-03-12 16:51:16,36,2,37.39875573232778
2025-03-12 16:51:16,36,3,37.777721976824964
2025-03-12 16:51:17,37,0,26.073137194668696
2025-03-12 16:51:17,37,1,42.80972259534886
2025-03-12 16:51:17,37,2,38.08195530676669
2025-03-12 16:51:17,37,3,38.093236220334035
2025-03-12 16:51:18,38,0,26.280457445611827
2025-03-12 16:51:18,38,1,43.163788316354434
2025-03-12 16:51:18,38,2,38.65487104940975
2025-03-12 16:51:18,38,3,38.358477245687254
2025-03-12 16:51:19,39,0,26.280457445611827
2025-03-12 16:51:19,39,1,43.163788316354434
2025-03-12 16:51:19,39,2,38.65487104940975
2025-03-12 16:51:19,39,3,38.358477245687254
2025-03-12 16:51:20,40,0,26.50224703418858
2025-03-12 16:51:20,40,1,44.83496968842393
2025-03-12 16:51:20,40,2,39.209192211854216
2025-03-12 16:51:20,40,3,38.93181977366315
2025-03-12 16:51:21,41,0,26.726991734687388
2025-03-12 16:51:21,41,1,45.37365774923717
2025-03-12 16:51:21,41,2,39.75932801366641
2025-03-12 16:51:21,41,3,39.07899649786163
2025-03-12 16:51:22,42,0,26.726991734687388
2025-03-12 16:51:22,42,1,45.37365774923717
2025-03-12 16:51:22,42,2,39.75932801366641
2025-03-12 16:51:22,42,3,39.07899649786163
2025-03-12 16:51:23,43,0,26.953075535400362
2025-03-12 16:51:23,43,1,45.78079991522793
2025-03-12 16:51:23,43,2,40.13432440654329
2025-03-12 16:51:23,43,3,39.46909240250226
2025-03-12 16:51:24,44,0,27.186107982262413
2025-03-12 16:51:24,44,1,46.03829061143022
2025-03-12 16:51:24,44,2,40.391335257415015
2025-03-12 16:51:24,44,3,40.558327593323796
2025-03-12 16:51:25,45,0,27.186107982262413
2025-03-12 16:51:25,45,1,46.03829061143022
2025-03-12 16:51:25,45,2,40.391335257415015
2025-03-12 16:51:25,45,3,40.558327593323796
2025-03-12 16:51:26,46,0,27.443772794276768
2025-03-12 16:51:26,46,1,46.506719059257726
2025-03-12 16:51:26,46,2,41.01732177489857
2025-03-12 16:51:26,46,3,42.373318686465154
2025-03-12 16:51:27,47,0,27.718087806875722
2025-03-12 16:51:27,47,1,46.92273139750744
2025-03-12 16:51:27,47,2,41.594801389678175
2025-03-12 16:51:27,47,3,44.088859873174414
2025-03-12 16:51:28,48,0,27.993763438822153
2025-03-12 16:51:28,48,1,47.425850828618934
2025-03-12 16:51:28,48,2,42.054253340517604
2025-03-12 16:51:28,48,3,46.34537315290571
2025-03-12 16:51:29,49,0,27.993763438822153
2025-03-12 16:51:29,49,1,47.425850828618934
2025-03-12 16:51:29,49,2,42.054253340517604
2025-03-12 16:51:29,49,3,46.34537315290571
2025-03-12 16:51:30,50,0,28.272902584476235
2025-03-12 16:51:30,50,1,46.91133119474029
2025-03-12 16:51:30,50,2,42.543395746386715
2025-03-12 16:51:30,50,3,48.07459028242974
2025-03-12 16:51:31,51,0,28.557450332252067
2025-03-12 16:51:31,51,1,47.40511211541789
2025-03-12 16:51:31,51,2,43.32658347009788
2025-03-12 16:51:31,51,3,49.76387112279252
2025-03-12 16:51:32,52,0,28.557450332252067
2025-03-12 16:51:32,52,1,47.40511211541789
2025-03-12 16:51:32,52,2,43.32658347009788
2025-03-12 16:51:32,52,3,49.76387112279252
2025-03-12 16:51:33,53,0,28.844371808129576
2025-03-12 16:51:33,53,1,48.00548226411141
2025-03-12 16:51:33,53,2,44.50092662577445
2025-03-12 16:51:33,53,3,50.57416743764478
2025-03-12 16:51:34,54,0,29.1386639927594
2025-03-12 16:51:34,54,1,48.6469500834764
2025-03-12 16:51:34,54,2,44.830329848791955
2025-03-12 16:51:34,54,3,51.68429183663818
2025-03-12 16:51:35,55,0,29.1386639927594
2025-03-12 16:51:35,55,1,48.6469500834764
2025-03-12 16:51:35,55,2,44.830329848791955
2025-03-12 16:51:35,55,3,51.68429183663818
2025-03-12 16:51:36,56,0,29.443801848820844
2025-03-12 16:51:36,56,1,49.14000147772417
2025-03-12 16:51:36,56,2,45.40838515071394
2025-03-12 16:51:36,56,3,53.06118002893045
2025-03-12 16:51:37,57,0,29.74650075756175
2025-03-12 16:51:37,57,1,49.49363231688561
2025-03-12 16:51:37,57,2,46.275431128278605
2025-03-12 16:51:37,57,3,54.81132394293331
2025-03-12 16:51:38,58,0,29.74650075756175
2025-03-12 16:51:38,58,1,49.49363231688561
2025-03-12 16:51:38,58,2,46.275431128278605
2025-03-12 16:51:38,58,3,54.81132394293331
2025-03-12 16:51:39,59,0,30.058379209057346
2025-03-12 16:51:39,59,1,49.908340569294516
2025-03-12 16:51:39,59,2,46.15118927101624
2025-03-12 16:51:39,59,3,55.850023644999034
2025-03-12 16:51:40,60,0,30.54170558910568
2025-03-12 16:51:40,60,1,50.24924362220925
2025-03-12 16:51:40,60,2,46.619259485934485
2025-03-12 16:51:40,60,3,57.14830218876734
2025-03-12 16:51:41,61,0,30.54170558910568
2025-03-12 16:51:41,61,1,50.24924362220925
2025-03-12 16:51:41,61,2,46.619259485934485
2025-03-12 16:51:41,61,3,57.14830218876734
2025-03-12 16:51:42,62,0,31.526002311381987
2025-03-12 16:51:42,62,1,50.604509690888705
2025-03-12 16:51:42,62,2,46.885950056321676
2025-03-12 16:51:42,62,3,57.66900839530429
2025-03-12 16:51:43,63,0,47.44018136578894
2025-03-12 16:51:43,63,1,51.02179501014839
2025-03-12 16:51:43,63,2,47.32354583487307
2025-03-12 16:51:43,63,3,58.668268374880064
2025-03-12 16:51:44,64,0,47.44018136578894
2025-03-12 16:51:44,64,1,51.02179501014839
2025-03-12 16:51:44,64,2,47.32354583487307
2025-03-12 16:51:44,64,3,58.668268374880064
2025-03-12 16:51:45,65,0,50.09194580842071
2025-03-12 16:51:45,65,1,51.352366114368934
2025-03-12 16:51:45,65,2,47.68828052454783
2025-03-12 16:51:45,65,3,59.474357594365785
2025-03-12 16:51:46,66,0,52.43260862099362
2025-03-12 16:51:46,66,1,51.710604763805456
2025-03-12 16:51:46,66,2,48.23500610423848
2025-03-12 16:51:46,66,3,60.1516948283491
2025-03-12 16:51:47,67,0,52.43260862099362
2025-03-12 16:51:47,67,1,51.710604763805456
2025-03-12 16:51:47,67,2,48.23500610423848
2025-03-12 16:51:47,67,3,60.1516948283491
2025-03-12 16:51:48,68,0,54.111561686588935
2025-03-12 16:51:48,68,1,52.1160888216035
2025-03-12 16:51:48,68,2,48.61285684002097
2025-03-12 16:51:48,68,3,60.558097012603
2025-03-12 16:51:49,69,0,55.341260733488454
2025-03-12 16:51:49,69,1,52.66173182148134
2025-03-12 16:51:49,69,2,48.608647874205765
2025-03-12 16:51:49,69,3,61.19248459718623
2025-03-12 16:51:50,70,0,56.24154174885609
2025-03-12 16:51:50,70,1,53.00929516392868
2025-03-12 16:51:50,70,2,48.86378988111785
2025-03-12 16:51:50,70,3,60.96679480670856
2025-03-12 16:51:51,71,0,56.24154174885609
2025-03-12 16:51:51,71,1,53.00929516392868
2025-03-12 16:51:51,71,2,48.86378988111785
2025-03-12 16:51:51,71,3,60.96679480670856
2025-03-12 16:51:52,72,0,56.93218771430749
2025-03-12 16:51:52,72,1,53.13907081388433
2025-03-12 16:51:52,72,2,49.16811797191358
2025-03-12 16:51:52,72,3,61.58117783841951
2025-03-12 16:51:53,73,0,57.487119489422724
2025-03-12 16:51:53,73,1,53.39965123876217
2025-03-12 16:51:53,73,2,49.39902088811916
2025-03-12 16:51:53,73,3,60.68429548324098
2025-03-12 16:51:54,74,0,57.487119489422724
2025-03-12 16:51:54,74,1,53.39965123876217
2025-03-12 16:51:54,74,2,49.39902088811916
2025-03-12 16:51:54,74,3,60.68429548324098
2025-03-12 16:51:55,75,0,57.69455604439399
2025-03-12 16:51:55,75,1,53.24346402854868
2025-03-12 16:51:55,75,2,48.88615184736471
2025-03-12 16:51:55,75,3,60.40658502275838
2025-03-12 16:51:56,76,0,56.53554174454837
2025-03-12 16:51:56,76,1,52.10157022923129
2025-03-12 16:51:56,76,2,48.17654676901691
2025-03-12 16:51:56,76,3,59.13345243830527
2025-03-12 16:51:57,77,0,56.53554174454837
2025-03-12 16:51:57,77,1,52.10157022923129
2025-03-12 16:51:57,77,2,48.17654676901691
2025-03-12 16:51:57,77,3,59.13345243830527
2025-03-12 16:51:58,78,0,54.99730831302314
2025-03-12 16:51:58,78,1,50.58752576120836
2025-03-12 16:51:58,78,2,47.50161597984102
2025-03-12 16:51:58,78,3,57.38042021752682
2025-03-12 16:51:59,79,0,53.49459285767205
2025-03-12 16:51:59,79,1,49.14245633991926
2025-03-12 16:51:59,79,2,46.84999980705755
2025-03-12 16:51:59,79,3,55.77040112255287
2025-03-12 16:52:00,80,0,53.49459285767205
2025-03-12 16:52:00,80,1,49.14245633991926
2025-03-12 16:52:00,80,2,46.84999980705755
2025-03-12 16:52:00,80,3,55.77040112255287
2025-03-12 16:52:01,81,0,52.16165320803376
2025-03-12 16:52:01,81,1,47.703287058943886
2025-03-12 16:52:01,81,2,46.22032660523365
2025-03-12 16:52:01,81,3,54.30367334900977
2025-03-12 16:52:02,82,0,51.06044560718704
2025-03-12 16:52:02,82,1,46.39006270822312
2025-03-12 16:52:02,82,2,45.62646258334633
2025-03-12 16:52:02,82,3,53.07085263530804
2025-03-12 16:52:03,83,0,51.06044560718704
2025-03-12 16:52:03,83,1,46.39006270822312
2025-03-12 16:52:03,83,2,45.62646258334633
2025-03-12 16:52:03,83,3,53.07085263530804
2025-03-12 16:52:04,84,0,50.08627641651697
2025-03-12 16:52:04,84,1,45.18673743724534
2025-03-12 16:52:04,84,2,45.0810171449274
2025-03-12 16:52:04,84,3,52.37915800898968
2025-03-12 16:52:05,85,0,48.9028026533873
2025-03-12 16:52:05,85,1,44.852312740627866
2025-03-12 16:52:05,85,2,45.544625790603504
2025-03-12 16:52:05,85,3,48.95544906067201
2025-03-12 16:52:06,86,0,48.9028026533873
2025-03-12 16:52:06,86,1,44.852312740627866
2025-03-12 16:52:06,86,2,45.544625790603504
2025-03-12 16:52:06,86,3,48.95544906067201
2025-03-12 16:52:07,87,0,47.65935092692844
2025-03-12 16:52:07,87,1,45.13380934677062
2025-03-12 16:52:07,87,2,44.096174082565724
2025-03-12 16:52:07,87,3,44.59970809231655
2025-03-12 16:52:08,88,0,46.493757967945946
2025-03-12 16:52:08,88,1,45.49403942482726
2025-03-12 16:52:08,88,2,42.39438593962502
2025-03-12 16:52:08,88,3,41.40719184874309
2025-03-12 16:52:09,89,0,45.28476982519492
2025-03-12 16:52:09,89,1,45.765291984572414
2025-03-12 16:52:09,89,2,41.04764061328286
2025-03-12 16:52:09,89,3,38.95079549258672
2025-03-12 16:52:10,90,0,45.28476982519492
2025-03-12 16:52:10,90,1,45.765291984572414
2025-03-12 16:52:10,90,2,41.04764061328286
2025-03-12 16:52:10,90,3,38.95079549258672
2025-03-12 16:52:11,91,0,44.42817763614448
2025-03-12 16:52:11,91,1,45.64947650779248
2025-03-12 16:52:11,91,2,39.90969982546294
2025-03-12 16:52:11,91,3,36.929265657090646
2025-03-12 16:52:12,92,0,43.582260803194366
2025-03-12 16:52:12,92,1,45.431892832963364
2025-03-12 16:52:12,92,2,39.03670902239798
2025-03-12 16:52:12,92,3,35.24585034438659
2025-03-12 16:52:13,93,0,43.582260803194366
2025-03-12 16:52:13,93,1,45.431892832963364
2025-03-12 16:52:13,93,2,39.03670902239798
2025-03-12 16:52:13,93,3,35.24585034438659
2025-03-12 16:52:14,94,0,42.78339300794056
2025-03-12 16:52:14,94,1,45.145812556567186
2025-03-12 16:52:14,94,2,38.31119803851091
2025-03-12 16:52:14,94,3,33.88228630630696
2025-03-12 16:52:15,95,0,42.05183186103865
2025-03-12 16:52:15,95,1,44.82640374985693
2025-03-12 16:52:15,95,2,37.65819510856835
2025-03-12 16:52:15,95,3,33.32829192585594
2025-03-12 16:52:16,96,0,42.05183186103865
2025-03-12 16:52:16,96,1,44.82640374985693
2025-03-12 16:52:16,96,2,37.65819510856835
2025-03-12 16:52:16,96,3,33.32829192585594
2025-03-12 16:52:17,97,0,41.38145355978266
2025-03-12 16:52:17,97,1,44.50808214527529
2025-03-12 16:52:17,97,2,37.07286709289061
2025-03-12 16:52:17,97,3,33.107375682677166
2025-03-12 16:52:18,98,0,40.75160163749935
2025-03-12 16:52:18,98,1,44.14917564703748
2025-03-12 16:52:18,98,2,36.52317939169787
2025-03-12 16:52:18,98,3,32.74269193339329
2025-03-12 16:52:19,99,0,40.75160163749935
2025-03-12 16:52:19,99,1,44.14917564703748
2025-03-12 16:52:19,99,2,36.52317939169787
2025-03-12 16:52:19,99,3,32.74269193339329
2025-03-12 16:52:20,100,0,40.20468749391584
2025-03-12 16:52:20,100,1,43.79798501372107
2025-03-12 16:52:20,100,2,36.02386838584609
2025-03-12 16:52:20,100,3,32.25501698824654
2025-03-12 16:52:21,101,0,39.75871566274567
2025-03-12 16:52:21,101,1,43.45370299966162
2025-03-12 16:52:21,101,2,35.560042980131094
2025-03-12 16:52:21,101,3,31.7600726815884
2025-03-12 16:52:22,102,0,39.75871566274567
2025-03-12 16:52:22,102,1,43.45370299966162
2025-03-12 16:52:22,102,2,35.560042980131094
2025-03-12 16:52:22,102,3,31.7600726815884
2025-03-12 16:52:23,103,0,39.305176279166865
2025-03-12 16:52:23,103,1,43.13371271118127
2025-03-12 16:52:23,103,2,35.127288305879375
2025-03-12 16:52:23,103,3,31.279002927482015
2025-03-12 16:52:24,104,0,38.88358839568631
2025-03-12 16:52:24,104,1,42.81904619515236
2025-03-12 16:52:24,104,2,34.72945848202954
2025-03-12 16:52:24,104,3,30.83549211108161
2025-03-12 16:52:25,105,0,38.88358839568631
2025-03-12 16:52:25,105,1,42.81904619515236
2025-03-12 16:52:25,105,2,34.72945848202954
2025-03-12 16:52:25,105,3,30.83549211108161
2025-03-12 16:52:26,106,0,38.50309136919958
2025-03-12 16:52:26,106,1,42.50713262592144
2025-03-12 16:52:26,106,2,34.35367612851421
2025-03-12 16:52:26,106,3,30.42679831177028
2025-03-12 16:52:27,107,0,38.186511326450294
2025-03-12 16:52:27,107,1,42.22566035779003
2025-03-12 16:52:27,107,2,34.666158774366714
2025-03-12 16:52:27,107,3,30.093684995444796
2025-03-12 16:52:28,108,0,38.403833761550445
2025-03-12 16:52:28,108,1,42.40872520153854
2025-03-12 16:52:28,108,2,35.128316919907995
2025-03-12 16:52:28,108,3,30.43852221207482
2025-03-12 16:52:29,109,0,38.403833761550445
2025-03-12 16:52:29,109,1,42.40872520153854
2025-03-12 16:52:29,109,2,35.128316919907995
2025-03-12 16:52:29,109,3,30.43852221207482
2025-03-12 16:52:30,110,0,39.37778734297729
2025-03-12 16:52:30,110,1,43.08799808012025
2025-03-12 16:52:30,110,2,35.589218187208665
2025-03-12 16:52:30,110,3,31.142996309988803
2025-03-12 16:52:31,111,0,40.47809721154044
2025-03-12 16:52:31,111,1,44.429052040908815
2025-03-12 16:52:31,111,2,36.270377392031
2025-03-12 16:52:31,111,3,31.54485467968261
2025-03-12 16:52:32,112,0,40.47809721154044
2025-03-12 16:52:32,112,1,44.429052040908815
2025-03-12 16:52:32,112,2,36.270377392031
2025-03-12 16:52:32,112,3,31.54485467968261
2025-03-12 16:52:33,113,0,41.63670244278408
2025-03-12 16:52:33,113,1,45.7566646996649
2025-03-12 16:52:33,113,2,37.15704235648566
2025-03-12 16:52:33,113,3,32.18748286375189
2025-03-12 16:52:34,114,0,43.019503825747385
2025-03-12 16:52:34,114,1,46.90767751281083
2025-03-12 16:52:34,114,2,37.8858511110079
2025-03-12 16:52:34,114,3,33.151847561784564
2025-03-12 16:52:35,115,0,43.019503825747385
2025-03-12 16:52:35,115,1,46.90767751281083
2025-03-12 16:52:35,115,2,37.8858511110079
2025-03-12 16:52:35,115,3,33.151847561784564
2025-03-12 16:52:36,116,0,44.3674325126373
2025-03-12 16:52:36,116,1,47.91576877207585
2025-03-12 16:52:36,116,2,39.87087656223861
2025-03-12 16:52:36,116,3,34.073526306330415
2025-03-12 16:52:37,117,0,45.406638049641145
2025-03-12 16:52:37,117,1,48.944180861587256
2025-03-12 16:52:37,117,2,41.40288224559317
2025-03-12 16:52:37,117,3,33.650928289804355
2025-03-12 16:52:38,118,0,45.406638049641145
2025-03-12 16:52:38,118,1,48.944180861587256
2025-03-12 16:52:38,118,2,41.40288224559317
2025-03-12 16:52:38,118,3,33.650928289804355
2025-03-12 16:52:39,119,0,46.445595247189715
2025-03-12 16:52:39,119,1,49.91605571088303
2025-03-12 16:52:39,119,2,44.97388205679448
2025-03-12 16:52:39,119,3,32.01752681749404
2025-03-12 16:52:40,120,0,47.06488218481707
2025-03-12 16:52:40,120,1,51.43498669799899
2025-03-12 16:52:40,120,2,43.928273951406354
2025-03-12 16:52:40,120,3,30.352618497464242
2025-03-12 16:52:41,121,0,47.06488218481707
2025-03-12 16:52:41,121,1,51.43498669799899
2025-03-12 16:52:41,121,2,43.928273951406354
2025-03-12 16:52:41,121,3,30.352618497464242
2025-03-12 16:52:42,122,0,47.628262185594814
2025-03-12 16:52:42,122,1,51.939978179444594
2025-03-12 16:52:42,122,2,45.30366831982156
2025-03-12 16:52:42,122,3,29.192652933137406
2025-03-12 16:52:43,123,0,50.200109638390984
2025-03-12 16:52:43,123,1,52.696276397233035
2025-03-12 16:52:43,123,2,46.472528794635934
2025-03-12 16:52:43,123,3,28.35783057174209
2025-03-12 16:52:44,124,0,50.200109638390984
2025-03-12 16:52:44,124,1,52.696276397233035
2025-03-12 16:52:44,124,2,46.472528794635934
2025-03-12 16:52:44,124,3,28.35783057174209
2025-03-12 16:52:45,125,0,52.417970049787115
2025-03-12 16:52:45,125,1,53.37168895562279
2025-03-12 16:52:45,125,2,47.49178853478053
2025-03-12 16:52:45,125,3,Common Mode
2025-03-12 16:52:46,126,0,54.98064835383903
2025-03-12 16:52:46,126,1,53.85020296016678
2025-03-12 16:52:46,126,2,48.6859056907069
2025-03-12 16:52:46,126,3,Common Mode
2025-03-12 16:52:47,127,0,54.98064835383903
2025-03-12 16:52:47,127,1,53.85020296016678
2025-03-12 16:52:47,127,2,48.6859056907069
2025-03-12 16:52:47,127,3,Common Mode
2025-03-12 16:52:48,128,0,57.21908006499781
2025-03-12 16:52:48,128,1,54.884702981651444
2025-03-12 16:52:48,128,2,49.38946406784452
2025-03-12 16:52:48,128,3,Common Mode
2025-03-12 16:52:49,129,0,58.937431733689394
2025-03-12 16:52:49,129,1,55.75902143019562
2025-03-12 16:52:49,129,2,50.13474817162209
2025-03-12 16:52:49,129,3,Common Mode
2025-03-12 16:52:50,130,0,60.30137862190202
2025-03-12 16:52:50,130,1,52.224330189734225
2025-03-12 16:52:50,130,2,50.52211414778507
2025-03-12 16:52:50,130,3,Common Mode
2025-03-12 16:52:51,131,0,60.30137862190202
2025-03-12 16:52:51,131,1,52.224330189734225
2025-03-12 16:52:51,131,2,50.52211414778507
2025-03-12 16:52:51,131,3,Common Mode
2025-03-12 16:52:52,132,0,61.66008029356255
2025-03-12 16:52:52,132,1,55.97908499901633
2025-03-12 16:52:52,132,2,51.5461748653968
2025-03-12 16:52:52,132,3,Common Mode
2025-03-12 16:52:53,133,0,62.77348128467382
2025-03-12 16:52:53,133,1,56.48127588089764
2025-03-12 16:52:53,133,2,52.46104965314777
2025-03-12 16:52:53,133,3,Common Mode
2025-03-12 16:52:54,134,0,62.77348128467382
2025-03-12 16:52:54,134,1,56.48127588089764
2025-03-12 16:52:54,134,2,52.46104965314777
2025-03-12 16:52:54,134,3,Common Mode
2025-03-12 16:52:55,135,0,63.49887667846887
2025-03-12 16:52:55,135,1,56.75196134677257
2025-03-12 16:52:55,135,2,53.41161306530812
2025-03-12 16:52:55,135,3,Common Mode
2025-03-12 16:52:56,136,0,64.82242052543792
2025-03-12 16:52:56,136,1,57.297958840796625
2025-03-12 16:52:56,136,2,54.53478087697855
2025-03-12 16:52:56,136,3,47.82221309187957
2025-03-12 16:52:57,137,0,64.82242052543792
2025-03-12 16:52:57,137,1,57.297958840796625
2025-03-12 16:52:57,137,2,54.53478087697855
2025-03-12 16:52:57,137,3,47.82221309187957
2025-03-12 16:52:58,138,0,65.40202031650908
2025-03-12 16:52:58,138,1,57.855890733095016
2025-03-12 16:52:58,138,2,55.101493693437384
2025-03-12 16:52:58,138,3,Common Mode
2025-03-12 16:52:59,139,0,65.72678429542795
2025-03-12 16:52:59,139,1,57.96399611350385
2025-03-12 16:52:59,139,2,57.72685086846462
2025-03-12 16:52:59,139,3,Common Mode
2025-03-12 16:53:00,140,0,65.72678429542795
2025-03-12 16:53:00,140,1,57.96399611350385
2025-03-12 16:53:00,140,2,57.72685086846462
2025-03-12 16:53:00,140,3,Common Mode
