Timestamp,Trial,Channel,Temperature (C)
2025-04-03 08:36:49,19,0,22.544178750999773
2025-04-03 08:36:49,19,1,22.301715332661097
2025-04-03 08:36:49,19,2,Open
2025-04-03 08:36:49,19,3,20.923416071340732
2025-04-03 08:36:50,20,0,22.70203091729562
2025-04-03 08:36:50,20,1,22.52717960694762
2025-04-03 08:36:50,20,2,Open
2025-04-03 08:36:50,20,3,20.98834567554577
2025-04-03 08:36:51,21,0,22.70203091729562
2025-04-03 08:36:51,21,1,22.52717960694762
2025-04-03 08:36:51,21,2,Open
2025-04-03 08:36:51,21,3,20.98834567554577
2025-04-03 08:36:52,22,0,22.69154952449084
2025-04-03 08:36:52,22,1,23.12691038009464
2025-04-03 08:36:52,22,2,Open
2025-04-03 08:36:52,22,3,21.06797022186701
2025-04-03 08:36:53,23,0,22.66186218105983
2025-04-03 08:36:53,23,1,23.095074166096087
2025-04-03 08:36:53,23,2,Open
2025-04-03 08:36:53,23,3,21.07604316570964
2025-04-03 08:36:54,24,0,22.66186218105983
2025-04-03 08:36:54,24,1,23.095074166096087
2025-04-03 08:36:54,24,2,Open
2025-04-03 08:36:54,24,3,21.07604316570964
2025-04-03 08:36:55,25,0,22.6302453758953
2025-04-03 08:36:55,25,1,23.05324313882777
2025-04-03 08:36:55,25,2,Open
2025-04-03 08:36:55,25,3,21.069319197137585
2025-04-03 08:36:56,26,0,22.597928424032364
2025-04-03 08:36:56,26,1,23.014158369260368
2025-04-03 08:36:56,26,2,22.201454595160826
2025-04-03 08:36:56,26,3,21.09176549360464
2025-04-03 08:36:57,27,0,22.597928424032364
2025-04-03 08:36:57,27,1,23.014158369260368
2025-04-03 08:36:57,27,2,22.201454595160826
2025-04-03 08:36:57,27,3,21.09176549360464
2025-04-03 08:36:58,28,0,22.589637674395725
2025-04-03 08:36:58,28,1,22.94375517619215
2025-04-03 08:36:58,28,2,22.86188742802903
2025-04-03 08:36:58,28,3,21.115826315050594
2025-04-03 08:36:59,29,0,22.604965747662202
2025-04-03 08:36:59,29,1,22.90846645419557
2025-04-03 08:36:59,29,2,23.11785461307481
2025-04-03 08:36:59,29,3,21.127420050629496
2025-04-03 08:37:00,30,0,22.604965747662202
2025-04-03 08:37:00,30,1,22.90846645419557
2025-04-03 08:37:00,30,2,23.11785461307481
2025-04-03 08:37:00,30,3,21.127420050629496
2025-04-03 08:37:01,31,0,22.608525787938333
2025-04-03 08:37:01,31,1,22.89774092058134
2025-04-03 08:37:01,31,2,23.839393438825777
2025-04-03 08:37:01,31,3,21.141426199242222
2025-04-03 08:37:02,32,0,22.595366895097666
2025-04-03 08:37:02,32,1,22.866441340319085
2025-04-03 08:37:02,32,2,24.595488147885202
2025-04-03 08:37:02,32,3,21.15172750196119
2025-04-03 08:37:03,33,0,22.595366895097666
2025-04-03 08:37:03,33,1,22.866441340319085
2025-04-03 08:37:03,33,2,24.595488147885202
2025-04-03 08:37:03,33,3,21.15172750196119
2025-04-03 08:37:04,34,0,22.576060999844387
2025-04-03 08:37:04,34,1,22.833570428479668
2025-04-03 08:37:04,34,2,25.025659645270476
2025-04-03 08:37:04,34,3,21.148008760306688
2025-04-03 08:37:05,35,0,22.519285263878746
2025-04-03 08:37:05,35,1,22.83481146036387
2025-04-03 08:37:05,35,2,25.314318070048387
2025-04-03 08:37:05,35,3,21.14807579917794
2025-04-03 08:37:06,36,0,22.519285263878746
2025-04-03 08:37:06,36,1,22.83481146036387
2025-04-03 08:37:06,36,2,25.314318070048387
2025-04-03 08:37:06,36,3,21.14807579917794
2025-04-03 08:37:07,37,0,22.480374938170073
2025-04-03 08:37:07,37,1,22.78391756079572
2025-04-03 08:37:07,37,2,25.439085754121603
2025-04-03 08:37:07,37,3,21.16782976191293
2025-04-03 08:37:08,38,0,22.459825659015024
2025-04-03 08:37:08,38,1,22.769831008543566
2025-04-03 08:37:08,38,2,25.46900390516604
2025-04-03 08:37:08,38,3,21.172799405684163
2025-04-03 08:37:09,39,0,22.46251802857829
2025-04-03 08:37:09,39,1,22.77868941292828
2025-04-03 08:37:09,39,2,25.43964066101349
2025-04-03 08:37:09,39,3,21.192635284843853
2025-04-03 08:37:10,40,0,22.46251802857829
2025-04-03 08:37:10,40,1,22.77868941292828
2025-04-03 08:37:10,40,2,25.43964066101349
2025-04-03 08:37:10,40,3,21.192635284843853
2025-04-03 08:37:11,41,0,22.46024006276556
2025-04-03 08:37:11,41,1,22.773531327245703
2025-04-03 08:37:11,41,2,25.440261492734507
2025-04-03 08:37:11,41,3,21.200903098191574
