Timestamp,Trial,Channel,Temperature (C)
2025-03-12 17:10:56,11,3,28.425893405434927
2025-03-12 17:10:57,12,0,22.674018981438792
2025-03-12 17:10:57,12,1,25.63110067253193
2025-03-12 17:10:57,12,2,27.4419935087608
2025-03-12 17:10:57,12,3,30.130779549428315
2025-03-12 17:10:58,13,0,22.674018981438792
2025-03-12 17:10:58,13,1,25.63110067253193
2025-03-12 17:10:58,13,2,27.4419935087608
2025-03-12 17:10:58,13,3,30.130779549428315
2025-03-12 17:10:59,14,0,23.706641315265184
2025-03-12 17:10:59,14,1,26.789733765263865
2025-03-12 17:10:59,14,2,28.13498273819793
2025-03-12 17:10:59,14,3,31.852731591238193
2025-03-12 17:11:00,15,0,24.721113568586603
2025-03-12 17:11:00,15,1,27.91767619397089
2025-03-12 17:11:00,15,2,28.851147657470555
2025-03-12 17:11:00,15,3,33.51164183477979
2025-03-12 17:11:01,16,0,24.721113568586603
2025-03-12 17:11:01,16,1,27.91767619397089
2025-03-12 17:11:01,16,2,28.851147657470555
2025-03-12 17:11:01,16,3,33.51164183477979
2025-03-12 17:11:02,17,0,25.73059762999698
2025-03-12 17:11:02,17,1,29.02032591354029
2025-03-12 17:11:02,17,2,29.615429281255807
2025-03-12 17:11:02,17,3,35.07607766229951
2025-03-12 17:11:03,18,0,26.683385382473933
2025-03-12 17:11:03,18,1,30.047297599069513
2025-03-12 17:11:03,18,2,30.316776515712668
2025-03-12 17:11:03,18,3,36.46375924438366
2025-03-12 17:11:04,19,0,26.683385382473933
2025-03-12 17:11:04,19,1,30.047297599069513
2025-03-12 17:11:04,19,2,30.316776515712668
2025-03-12 17:11:04,19,3,36.46375924438366
2025-03-12 17:11:05,20,0,27.578104535798918
2025-03-12 17:11:05,20,1,30.977435040565314
2025-03-12 17:11:05,20,2,31.051852852778506
2025-03-12 17:11:05,20,3,37.696540146326306
2025-03-12 17:11:06,21,0,28.440318500389257
2025-03-12 17:11:06,21,1,31.87138052243887
2025-03-12 17:11:06,21,2,31.7745171194364
2025-03-12 17:11:06,21,3,38.80443864673579
2025-03-12 17:11:07,22,0,28.440318500389257
2025-03-12 17:11:07,22,1,31.87138052243887
2025-03-12 17:11:07,22,2,31.7745171194364
2025-03-12 17:11:07,22,3,38.80443864673579
2025-03-12 17:11:08,23,0,29.27439637675096
2025-03-12 17:11:08,23,1,32.70304992391651
2025-03-12 17:11:08,23,2,32.437450639704316
2025-03-12 17:11:08,23,3,39.79480227325979
2025-03-12 17:11:09,24,0,30.071326890695705
2025-03-12 17:11:09,24,1,33.48715023213458
2025-03-12 17:11:09,24,2,33.12468470239546
2025-03-12 17:11:09,24,3,40.71688367644522
2025-03-12 17:11:10,25,0,30.071326890695705
2025-03-12 17:11:10,25,1,33.48715023213458
2025-03-12 17:11:10,25,2,33.12468470239546
2025-03-12 17:11:10,25,3,40.71688367644522
2025-03-12 17:11:11,26,0,30.86768862699355
2025-03-12 17:11:11,26,1,34.21880775555234
2025-03-12 17:11:11,26,2,33.80797251605134
2025-03-12 17:11:11,26,3,41.59887876768763
2025-03-12 17:11:12,27,0,31.663994255580597
2025-03-12 17:11:12,27,1,34.950822263856665
2025-03-12 17:11:12,27,2,34.46122666363717
2025-03-12 17:11:12,27,3,42.49069428432555
2025-03-12 17:11:13,28,0,31.663994255580597
2025-03-12 17:11:13,28,1,34.950822263856665
2025-03-12 17:11:13,28,2,34.46122666363717
2025-03-12 17:11:13,28,3,42.49069428432555
2025-03-12 17:11:14,29,0,32.42770920126864
2025-03-12 17:11:14,29,1,35.69827360059794
2025-03-12 17:11:14,29,2,35.143345822692716
2025-03-12 17:11:14,29,3,43.355687405687576
2025-03-12 17:11:15,30,0,33.15388863855513
2025-03-12 17:11:15,30,1,36.43164617806345
2025-03-12 17:11:15,30,2,35.79177503997421
2025-03-12 17:11:15,30,3,44.26818933998681
2025-03-12 17:11:16,31,0,33.845953729916985
2025-03-12 17:11:16,31,1,37.149810687908285
2025-03-12 17:11:16,31,2,36.39634246673129
2025-03-12 17:11:16,31,3,45.140958487759924
2025-03-12 17:11:17,32,0,33.845953729916985
2025-03-12 17:11:17,32,1,37.149810687908285
2025-03-12 17:11:17,32,2,36.39634246673129
2025-03-12 17:11:17,32,3,45.140958487759924
2025-03-12 17:11:18,33,0,34.47906685890689
2025-03-12 17:11:18,33,1,37.81452269372057
2025-03-12 17:11:18,33,2,36.99658051221132
2025-03-12 17:11:18,33,3,45.96377460044137
2025-03-12 17:11:19,34,0,35.0716077642494
2025-03-12 17:11:19,34,1,38.44043121228707
2025-03-12 17:11:19,34,2,37.58355359066178
2025-03-12 17:11:19,34,3,46.73953504304147
2025-03-12 17:11:20,35,0,35.0716077642494
2025-03-12 17:11:20,35,1,38.44043121228707
2025-03-12 17:11:20,35,2,37.58355359066178
2025-03-12 17:11:20,35,3,46.73953504304147
2025-03-12 17:11:21,36,0,35.64118740847314
2025-03-12 17:11:21,36,1,39.031730617757034
2025-03-12 17:11:21,36,2,38.14733033684212
2025-03-12 17:11:21,36,3,47.50724498907321
2025-03-12 17:11:22,37,0,36.17911663053002
2025-03-12 17:11:22,37,1,39.593643693117585
2025-03-12 17:11:22,37,2,38.695078531762526
2025-03-12 17:11:22,37,3,48.278355823811246
2025-03-12 17:11:23,38,0,36.17911663053002
2025-03-12 17:11:23,38,1,39.593643693117585
2025-03-12 17:11:23,38,2,38.695078531762526
2025-03-12 17:11:23,38,3,48.278355823811246
2025-03-12 17:11:24,39,0,36.68833961392985
2025-03-12 17:11:24,39,1,40.111771645108284
2025-03-12 17:11:24,39,2,39.2204224631109
2025-03-12 17:11:24,39,3,49.054254319446564
2025-03-12 17:11:25,40,0,37.17095010298131
2025-03-12 17:11:25,40,1,40.599476549280816
2025-03-12 17:11:25,40,2,39.739123546320066
2025-03-12 17:11:25,40,3,49.835007504887066
2025-03-12 17:11:26,41,0,37.17095010298131
2025-03-12 17:11:26,41,1,40.599476549280816
2025-03-12 17:11:26,41,2,39.739123546320066
2025-03-12 17:11:26,41,3,49.835007504887066
2025-03-12 17:11:27,42,0,37.62966403200397
2025-03-12 17:11:27,42,1,41.055507150425264
2025-03-12 17:11:27,42,2,40.24035226458088
2025-03-12 17:11:27,42,3,50.62570196331433
2025-03-12 17:11:28,43,0,38.064589065715985
2025-03-12 17:11:28,43,1,41.50417130573573
2025-03-12 17:11:28,43,2,40.737564595291474
2025-03-12 17:11:28,43,3,51.40051117389585
2025-03-12 17:11:29,44,0,38.064589065715985
2025-03-12 17:11:29,44,1,41.50417130573573
2025-03-12 17:11:29,44,2,40.737564595291474
2025-03-12 17:11:29,44,3,51.40051117389585
2025-03-12 17:11:30,45,0,38.49076332516154
2025-03-12 17:11:30,45,1,41.94011003576255
2025-03-12 17:11:30,45,2,41.223739293439436
2025-03-12 17:11:30,45,3,52.146323362569234
2025-03-12 17:11:31,46,0,38.90284160374195
2025-03-12 17:11:31,46,1,42.3769907801164
2025-03-12 17:11:31,46,2,41.69776241661241
2025-03-12 17:11:31,46,3,52.8846695851372
2025-03-12 17:11:32,47,0,38.90284160374195
2025-03-12 17:11:32,47,1,42.3769907801164
2025-03-12 17:11:32,47,2,41.69776241661241
2025-03-12 17:11:32,47,3,52.8846695851372
2025-03-12 17:11:33,48,0,39.306542344667854
2025-03-12 17:11:33,48,1,42.79109210920472
2025-03-12 17:11:33,48,2,42.14695430001457
2025-03-12 17:11:33,48,3,53.58442527753623
2025-03-12 17:11:34,49,0,39.70429005393168
2025-03-12 17:11:34,49,1,43.209388915463215
2025-03-12 17:11:34,49,2,42.596075946989984
2025-03-12 17:11:34,49,3,54.248275546376064
2025-03-12 17:11:35,50,0,40.085191118946064
2025-03-12 17:11:35,50,1,43.61970281898741
2025-03-12 17:11:35,50,2,43.0329564815091
2025-03-12 17:11:35,50,3,54.90254690009579
2025-03-12 17:11:36,51,0,40.085191118946064
2025-03-12 17:11:36,51,1,43.61970281898741
2025-03-12 17:11:36,51,2,43.0329564815091
2025-03-12 17:11:36,51,3,54.90254690009579
2025-03-12 17:11:37,52,0,40.44519730119185
2025-03-12 17:11:37,52,1,44.02487553105764
2025-03-12 17:11:37,52,2,43.445652350157864
2025-03-12 17:11:37,52,3,55.51868279531667
2025-03-12 17:11:38,53,0,40.79745651418823
2025-03-12 17:11:38,53,1,44.42520342098212
2025-03-12 17:11:38,53,2,43.851423064409836
2025-03-12 17:11:38,53,3,56.10090877777985
2025-03-12 17:11:39,54,0,40.79745651418823
2025-03-12 17:11:39,54,1,44.42520342098212
2025-03-12 17:11:39,54,2,43.851423064409836
2025-03-12 17:11:39,54,3,56.10090877777985
2025-03-12 17:11:40,55,0,41.125230593087494
2025-03-12 17:11:40,55,1,44.825561232585706
2025-03-12 17:11:40,55,2,44.24684568254534
2025-03-12 17:11:40,55,3,56.64188874565296
2025-03-12 17:11:41,56,0,41.44278982425611
2025-03-12 17:11:41,56,1,45.20129292303351
2025-03-12 17:11:41,56,2,44.655253788114095
2025-03-12 17:11:41,56,3,57.14322726477723
2025-03-12 17:11:42,57,0,41.44278982425611
2025-03-12 17:11:42,57,1,45.20129292303351
2025-03-12 17:11:42,57,2,44.655253788114095
2025-03-12 17:11:42,57,3,57.14322726477723
2025-03-12 17:11:43,58,0,41.74745383224183
2025-03-12 17:11:43,58,1,45.57658627509388
2025-03-12 17:11:43,58,2,45.06376193402147
2025-03-12 17:11:43,58,3,57.61165818637096
2025-03-12 17:11:44,59,0,42.060466424896156
2025-03-12 17:11:44,59,1,45.97027276828453
2025-03-12 17:11:44,59,2,45.457284843136605
2025-03-12 17:11:44,59,3,58.09196831575084
2025-03-12 17:11:45,60,0,42.060466424896156
2025-03-12 17:11:45,60,1,45.97027276828453
2025-03-12 17:11:45,60,2,45.457284843136605
2025-03-12 17:11:45,60,3,58.09196831575084
2025-03-12 17:11:46,61,0,42.35507601939473
2025-03-12 17:11:46,61,1,46.34723373256621
2025-03-12 17:11:46,61,2,45.83067670490871
2025-03-12 17:11:46,61,3,58.54158956684789
2025-03-12 17:11:47,62,0,42.61907301241519
2025-03-12 17:11:47,62,1,46.69943072754512
2025-03-12 17:11:47,62,2,46.19072163663425
2025-03-12 17:11:47,62,3,58.968694313725685
2025-03-12 17:11:48,63,0,42.61907301241519
2025-03-12 17:11:48,63,1,46.69943072754512
2025-03-12 17:11:48,63,2,46.19072163663425
2025-03-12 17:11:48,63,3,58.968694313725685
2025-03-12 17:11:49,64,0,42.899026323255725
2025-03-12 17:11:49,64,1,47.04951597820715
2025-03-12 17:11:49,64,2,46.56823646828259
2025-03-12 17:11:49,64,3,59.38226068656434
2025-03-12 17:11:50,65,0,43.16877728245704
2025-03-12 17:11:50,65,1,47.392126133349066
2025-03-12 17:11:50,65,2,46.94328956069754
2025-03-12 17:11:50,65,3,59.78811704981032
2025-03-12 17:11:51,66,0,43.16877728245704
2025-03-12 17:11:51,66,1,47.392126133349066
2025-03-12 17:11:51,66,2,46.94328956069754
2025-03-12 17:11:51,66,3,59.78811704981032
2025-03-12 17:11:52,67,0,43.43836424233349
2025-03-12 17:11:52,67,1,47.734911870355425
2025-03-12 17:11:52,67,2,47.30359080449995
2025-03-12 17:11:52,67,3,60.17843170493287
2025-03-12 17:11:53,68,0,43.70837194581209
2025-03-12 17:11:53,68,1,48.06642450985076
2025-03-12 17:11:53,68,2,47.66417283052525
2025-03-12 17:11:53,68,3,60.56162147093371
2025-03-12 17:11:54,69,0,43.70837194581209
2025-03-12 17:11:54,69,1,48.06642450985076
2025-03-12 17:11:54,69,2,47.66417283052525
2025-03-12 17:11:54,69,3,60.56162147093371
2025-03-12 17:11:55,70,0,43.945198265032396
2025-03-12 17:11:55,70,1,48.40519549960252
2025-03-12 17:11:55,70,2,48.025817537151134
2025-03-12 17:11:55,70,3,60.9315785822521
2025-03-12 17:11:56,71,0,44.15464000316255
2025-03-12 17:11:56,71,1,48.590869789791306
2025-03-12 17:11:56,71,2,48.130827390576556
2025-03-12 17:11:56,71,3,61.0438110697865
2025-03-12 17:11:57,72,0,43.602146856091885
2025-03-12 17:11:57,72,1,47.78981237832786
2025-03-12 17:11:57,72,2,47.87602297132491
2025-03-12 17:11:57,72,3,60.07506536919771
2025-03-12 17:11:58,73,0,43.602146856091885
2025-03-12 17:11:58,73,1,47.78981237832786
2025-03-12 17:11:58,73,2,47.87602297132491
2025-03-12 17:11:58,73,3,60.07506536919771
2025-03-12 17:11:59,74,0,42.69677060101498
2025-03-12 17:11:59,74,1,46.665561900637
2025-03-12 17:11:59,74,2,47.539932969026836
2025-03-12 17:11:59,74,3,58.61945899258261
2025-03-12 17:12:00,75,0,41.75189695947688
2025-03-12 17:12:00,75,1,45.540163610698094
2025-03-12 17:12:00,75,2,47.151499631735724
2025-03-12 17:12:00,75,3,57.100643564665845
2025-03-12 17:12:01,76,0,41.75189695947688
2025-03-12 17:12:01,76,1,45.540163610698094
2025-03-12 17:12:01,76,2,47.151499631735724
2025-03-12 17:12:01,76,3,57.100643564665845
2025-03-12 17:12:02,77,0,40.848916911185114
2025-03-12 17:12:02,77,1,44.4652437483133
2025-03-12 17:12:02,77,2,46.75375534754131
2025-03-12 17:12:02,77,3,55.68537893963423
2025-03-12 17:12:03,78,0,40.01268856036568
2025-03-12 17:12:03,78,1,43.45809209487913
2025-03-12 17:12:03,78,2,46.3288477347612
2025-03-12 17:12:03,78,3,54.38987040045025
2025-03-12 17:12:04,79,0,40.01268856036568
2025-03-12 17:12:04,79,1,43.45809209487913
2025-03-12 17:12:04,79,2,46.3288477347612
2025-03-12 17:12:04,79,3,54.38987040045025
2025-03-12 17:12:05,80,0,39.28053397101074
2025-03-12 17:12:05,80,1,42.53968829857356
2025-03-12 17:12:05,80,2,45.912398214290434
2025-03-12 17:12:05,80,3,53.25419132429634
2025-03-12 17:12:06,81,0,38.6236176851527
2025-03-12 17:12:06,81,1,41.69753659405902
2025-03-12 17:12:06,81,2,45.50487620652171
2025-03-12 17:12:06,81,3,52.26792039397791
2025-03-12 17:12:07,82,0,38.6236176851527
2025-03-12 17:12:07,82,1,41.69753659405902
2025-03-12 17:12:07,82,2,45.50487620652171
2025-03-12 17:12:07,82,3,52.26792039397791
2025-03-12 17:12:08,83,0,38.027688846678494
2025-03-12 17:12:08,83,1,40.92946546921718
2025-03-12 17:12:08,83,2,45.098559388320524
2025-03-12 17:12:08,83,3,51.39980384149055
2025-03-12 17:12:09,84,0,37.4943487597215
2025-03-12 17:12:09,84,1,40.24021851607057
2025-03-12 17:12:09,84,2,44.71448504294279
2025-03-12 17:12:09,84,3,50.6389680829529
2025-03-12 17:12:10,85,0,37.4943487597215
2025-03-12 17:12:10,85,1,40.24021851607057
2025-03-12 17:12:10,85,2,44.71448504294279
2025-03-12 17:12:10,85,3,50.6389680829529
2025-03-12 17:12:11,86,0,37.0041123653647
2025-03-12 17:12:11,86,1,39.60534160581226
2025-03-12 17:12:11,86,2,44.33811232600867
2025-03-12 17:12:11,86,3,49.95744568825136
2025-03-12 17:12:12,87,0,36.5787569191279
2025-03-12 17:12:12,87,1,39.03688397232774
2025-03-12 17:12:12,87,2,43.98750379553525
2025-03-12 17:12:12,87,3,49.33106161873982
2025-03-12 17:12:13,88,0,36.5787569191279
2025-03-12 17:12:13,88,1,39.03688397232774
2025-03-12 17:12:13,88,2,43.98750379553525
2025-03-12 17:12:13,88,3,49.33106161873982
2025-03-12 17:12:14,89,0,36.182199021823386
2025-03-12 17:12:14,89,1,38.51426958973021
2025-03-12 17:12:14,89,2,43.6454265112301
2025-03-12 17:12:14,89,3,48.733909497522575
2025-03-12 17:12:15,90,0,35.82453342380397
2025-03-12 17:12:15,90,1,38.04400119080704
2025-03-12 17:12:15,90,2,43.323441091631516
2025-03-12 17:12:15,90,3,48.14411355363246
2025-03-12 17:12:16,91,0,35.51048541320576
2025-03-12 17:12:16,91,1,37.61218560757314
2025-03-12 17:12:16,91,2,43.01853969630284
2025-03-12 17:12:16,91,3,47.54295467135435
2025-03-12 17:12:17,92,0,35.51048541320576
2025-03-12 17:12:17,92,1,37.61218560757314
2025-03-12 17:12:17,92,2,43.01853969630284
2025-03-12 17:12:17,92,3,47.54295467135435
2025-03-12 17:12:18,93,0,35.19568599745572
2025-03-12 17:12:18,93,1,37.207715788974866
2025-03-12 17:12:18,93,2,42.71932294152066
2025-03-12 17:12:18,93,3,46.9647475725488
2025-03-12 17:12:19,94,0,34.9008670859246
2025-03-12 17:12:19,94,1,36.83760875755168
2025-03-12 17:12:19,94,2,42.43370556122704
2025-03-12 17:12:19,94,3,46.42095928617619
2025-03-12 17:12:20,95,0,34.9008670859246
2025-03-12 17:12:20,95,1,36.83760875755168
2025-03-12 17:12:20,95,2,42.43370556122704
2025-03-12 17:12:20,95,3,46.42095928617619
2025-03-12 17:12:21,96,0,34.61907755550432
2025-03-12 17:12:21,96,1,36.50164605787023
2025-03-12 17:12:21,96,2,42.162739982693694
2025-03-12 17:12:21,96,3,45.92164489306614
2025-03-12 17:12:22,97,0,34.36545341003158
2025-03-12 17:12:22,97,1,36.18976703857535
2025-03-12 17:12:22,97,2,41.90119349511222
2025-03-12 17:12:22,97,3,45.44624718433801
2025-03-12 17:12:23,98,0,34.36545341003158
2025-03-12 17:12:23,98,1,36.18976703857535
2025-03-12 17:12:23,98,2,41.90119349511222
2025-03-12 17:12:23,98,3,45.44624718433801
2025-03-12 17:12:24,99,0,34.13139437101167
2025-03-12 17:12:24,99,1,35.89962982326052
2025-03-12 17:12:24,99,2,41.65349650799461
2025-03-12 17:12:24,99,3,45.00708812326833
2025-03-12 17:12:25,100,0,33.91743273713223
2025-03-12 17:12:25,100,1,35.63561593520581
2025-03-12 17:12:25,100,2,41.416892814548675
2025-03-12 17:12:25,100,3,44.586938806126064
2025-03-12 17:12:26,101,0,33.91743273713223
2025-03-12 17:12:26,101,1,35.63561593520581
2025-03-12 17:12:26,101,2,41.416892814548675
2025-03-12 17:12:26,101,3,44.586938806126064
2025-03-12 17:12:27,102,0,33.722696066487465
2025-03-12 17:12:27,102,1,35.39074606762908
2025-03-12 17:12:27,102,2,41.20106027724538
2025-03-12 17:12:27,102,3,44.18972939869387
2025-03-12 17:12:28,103,0,33.53740142483052
2025-03-12 17:12:28,103,1,35.16215014686318
2025-03-12 17:12:28,103,2,40.98390582466508
2025-03-12 17:12:28,103,3,43.81927949411874
2025-03-12 17:12:29,104,0,33.53740142483052
2025-03-12 17:12:29,104,1,35.16215014686318
2025-03-12 17:12:29,104,2,40.98390582466508
2025-03-12 17:12:29,104,3,43.81927949411874
2025-03-12 17:12:30,105,0,33.35892014941584
2025-03-12 17:12:30,105,1,34.95656825116412
2025-03-12 17:12:30,105,2,40.78282977658385
2025-03-12 17:12:30,105,3,43.46022450825683
2025-03-12 17:12:31,106,0,33.20267378878042
2025-03-12 17:12:31,106,1,34.7543566290778
2025-03-12 17:12:31,106,2,40.58944839307175
2025-03-12 17:12:31,106,3,43.10245345668079
2025-03-12 17:12:32,107,0,33.20267378878042
2025-03-12 17:12:32,107,1,34.7543566290778
2025-03-12 17:12:32,107,2,40.58944839307175
2025-03-12 17:12:32,107,3,43.10245345668079
2025-03-12 17:12:33,108,0,33.045715040749634
2025-03-12 17:12:33,108,1,34.57815249114981
2025-03-12 17:12:33,108,2,40.40112501015699
2025-03-12 17:12:33,108,3,42.78292342647494
2025-03-12 17:12:34,109,0,32.89473590714325
2025-03-12 17:12:34,109,1,34.39683277758742
2025-03-12 17:12:34,109,2,40.224500932947365
2025-03-12 17:12:34,109,3,42.46112671068426
2025-03-12 17:12:35,110,0,32.89473590714325
2025-03-12 17:12:35,110,1,34.39683277758742
2025-03-12 17:12:35,110,2,40.224500932947365
2025-03-12 17:12:35,110,3,42.46112671068426
2025-03-12 17:12:36,111,0,32.74206335577553
2025-03-12 17:12:36,111,1,34.23559902136312
2025-03-12 17:12:36,111,2,40.04877993186696
2025-03-12 17:12:36,111,3,42.14436344453356
2025-03-12 17:12:37,112,0,32.59497721560016
2025-03-12 17:12:37,112,1,34.07594746195546
2025-03-12 17:12:37,112,2,39.87901111734767
2025-03-12 17:12:37,112,3,41.84920741444045
2025-03-12 17:12:38,113,0,32.44996751704004
2025-03-12 17:12:38,113,1,33.91967470426558
2025-03-12 17:12:38,113,2,39.71729646030677
2025-03-12 17:12:38,113,3,41.56494315747833
2025-03-12 17:12:39,114,0,32.44996751704004
2025-03-12 17:12:39,114,1,33.91967470426558
2025-03-12 17:12:39,114,2,39.71729646030677
2025-03-12 17:12:39,114,3,41.56494315747833
2025-03-12 17:12:40,115,0,32.32030485670898
2025-03-12 17:12:40,115,1,33.77313836056123
2025-03-12 17:12:40,115,2,39.55932776044649
2025-03-12 17:12:40,115,3,41.290178758127645
2025-03-12 17:12:41,116,0,32.200237875321974
2025-03-12 17:12:41,116,1,33.63558867739448
2025-03-12 17:12:41,116,2,39.404768788049985
2025-03-12 17:12:41,116,3,41.03210684579574
2025-03-12 17:12:42,117,0,32.200237875321974
2025-03-12 17:12:42,117,1,33.63558867739448
2025-03-12 17:12:42,117,2,39.404768788049985
2025-03-12 17:12:42,117,3,41.03210684579574
2025-03-12 17:12:43,118,0,32.07780909008758
2025-03-12 17:12:43,118,1,33.50358739132382
2025-03-12 17:12:43,118,2,39.255766847132115
2025-03-12 17:12:43,118,3,40.77238386803169
2025-03-12 17:12:44,119,0,31.962587690646323
2025-03-12 17:12:44,119,1,33.383255562509945
2025-03-12 17:12:44,119,2,39.106768655000046
2025-03-12 17:12:44,119,3,40.515360133987016
2025-03-12 17:12:45,120,0,31.962587690646323
2025-03-12 17:12:45,120,1,33.383255562509945
2025-03-12 17:12:45,120,2,39.106768655000046
2025-03-12 17:12:45,120,3,40.515360133987016
2025-03-12 17:12:46,121,0,31.84077256534131
2025-03-12 17:12:46,121,1,33.267206537745004
2025-03-12 17:12:46,121,2,38.96352671048522
2025-03-12 17:12:46,121,3,40.25751603355502
2025-03-12 17:12:47,122,0,31.719765981782515
2025-03-12 17:12:47,122,1,33.152821939070925
2025-03-12 17:12:47,122,2,38.820855832230464
2025-03-12 17:12:47,122,3,40.01109836429889
2025-03-12 17:12:48,123,0,31.719765981782515
2025-03-12 17:12:48,123,1,33.152821939070925
2025-03-12 17:12:48,123,2,38.820855832230464
2025-03-12 17:12:48,123,3,40.01109836429889
2025-03-12 17:12:49,124,0,31.58896923905995
2025-03-12 17:12:49,124,1,33.035050138415684
2025-03-12 17:12:49,124,2,38.68108617253396
2025-03-12 17:12:49,124,3,39.7875624619085
2025-03-12 17:12:50,125,0,31.470574978010337
2025-03-12 17:12:50,125,1,32.92060436121732
2025-03-12 17:12:50,125,2,38.543266316289674
2025-03-12 17:12:50,125,3,39.57283906071599
2025-03-12 17:12:51,126,0,31.470574978010337
2025-03-12 17:12:51,126,1,32.92060436121732
2025-03-12 17:12:51,126,2,38.543266316289674
2025-03-12 17:12:51,126,3,39.57283906071599
2025-03-12 17:12:52,127,0,31.359359649432882
2025-03-12 17:12:52,127,1,32.81344910993136
2025-03-12 17:12:52,127,2,38.405331046002374
2025-03-12 17:12:52,127,3,39.37118466515895
