Timestamp,Trial,Channel,Temperature (C)
2025-04-03 13:00:57,28,2,33.648034151309865
2025-04-03 13:00:57,28,3,32.610760635106
2025-04-03 13:00:58,29,0,35.03942644011658
2025-04-03 13:00:58,29,1,Common Mode
2025-04-03 13:00:58,29,2,34.06338816550103
2025-04-03 13:00:58,29,3,32.89364214064533
2025-04-03 13:00:59,30,0,35.43227992599278
2025-04-03 13:00:59,30,1,Common Mode
2025-04-03 13:00:59,30,2,34.44195470743764
2025-04-03 13:00:59,30,3,33.17539174696461
2025-04-03 13:01:00,31,0,35.43227992599278
2025-04-03 13:01:00,31,1,Common Mode
2025-04-03 13:01:00,31,2,34.44195470743764
2025-04-03 13:01:00,31,3,33.17539174696461
