Timestamp,Trial,Channel,Temperature (C)
2025-02-27 13:10:18,13,0,4.514549809479946
2025-02-27 13:10:18,13,1,23.200236609063655
2025-02-27 13:10:18,13,2,22.091527775965478
2025-02-27 13:10:18,13,3,22.356748724529222
2025-02-27 13:10:19,14,0,26.678733079186912
2025-02-27 13:10:19,14,1,25.656957293135576
2025-02-27 13:10:19,14,2,23.38561321450817
2025-02-27 13:10:19,14,3,24.997963933513986
2025-02-27 13:10:20,15,0,-124.9009209497236
2025-02-27 13:10:20,15,1,28.564611546039863
2025-02-27 13:10:20,15,2,25.176531138850187
2025-02-27 13:10:20,15,3,27.721184071447382
2025-02-27 13:10:21,16,0,-124.9009209497236
2025-02-27 13:10:21,16,1,28.564611546039863
2025-02-27 13:10:21,16,2,25.176531138850187
2025-02-27 13:10:21,16,3,27.721184071447382
2025-02-27 13:10:22,17,0,29.81304764662239
2025-02-27 13:10:22,17,1,32.33493796014595
2025-02-27 13:10:22,17,2,27.097769246250973
2025-02-27 13:10:22,17,3,31.22953279772047
2025-02-27 13:10:23,18,0,25.458787455619785
2025-02-27 13:10:23,18,1,-2518.145122387594
2025-02-27 13:10:23,18,2,28.270276162377062
2025-02-27 13:10:23,18,3,32.25364522255507
2025-02-27 13:10:24,19,0,33.438598817205175
2025-02-27 13:10:24,19,1,-33254650.662580416
2025-02-27 13:10:24,19,2,31.036080578166015
2025-02-27 13:10:24,19,3,39.59029752428104
2025-02-27 13:10:25,20,0,33.438598817205175
2025-02-27 13:10:25,20,1,-33254650.662580416
2025-02-27 13:10:25,20,2,31.036080578166015
2025-02-27 13:10:25,20,3,39.59029752428104
2025-02-27 13:10:26,21,0,32.815325613487154
2025-02-27 13:10:26,21,1,-84.4194422124998
2025-02-27 13:10:26,21,2,32.481026572674764
2025-02-27 13:10:26,21,3,41.46813888166702
2025-02-27 13:10:27,22,0,32.69456669778877
2025-02-27 13:10:27,22,1,-3.5804049637663606
2025-02-27 13:10:27,22,2,33.59013846239142
2025-02-27 13:10:27,22,3,45.11008018543641
2025-02-27 13:10:28,23,0,32.69456669778877
2025-02-27 13:10:28,23,1,-3.5804049637663606
2025-02-27 13:10:28,23,2,33.59013846239142
2025-02-27 13:10:28,23,3,45.11008018543641
2025-02-27 13:10:29,24,0,38.976313444427085
2025-02-27 13:10:29,24,1,36.7628399156337
2025-02-27 13:10:29,24,2,35.10589356233964
2025-02-27 13:10:29,24,3,45.76010888027616
2025-02-27 13:10:30,25,0,44.077468088365954
2025-02-27 13:10:30,25,1,54.34687286684498
2025-02-27 13:10:30,25,2,37.12377509824301
2025-02-27 13:10:30,25,3,49.805121347002995
2025-02-27 13:10:31,26,0,44.077468088365954
2025-02-27 13:10:31,26,1,54.34687286684498
2025-02-27 13:10:31,26,2,37.12377509824301
2025-02-27 13:10:31,26,3,49.805121347002995
2025-02-27 13:10:32,27,0,52.86804961550162
2025-02-27 13:10:32,27,1,24.823048491014724
2025-02-27 13:10:32,27,2,41.42799330102525
2025-02-27 13:10:32,27,3,54.26319812544818
2025-02-27 13:10:33,28,0,59.48854582841111
2025-02-27 13:10:33,28,1,29.626677520073958
2025-02-27 13:10:33,28,2,49.53506597460625
2025-02-27 13:10:33,28,3,Common Mode
2025-02-27 13:10:34,29,0,59.48854582841111
2025-02-27 13:10:34,29,1,29.626677520073958
2025-02-27 13:10:34,29,2,49.53506597460625
2025-02-27 13:10:34,29,3,Common Mode
2025-02-27 13:10:35,30,0,43.859959603211614
2025-02-27 13:10:35,30,1,85.37421693045135
2025-02-27 13:10:35,30,2,54.6315318043442
2025-02-27 13:10:35,30,3,29.571810431415425
2025-02-27 13:10:36,31,0,67.60539122812126
2025-02-27 13:10:36,31,1,103.0258429540572
2025-02-27 13:10:36,31,2,60.40733750358275
2025-02-27 13:10:36,31,3,-6.19015922464086
2025-02-27 13:10:37,32,0,67.60539122812126
2025-02-27 13:10:37,32,1,103.0258429540572
2025-02-27 13:10:37,32,2,60.40733750358275
2025-02-27 13:10:37,32,3,-6.19015922464086
2025-02-27 13:10:38,33,0,64.06258672837843
2025-02-27 13:10:38,33,1,96.9487698427923
2025-02-27 13:10:38,33,2,60.180657314027485
2025-02-27 13:10:38,33,3,37.28385327716324
2025-02-27 13:10:39,34,0,67.59638135465605
2025-02-27 13:10:39,34,1,105.55932325522011
2025-02-27 13:10:39,34,2,71.17232853172861
2025-02-27 13:10:39,34,3,74.8472809564472
2025-02-27 13:10:40,35,0,67.59638135465605
2025-02-27 13:10:40,35,1,105.55932325522011
2025-02-27 13:10:40,35,2,71.17232853172861
2025-02-27 13:10:40,35,3,74.8472809564472
2025-02-27 13:10:41,36,0,69.87069346638683
2025-02-27 13:10:41,36,1,113.46467389661727
2025-02-27 13:10:41,36,2,73.7119049986775
2025-02-27 13:10:41,36,3,85.97613277433007
2025-02-27 13:10:42,37,0,76.37566032422255
2025-02-27 13:10:42,37,1,119.86055531754998
2025-02-27 13:10:42,37,2,30.54084556464943
2025-02-27 13:10:42,37,3,92.0906986558539
2025-02-27 13:10:43,38,0,82.78904239206662
2025-02-27 13:10:43,38,1,129.5320100303539
2025-02-27 13:10:43,38,2,56.491060475471556
2025-02-27 13:10:43,38,3,96.5068051437824
2025-02-27 13:10:44,39,0,82.78904239206662
2025-02-27 13:10:44,39,1,129.5320100303539
2025-02-27 13:10:44,39,2,56.491060475471556
2025-02-27 13:10:44,39,3,96.5068051437824
2025-02-27 13:10:45,40,0,99.71477114725919
2025-02-27 13:10:45,40,1,131.20920615115224
2025-02-27 13:10:45,40,2,84.62235528920908
2025-02-27 13:10:45,40,3,86.29002896506137
2025-02-27 13:10:46,41,0,98.22223162054706
2025-02-27 13:10:46,41,1,131.7311179572841
2025-02-27 13:10:46,41,2,85.70503790782105
2025-02-27 13:10:46,41,3,84.71255608731546
2025-02-27 13:10:47,42,0,98.22223162054706
2025-02-27 13:10:47,42,1,131.7311179572841
2025-02-27 13:10:47,42,2,85.70503790782105
2025-02-27 13:10:47,42,3,84.71255608731546
2025-02-27 13:10:48,43,0,96.25517504238063
2025-02-27 13:10:48,43,1,130.38629776992477
2025-02-27 13:10:48,43,2,85.4167139651796
2025-02-27 13:10:48,43,3,82.22368123220618
2025-02-27 13:10:49,44,0,93.89351056692948
2025-02-27 13:10:49,44,1,128.33197481699185
2025-02-27 13:10:49,44,2,85.1400727727271
2025-02-27 13:10:49,44,3,79.81961232838226
2025-02-27 13:10:50,45,0,93.89351056692948
2025-02-27 13:10:50,45,1,128.33197481699185
2025-02-27 13:10:50,45,2,85.1400727727271
2025-02-27 13:10:50,45,3,79.81961232838226
2025-02-27 13:10:51,46,0,91.29738181903521
2025-02-27 13:10:51,46,1,125.84065237431695
2025-02-27 13:10:51,46,2,84.45960849229938
2025-02-27 13:10:51,46,3,77.25304997076799
2025-02-27 13:10:52,47,0,88.61874925999842
2025-02-27 13:10:52,47,1,123.05052228412168
2025-02-27 13:10:52,47,2,83.49152401549621
2025-02-27 13:10:52,47,3,74.79095834922978
2025-02-27 13:10:53,48,0,88.61874925999842
2025-02-27 13:10:53,48,1,123.05052228412168
2025-02-27 13:10:53,48,2,83.49152401549621
2025-02-27 13:10:53,48,3,74.79095834922978
2025-02-27 13:10:54,49,0,85.74036387839223
2025-02-27 13:10:54,49,1,120.27043791454443
2025-02-27 13:10:54,49,2,82.17593114317775
2025-02-27 13:10:54,49,3,72.3456014793996
2025-02-27 13:10:55,50,0,82.98955492743187
2025-02-27 13:10:55,50,1,117.63488473479967
2025-02-27 13:10:55,50,2,81.09182007119406
2025-02-27 13:10:55,50,3,70.24773079397362
2025-02-27 13:10:56,51,0,82.98955492743187
2025-02-27 13:10:56,51,1,117.63488473479967
2025-02-27 13:10:56,51,2,81.09182007119406
2025-02-27 13:10:56,51,3,70.24773079397362
2025-02-27 13:10:57,52,0,80.57442510959517
2025-02-27 13:10:57,52,1,115.07767817776644
2025-02-27 13:10:57,52,2,80.06523624749875
2025-02-27 13:10:57,52,3,68.22448427999699
2025-02-27 13:10:58,53,0,78.19164654291338
2025-02-27 13:10:58,53,1,112.56828637336538
2025-02-27 13:10:58,53,2,78.6327221697611
2025-02-27 13:10:58,53,3,66.18826521420043
2025-02-27 13:10:59,54,0,78.19164654291338
2025-02-27 13:10:59,54,1,112.56828637336538
2025-02-27 13:10:59,54,2,78.6327221697611
2025-02-27 13:10:59,54,3,66.18826521420043
2025-02-27 13:11:00,55,0,76.07942795687894
2025-02-27 13:11:00,55,1,110.03953942497479
2025-02-27 13:11:00,55,2,77.16977405855658
2025-02-27 13:11:00,55,3,64.1817866768696
2025-02-27 13:11:01,56,0,74.26367536760215
2025-02-27 13:11:01,56,1,107.48172945974342
2025-02-27 13:11:01,56,2,76.33552632035752
2025-02-27 13:11:01,56,3,62.684035497575444
2025-02-27 13:11:02,57,0,72.18746123935493
2025-02-27 13:11:02,57,1,105.40491686651198
2025-02-27 13:11:02,57,2,76.4698254034196
2025-02-27 13:11:02,57,3,61.60718531157919
2025-02-27 13:11:03,58,0,72.18746123935493
2025-02-27 13:11:03,58,1,105.40491686651198
2025-02-27 13:11:03,58,2,76.4698254034196
2025-02-27 13:11:03,58,3,61.60718531157919
2025-02-27 13:11:04,59,0,70.14033294477552
2025-02-27 13:11:04,59,1,102.66649035467904
2025-02-27 13:11:04,59,2,76.2023292526392
2025-02-27 13:11:04,59,3,60.41547961331392
2025-02-27 13:11:05,60,0,68.48786856271964
2025-02-27 13:11:05,60,1,99.8837200828685
2025-02-27 13:11:05,60,2,75.23438106810569
2025-02-27 13:11:05,60,3,58.882664169269724
2025-02-27 13:11:06,61,0,68.48786856271964
2025-02-27 13:11:06,61,1,99.8837200828685
2025-02-27 13:11:06,61,2,75.23438106810569
2025-02-27 13:11:06,61,3,58.882664169269724
2025-02-27 13:11:07,62,0,66.53933319155195
2025-02-27 13:11:07,62,1,97.55725911045188
2025-02-27 13:11:07,62,2,74.59522006851142
2025-02-27 13:11:07,62,3,58.761097983879935
2025-02-27 13:11:08,63,0,64.78846652442598
2025-02-27 13:11:08,63,1,94.87771980981182
2025-02-27 13:11:08,63,2,73.48762833231316
2025-02-27 13:11:08,63,3,58.3867829905851
2025-02-27 13:11:09,64,0,64.78846652442598
2025-02-27 13:11:09,64,1,94.87771980981182
2025-02-27 13:11:09,64,2,73.48762833231316
2025-02-27 13:11:09,64,3,58.3867829905851
2025-02-27 13:11:10,65,0,63.302437675336684
2025-02-27 13:11:10,65,1,92.53447413894479
2025-02-27 13:11:10,65,2,72.26621816286524
2025-02-27 13:11:10,65,3,57.142350152434375
2025-02-27 13:11:11,66,0,61.918426142833475
2025-02-27 13:11:11,66,1,90.03711699044203
2025-02-27 13:11:11,66,2,71.03055820169632
2025-02-27 13:11:11,66,3,55.747123336144426
2025-02-27 13:11:12,67,0,61.918426142833475
2025-02-27 13:11:12,67,1,90.03711699044203
2025-02-27 13:11:12,67,2,71.03055820169632
2025-02-27 13:11:12,67,3,55.747123336144426
2025-02-27 13:11:13,68,0,60.81482531341404
2025-02-27 13:11:13,68,1,87.81095584379723
2025-02-27 13:11:13,68,2,69.73273864567469
2025-02-27 13:11:13,68,3,54.410363144178454
2025-02-27 13:11:14,69,0,59.682644665992804
2025-02-27 13:11:14,69,1,85.75443308673559
2025-02-27 13:11:14,69,2,68.59130943656604
2025-02-27 13:11:14,69,3,53.02801177065591
2025-02-27 13:11:15,70,0,59.682644665992804
2025-02-27 13:11:15,70,1,85.75443308673559
2025-02-27 13:11:15,70,2,68.59130943656604
2025-02-27 13:11:15,70,3,53.02801177065591
2025-02-27 13:11:16,71,0,58.448657314098774
2025-02-27 13:11:16,71,1,83.7826177714779
2025-02-27 13:11:16,71,2,67.34653396053005
2025-02-27 13:11:16,71,3,51.64279148975317
2025-02-27 13:11:17,72,0,57.439314200487715
2025-02-27 13:11:17,72,1,81.85069651625304
2025-02-27 13:11:17,72,2,66.14408096637882
2025-02-27 13:11:17,72,3,50.18732604642289
2025-02-27 13:11:18,73,0,57.439314200487715
2025-02-27 13:11:18,73,1,81.85069651625304
2025-02-27 13:11:18,73,2,66.14408096637882
2025-02-27 13:11:18,73,3,50.18732604642289
2025-02-27 13:11:19,74,0,56.35221271406416
2025-02-27 13:11:19,74,1,79.95520008687801
2025-02-27 13:11:19,74,2,64.88001492401789
2025-02-27 13:11:19,74,3,48.88337021022639
2025-02-27 13:11:20,75,0,55.45696410954949
2025-02-27 13:11:20,75,1,78.13601050455338
2025-02-27 13:11:20,75,2,63.8917341164801
2025-02-27 13:11:20,75,3,47.73128095758499
2025-02-27 13:11:21,76,0,55.45696410954949
2025-02-27 13:11:21,76,1,78.13601050455338
2025-02-27 13:11:21,76,2,63.8917341164801
2025-02-27 13:11:21,76,3,47.73128095758499
2025-02-27 13:11:22,77,0,54.673842047173906
2025-02-27 13:11:22,77,1,76.42049893051916
2025-02-27 13:11:22,77,2,62.82879864303792
2025-02-27 13:11:22,77,3,46.60602357325246
2025-02-27 13:11:23,78,0,53.81170716463337
2025-02-27 13:11:23,78,1,74.79368987373998
2025-02-27 13:11:23,78,2,61.79753660304695
2025-02-27 13:11:23,78,3,45.57657859933801
2025-02-27 13:11:24,79,0,52.716540297389386
2025-02-27 13:11:24,79,1,73.19896539319637
2025-02-27 13:11:24,79,2,60.8335425920492
2025-02-27 13:11:24,79,3,44.50055398942702
2025-02-27 13:11:25,80,0,52.716540297389386
2025-02-27 13:11:25,80,1,73.19896539319637
2025-02-27 13:11:25,80,2,60.8335425920492
2025-02-27 13:11:25,80,3,44.50055398942702
2025-02-27 13:11:26,81,0,51.83082069850946
2025-02-27 13:11:26,81,1,71.65601315893159
2025-02-27 13:11:26,81,2,60.029811349908435
2025-02-27 13:11:26,81,3,43.47676476138083
2025-02-27 13:11:27,82,0,50.93601653856034
2025-02-27 13:11:27,82,1,70.16632453752736
2025-02-27 13:11:27,82,2,59.3302779993612
2025-02-27 13:11:27,82,3,42.57834952999592
2025-02-27 13:11:28,83,0,50.93601653856034
2025-02-27 13:11:28,83,1,70.16632453752736
2025-02-27 13:11:28,83,2,59.3302779993612
2025-02-27 13:11:28,83,3,42.57834952999592
2025-02-27 13:11:29,84,0,Open
2025-02-27 13:11:29,84,1,68.73756135594533
2025-02-27 13:11:29,84,2,58.6330104415595
2025-02-27 13:11:29,84,3,42.2292275079232
2025-02-27 13:11:30,85,0,Open
2025-02-27 13:11:30,85,1,67.63440769687098
2025-02-27 13:11:30,85,2,58.14099533865573
2025-02-27 13:11:30,85,3,42.12779874893536
2025-02-27 13:11:31,86,0,Open
2025-02-27 13:11:31,86,1,67.63440769687098
2025-02-27 13:11:31,86,2,58.14099533865573
2025-02-27 13:11:31,86,3,42.12779874893536
2025-02-27 13:11:32,87,0,217.26291137246898
2025-02-27 13:11:32,87,1,67.63093636803546
2025-02-27 13:11:32,87,2,57.47045801978491
2025-02-27 13:11:32,87,3,41.6135445212432
2025-02-27 13:11:33,88,0,48.133428360373074
2025-02-27 13:11:33,88,1,66.86336044004155
2025-02-27 13:11:33,88,2,56.711783787015456
2025-02-27 13:11:33,88,3,40.891583952923654
2025-02-27 13:11:34,89,0,48.133428360373074
2025-02-27 13:11:34,89,1,66.86336044004155
2025-02-27 13:11:34,89,2,56.711783787015456
2025-02-27 13:11:34,89,3,40.891583952923654
2025-02-27 13:11:35,90,0,47.32624812003175
2025-02-27 13:11:35,90,1,66.06309681645646
2025-02-27 13:11:35,90,2,55.72047550316576
2025-02-27 13:11:35,90,3,39.95838276761349
2025-02-27 13:11:36,91,0,46.02302742969121
2025-02-27 13:11:36,91,1,120.45880414248566
2025-02-27 13:11:36,91,2,54.23994456537497
2025-02-27 13:11:36,91,3,38.799048152105186
2025-02-27 13:11:37,92,0,46.02302742969121
2025-02-27 13:11:37,92,1,120.45880414248566
2025-02-27 13:11:37,92,2,54.23994456537497
2025-02-27 13:11:37,92,3,38.799048152105186
2025-02-27 13:11:38,93,0,45.006260623159676
2025-02-27 13:11:38,93,1,159.1070145900471
2025-02-27 13:11:38,93,2,52.529052573127096
2025-02-27 13:11:38,93,3,37.87994001395444
2025-02-27 13:11:39,94,0,43.92840713704206
2025-02-27 13:11:39,94,1,Open
2025-02-27 13:11:39,94,2,50.98396534901604
2025-02-27 13:11:39,94,3,36.96422444789042
2025-02-27 13:11:40,95,0,43.92840713704206
2025-02-27 13:11:40,95,1,Open
2025-02-27 13:11:40,95,2,50.98396534901604
2025-02-27 13:11:40,95,3,36.96422444789042
2025-02-27 13:11:41,96,0,42.767574110436705
2025-02-27 13:11:41,96,1,1065.672775644251
2025-02-27 13:11:41,96,2,49.740692177712674
2025-02-27 13:11:41,96,3,35.98158521515455
2025-02-27 13:11:42,97,0,41.71322490636433
2025-02-27 13:11:42,97,1,56.63921021483025
2025-02-27 13:11:42,97,2,48.741500445339376
2025-02-27 13:11:42,97,3,35.09223309346884
2025-02-27 13:11:43,98,0,40.69073152197494
2025-02-27 13:11:43,98,1,55.85912260682413
2025-02-27 13:11:43,98,2,48.02553502429785
2025-02-27 13:11:43,98,3,34.48739002751279
2025-02-27 13:11:44,99,0,40.69073152197494
2025-02-27 13:11:44,99,1,55.85912260682413
2025-02-27 13:11:44,99,2,48.02553502429785
2025-02-27 13:11:44,99,3,34.48739002751279
2025-02-27 13:11:45,100,0,39.67425108671104
2025-02-27 13:11:45,100,1,54.47445410801409
2025-02-27 13:11:45,100,2,47.025517714645574
2025-02-27 13:11:45,100,3,33.73235427470913
