Timestamp,Trial,Channel,Temperature (C)
2025-04-03 12:09:23,12,0,22.893397843450252
2025-04-03 12:09:23,12,1,22.77192485867293
2025-04-03 12:09:23,12,2,22.46654670581522
2025-04-03 12:09:23,12,3,21.861833278587582
2025-04-03 12:09:24,13,0,22.90032779537693
2025-04-03 12:09:24,13,1,22.763605339987713
2025-04-03 12:09:24,13,2,22.456126877268435
2025-04-03 12:09:24,13,3,21.829271245908938
2025-04-03 12:09:25,14,0,24.29412242117119
2025-04-03 12:09:25,14,1,22.756200261795545
2025-04-03 12:09:25,14,2,22.657142276439004
2025-04-03 12:09:25,14,3,21.713977738715847
2025-04-03 12:09:26,15,0,24.29412242117119
2025-04-03 12:09:26,15,1,22.756200261795545
2025-04-03 12:09:26,15,2,22.657142276439004
2025-04-03 12:09:26,15,3,21.713977738715847
2025-04-03 12:09:27,16,0,25.637662574683624
2025-04-03 12:09:27,16,1,22.759029450805492
2025-04-03 12:09:27,16,2,22.469191261355487
2025-04-03 12:09:27,16,3,21.774755013570157
2025-04-03 12:09:28,17,0,26.545193481189795
2025-04-03 12:09:28,17,1,22.752210622566984
2025-04-03 12:09:28,17,2,22.459615874539438
2025-04-03 12:09:28,17,3,21.74414931279091
2025-04-03 12:09:29,18,0,26.545193481189795
2025-04-03 12:09:29,18,1,22.752210622566984
2025-04-03 12:09:29,18,2,22.459615874539438
2025-04-03 12:09:29,18,3,21.74414931279091
2025-04-03 12:09:30,19,0,26.495047605639687
2025-04-03 12:09:30,19,1,22.73896828721561
2025-04-03 12:09:30,19,2,22.444304716644865
2025-04-03 12:09:30,19,3,21.708717917816045
2025-04-03 12:09:31,20,0,26.054264860136012
2025-04-03 12:09:31,20,1,22.723532668790337
2025-04-03 12:09:31,20,2,22.434533626588518
2025-04-03 12:09:31,20,3,21.677712519679062
2025-04-03 12:09:32,21,0,26.054264860136012
2025-04-03 12:09:32,21,1,22.723532668790337
2025-04-03 12:09:32,21,2,22.434533626588518
2025-04-03 12:09:32,21,3,21.677712519679062
2025-04-03 12:09:33,22,0,25.652510240749187
2025-04-03 12:09:33,22,1,22.713651538703857
2025-04-03 12:09:33,22,2,Common Mode
2025-04-03 12:09:33,22,3,21.615243166139653
2025-04-03 12:09:34,23,0,Common Mode
2025-04-03 12:09:34,23,1,22.72616708933472
2025-04-03 12:09:34,23,2,22.411724145260074
2025-04-03 12:09:34,23,3,21.57080634850803
2025-04-03 12:09:35,24,0,Common Mode
2025-04-03 12:09:35,24,1,22.72616708933472
2025-04-03 12:09:35,24,2,22.411724145260074
2025-04-03 12:09:35,24,3,21.57080634850803
2025-04-03 12:09:36,25,0,Common Mode
2025-04-03 12:09:36,25,1,22.705518640066952
2025-04-03 12:09:36,25,2,22.40587270822562
2025-04-03 12:09:36,25,3,21.546337981192995
2025-04-03 12:09:37,26,0,Common Mode
2025-04-03 12:09:37,26,1,22.698021857797123
2025-04-03 12:09:37,26,2,22.382059721127707
2025-04-03 12:09:37,26,3,21.514371810517023
2025-04-03 12:09:38,27,0,Common Mode
2025-04-03 12:09:38,27,1,22.698021857797123
2025-04-03 12:09:38,27,2,22.382059721127707
2025-04-03 12:09:38,27,3,21.514371810517023
2025-04-03 12:09:39,28,0,Common Mode
2025-04-03 12:09:39,28,1,22.700721438356425
2025-04-03 12:09:39,28,2,22.35779690270595
2025-04-03 12:09:39,28,3,21.489600306674095
2025-04-03 12:09:40,29,0,Common Mode
2025-04-03 12:09:40,29,1,22.69497776381122
2025-04-03 12:09:40,29,2,22.340847680554372
2025-04-03 12:09:40,29,3,21.47491195904264
2025-04-03 12:09:41,30,0,Common Mode
2025-04-03 12:09:41,30,1,22.69497776381122
2025-04-03 12:09:41,30,2,22.340847680554372
2025-04-03 12:09:41,30,3,21.47491195904264
2025-04-03 12:09:42,31,0,Common Mode
2025-04-03 12:09:42,31,1,22.709343313124617
2025-04-03 12:09:42,31,2,22.31948067957413
2025-04-03 12:09:42,31,3,21.45671615709951
2025-04-03 12:09:43,32,0,Common Mode
2025-04-03 12:09:43,32,1,22.70292807478169
2025-04-03 12:09:43,32,2,22.30740762370655
2025-04-03 12:09:43,32,3,21.44858379161788
2025-04-03 12:09:44,33,0,Common Mode
2025-04-03 12:09:44,33,1,22.699098720021322
2025-04-03 12:09:44,33,2,22.303453007873564
2025-04-03 12:09:44,33,3,21.456386199131135
2025-04-03 12:09:45,34,0,Common Mode
2025-04-03 12:09:45,34,1,22.699098720021322
2025-04-03 12:09:45,34,2,22.303453007873564
2025-04-03 12:09:45,34,3,21.456386199131135
2025-04-03 12:09:46,35,0,Common Mode
2025-04-03 12:09:46,35,1,22.713327748020205
2025-04-03 12:09:46,35,2,22.296932011197736
2025-04-03 12:09:46,35,3,21.44466545930565
2025-04-03 12:09:47,36,0,Common Mode
2025-04-03 12:09:47,36,1,22.73101278783236
2025-04-03 12:09:47,36,2,22.297339776840612
2025-04-03 12:09:47,36,3,21.44796332836053
2025-04-03 12:09:48,37,0,Common Mode
2025-04-03 12:09:48,37,1,22.73101278783236
2025-04-03 12:09:48,37,2,22.297339776840612
2025-04-03 12:09:48,37,3,21.44796332836053
2025-04-03 12:09:49,38,0,Common Mode
2025-04-03 12:09:49,38,1,22.733086264535064
2025-04-03 12:09:49,38,2,22.287507470949596
2025-04-03 12:09:49,38,3,21.451815959617413
2025-04-03 12:09:50,39,0,Common Mode
2025-04-03 12:09:50,39,1,22.740943075945456
2025-04-03 12:09:50,39,2,22.28462221741131
2025-04-03 12:09:50,39,3,21.459059776176623
2025-04-03 12:09:51,40,0,Common Mode
2025-04-03 12:09:51,40,1,22.740943075945456
2025-04-03 12:09:51,40,2,22.28462221741131
2025-04-03 12:09:51,40,3,21.459059776176623
2025-04-03 12:09:52,41,0,Common Mode
2025-04-03 12:09:52,41,1,22.74070028992813
2025-04-03 12:09:52,41,2,22.27080323827089
2025-04-03 12:09:52,41,3,21.442750968418245
2025-04-03 12:09:53,42,0,Common Mode
2025-04-03 12:09:53,42,1,22.73580661311516
2025-04-03 12:09:53,42,2,22.253614992726128
2025-04-03 12:09:53,42,3,21.418521566248188
2025-04-03 12:09:54,43,0,Common Mode
2025-04-03 12:09:54,43,1,22.73580661311516
2025-04-03 12:09:54,43,2,22.253614992726128
2025-04-03 12:09:54,43,3,21.418521566248188
2025-04-03 12:09:55,44,0,Common Mode
2025-04-03 12:09:55,44,1,22.731308983100625
2025-04-03 12:09:55,44,2,22.25437716977769
2025-04-03 12:09:55,44,3,21.405594257651114
2025-04-03 12:09:56,45,0,Common Mode
2025-04-03 12:09:56,45,1,22.727320892563828
2025-04-03 12:09:56,45,2,22.255367595155363
2025-04-03 12:09:56,45,3,21.400445656893048
2025-04-03 12:09:57,46,0,Common Mode
2025-04-03 12:09:57,46,1,22.727320892563828
2025-04-03 12:09:57,46,2,22.255367595155363
2025-04-03 12:09:57,46,3,21.400445656893048
2025-04-03 12:09:58,47,0,Common Mode
2025-04-03 12:09:58,47,1,22.711314342040424
2025-04-03 12:09:58,47,2,22.242652457569534
2025-04-03 12:09:58,47,3,21.376714351484665
2025-04-03 12:09:59,48,0,23.206208733563894
2025-04-03 12:09:59,48,1,22.71241236728103
2025-04-03 12:09:59,48,2,22.23193685452131
2025-04-03 12:09:59,48,3,21.39507179212408
2025-04-03 12:10:00,49,0,23.206208733563894
2025-04-03 12:10:00,49,1,22.71241236728103
2025-04-03 12:10:00,49,2,22.23193685452131
2025-04-03 12:10:00,49,3,21.39507179212408
2025-04-03 12:10:01,50,0,23.13157181739265
2025-04-03 12:10:01,50,1,22.70674793853217
2025-04-03 12:10:01,50,2,22.210503895713085
2025-04-03 12:10:01,50,3,21.370585140947053
2025-04-03 12:10:02,51,0,23.063889480060006
2025-04-03 12:10:02,51,1,22.67873314282779
2025-04-03 12:10:02,51,2,22.193657731732184
2025-04-03 12:10:02,51,3,21.342799645986325
2025-04-03 12:10:03,52,0,23.063889480060006
2025-04-03 12:10:03,52,1,22.67873314282779
2025-04-03 12:10:03,52,2,22.193657731732184
2025-04-03 12:10:03,52,3,21.342799645986325
2025-04-03 12:10:04,53,0,23.005724501477104
2025-04-03 12:10:04,53,1,22.64245564140917
2025-04-03 12:10:04,53,2,22.17074141106949
2025-04-03 12:10:04,53,3,21.31628730695681
2025-04-03 12:10:05,54,0,22.954090590471992
2025-04-03 12:10:05,54,1,22.606127200290402
2025-04-03 12:10:05,54,2,22.148785488872697
2025-04-03 12:10:05,54,3,21.29064457615042
2025-04-03 12:10:06,55,0,22.93487264961149
2025-04-03 12:10:06,55,1,22.5787233036161
2025-04-03 12:10:06,55,2,22.118566384300344
2025-04-03 12:10:06,55,3,21.268483619253008
2025-04-03 12:10:07,56,0,22.93487264961149
2025-04-03 12:10:07,56,1,22.5787233036161
2025-04-03 12:10:07,56,2,22.118566384300344
2025-04-03 12:10:07,56,3,21.268483619253008
2025-04-03 12:10:08,57,0,22.905702399666065
2025-04-03 12:10:08,57,1,22.54814579011003
2025-04-03 12:10:08,57,2,22.106616203865
2025-04-03 12:10:08,57,3,21.24172346930375
2025-04-03 12:10:09,58,0,22.86467036686266
2025-04-03 12:10:09,58,1,22.526086767894647
2025-04-03 12:10:09,58,2,22.08574010141386
2025-04-03 12:10:09,58,3,21.220067882368003
2025-04-03 12:10:10,59,0,22.86467036686266
2025-04-03 12:10:10,59,1,22.526086767894647
2025-04-03 12:10:10,59,2,22.08574010141386
2025-04-03 12:10:10,59,3,21.220067882368003
2025-04-03 12:10:11,60,0,22.8355956772054
2025-04-03 12:10:11,60,1,22.499239459107642
2025-04-03 12:10:11,60,2,22.07544449851014
2025-04-03 12:10:11,60,3,21.20283357047235
2025-04-03 12:10:12,61,0,22.803433587903946
2025-04-03 12:10:12,61,1,22.48080994075894
2025-04-03 12:10:12,61,2,22.062526305986772
2025-04-03 12:10:12,61,3,21.195320280600207
2025-04-03 12:10:13,62,0,22.803433587903946
2025-04-03 12:10:13,62,1,22.48080994075894
2025-04-03 12:10:13,62,2,22.062526305986772
2025-04-03 12:10:13,62,3,21.195320280600207
2025-04-03 12:10:14,63,0,22.778911440975833
2025-04-03 12:10:14,63,1,22.460348736043308
2025-04-03 12:10:14,63,2,22.0488828404156
2025-04-03 12:10:14,63,3,21.18869819848557
2025-04-03 12:10:15,64,0,22.77506614610129
2025-04-03 12:10:15,64,1,22.446286889676724
2025-04-03 12:10:15,64,2,22.03343828599114
2025-04-03 12:10:15,64,3,21.183934602425477
2025-04-03 12:10:16,65,0,22.77506614610129
2025-04-03 12:10:16,65,1,22.446286889676724
2025-04-03 12:10:16,65,2,22.03343828599114
2025-04-03 12:10:16,65,3,21.183934602425477
2025-04-03 12:10:17,66,0,22.75429536189348
2025-04-03 12:10:17,66,1,22.432147850286196
2025-04-03 12:10:17,66,2,22.029300064118463
2025-04-03 12:10:17,66,3,21.183487354717467
2025-04-03 12:10:18,67,0,22.732068654326017
2025-04-03 12:10:18,67,1,22.407604777407947
2025-04-03 12:10:18,67,2,22.01612755285068
2025-04-03 12:10:18,67,3,21.182336614887337
2025-04-03 12:10:19,68,0,22.732068654326017
2025-04-03 12:10:19,68,1,22.407604777407947
2025-04-03 12:10:19,68,2,22.01612755285068
2025-04-03 12:10:19,68,3,21.182336614887337
2025-04-03 12:10:20,69,0,22.719372225468025
2025-04-03 12:10:20,69,1,22.386024860519676
2025-04-03 12:10:20,69,2,22.008276086059862
2025-04-03 12:10:20,69,3,21.179135460444808
2025-04-03 12:10:21,70,0,22.710599457110245
2025-04-03 12:10:21,70,1,22.383141574842202
2025-04-03 12:10:21,70,2,22.005640490824977
2025-04-03 12:10:21,70,3,21.188442437599356
2025-04-03 12:10:22,71,0,22.710599457110245
2025-04-03 12:10:22,71,1,22.383141574842202
2025-04-03 12:10:22,71,2,22.005640490824977
2025-04-03 12:10:22,71,3,21.188442437599356
2025-04-03 12:10:23,72,0,22.69904478914796
2025-04-03 12:10:23,72,1,22.380613361871422
2025-04-03 12:10:23,72,2,21.996890644074263
2025-04-03 12:10:23,72,3,21.187529861038964
2025-04-03 12:10:24,73,0,22.694121629445966
2025-04-03 12:10:24,73,1,22.382037171675098
2025-04-03 12:10:24,73,2,21.990218678815605
2025-04-03 12:10:24,73,3,21.175259438019697
2025-04-03 12:10:25,74,0,22.695741552596363
2025-04-03 12:10:25,74,1,22.37251596937863
2025-04-03 12:10:25,74,2,21.98725559890625
2025-04-03 12:10:25,74,3,21.166937845932985
2025-04-03 12:10:26,75,0,22.695741552596363
2025-04-03 12:10:26,75,1,22.37251596937863
2025-04-03 12:10:26,75,2,21.98725559890625
2025-04-03 12:10:26,75,3,21.166937845932985
2025-04-03 12:10:27,76,0,22.683497709124687
2025-04-03 12:10:27,76,1,22.36152209046842
2025-04-03 12:10:27,76,2,21.980039322166498
2025-04-03 12:10:27,76,3,21.15888674565412
2025-04-03 12:10:28,77,0,22.670908762960657
2025-04-03 12:10:28,77,1,22.344686582142113
2025-04-03 12:10:28,77,2,21.97700310524108
2025-04-03 12:10:28,77,3,21.158141833070772
2025-04-03 12:10:29,78,0,22.670908762960657
2025-04-03 12:10:29,78,1,22.344686582142113
2025-04-03 12:10:29,78,2,21.97700310524108
2025-04-03 12:10:29,78,3,21.158141833070772
2025-04-03 12:10:30,79,0,22.654813697828732
2025-04-03 12:10:30,79,1,22.329357966811745
2025-04-03 12:10:30,79,2,21.963088669075386
2025-04-03 12:10:30,79,3,21.149677615973726
2025-04-03 12:10:31,80,0,22.62780156203614
2025-04-03 12:10:31,80,1,22.31253424183354
2025-04-03 12:10:31,80,2,21.953830295796372
2025-04-03 12:10:31,80,3,21.14423968630369
2025-04-03 12:10:32,81,0,22.62780156203614
2025-04-03 12:10:32,81,1,22.31253424183354
2025-04-03 12:10:32,81,2,21.953830295796372
2025-04-03 12:10:32,81,3,21.14423968630369
2025-04-03 12:10:33,82,0,22.612790172887184
2025-04-03 12:10:33,82,1,22.295935815566974
2025-04-03 12:10:33,82,2,21.947634339395275
2025-04-03 12:10:33,82,3,21.155577526715412
2025-04-03 12:10:34,83,0,22.61992316843275
2025-04-03 12:10:34,83,1,22.299681152574742
2025-04-03 12:10:34,83,2,21.947904334773487
2025-04-03 12:10:34,83,3,21.163127300958696
2025-04-03 12:10:35,84,0,22.61992316843275
2025-04-03 12:10:35,84,1,22.299681152574742
2025-04-03 12:10:35,84,2,21.947904334773487
2025-04-03 12:10:35,84,3,21.163127300958696
2025-04-03 12:10:36,85,0,22.63173770358923
2025-04-03 12:10:36,85,1,22.307772745980127
2025-04-03 12:10:36,85,2,21.95128922930981
2025-04-03 12:10:36,85,3,21.176059199827304
2025-04-03 12:10:37,86,0,22.65340364008067
2025-04-03 12:10:37,86,1,22.313296817942415
2025-04-03 12:10:37,86,2,21.9589327183004
2025-04-03 12:10:37,86,3,21.188234219260178
2025-04-03 12:10:38,87,0,22.65340364008067
2025-04-03 12:10:38,87,1,22.313296817942415
2025-04-03 12:10:38,87,2,21.9589327183004
2025-04-03 12:10:38,87,3,21.188234219260178
2025-04-03 12:10:39,88,0,22.653545193008586
2025-04-03 12:10:39,88,1,22.323699368954554
2025-04-03 12:10:39,88,2,21.97290446398197
2025-04-03 12:10:39,88,3,21.206278800909026
2025-04-03 12:10:40,89,0,22.657346596440995
2025-04-03 12:10:40,89,1,22.333764325663516
2025-04-03 12:10:40,89,2,21.970535701632713
2025-04-03 12:10:40,89,3,21.213129035829507
2025-04-03 12:10:41,90,0,22.657346596440995
2025-04-03 12:10:41,90,1,22.333764325663516
2025-04-03 12:10:41,90,2,21.970535701632713
2025-04-03 12:10:41,90,3,21.213129035829507
2025-04-03 12:10:42,91,0,22.672466398301516
2025-04-03 12:10:42,91,1,22.34591843851732
2025-04-03 12:10:42,91,2,21.979163111441018
2025-04-03 12:10:42,91,3,21.229587250722588
2025-04-03 12:10:43,92,0,22.686930655421776
2025-04-03 12:10:43,92,1,22.360296030109133
2025-04-03 12:10:43,92,2,21.993937379459428
2025-04-03 12:10:43,92,3,21.25033883776547
2025-04-03 12:10:44,93,0,22.69436541373959
2025-04-03 12:10:44,93,1,22.36725391434679
2025-04-03 12:10:44,93,2,22.008017918198526
2025-04-03 12:10:44,93,3,21.26937366535069
2025-04-03 12:10:45,94,0,22.69436541373959
2025-04-03 12:10:45,94,1,22.36725391434679
2025-04-03 12:10:45,94,2,22.008017918198526
2025-04-03 12:10:45,94,3,21.26937366535069
2025-04-03 12:10:46,95,0,22.71079958685289
2025-04-03 12:10:46,95,1,22.37477102734754
2025-04-03 12:10:46,95,2,22.019442754891035
2025-04-03 12:10:46,95,3,21.277487568995586
2025-04-03 12:10:47,96,0,22.720267984326934
2025-04-03 12:10:47,96,1,22.373023168774075
2025-04-03 12:10:47,96,2,22.024797499507084
2025-04-03 12:10:47,96,3,21.287091843849662
2025-04-03 12:10:48,97,0,22.720267984326934
2025-04-03 12:10:48,97,1,22.373023168774075
2025-04-03 12:10:48,97,2,22.024797499507084
2025-04-03 12:10:48,97,3,21.287091843849662
2025-04-03 12:10:49,98,0,22.712969495850327
2025-04-03 12:10:49,98,1,22.379355076787228
2025-04-03 12:10:49,98,2,22.043681672373236
2025-04-03 12:10:49,98,3,21.301242037878428
2025-04-03 12:10:50,99,0,22.726780528596368
2025-04-03 12:10:50,99,1,22.401564608534077
2025-04-03 12:10:50,99,2,22.06330696772068
2025-04-03 12:10:50,99,3,21.341420388666332
2025-04-03 12:10:51,100,0,22.726780528596368
2025-04-03 12:10:51,100,1,22.401564608534077
2025-04-03 12:10:51,100,2,22.06330696772068
2025-04-03 12:10:51,100,3,21.341420388666332
2025-04-03 12:10:52,101,0,22.860983906082684
2025-04-03 12:10:52,101,1,22.432692953919638
2025-04-03 12:10:52,101,2,22.091256445058757
2025-04-03 12:10:52,101,3,21.38220788366488
2025-04-03 12:10:53,102,0,23.007055695332543
2025-04-03 12:10:53,102,1,22.475235833698434
2025-04-03 12:10:53,102,2,22.122598459900445
2025-04-03 12:10:53,102,3,21.447369754670852
2025-04-03 12:10:54,103,0,23.007055695332543
2025-04-03 12:10:54,103,1,22.475235833698434
2025-04-03 12:10:54,103,2,22.122598459900445
2025-04-03 12:10:54,103,3,21.447369754670852
2025-04-03 12:10:55,104,0,23.063261677245205
2025-04-03 12:10:55,104,1,22.536127916013488
2025-04-03 12:10:55,104,2,22.209781477951005
2025-04-03 12:10:55,104,3,21.510860135634722
2025-04-03 12:10:56,105,0,23.192058625214752
2025-04-03 12:10:56,105,1,22.587341805464447
2025-04-03 12:10:56,105,2,22.281452283002082
2025-04-03 12:10:56,105,3,21.53018459963423
2025-04-03 12:10:57,106,0,23.192058625214752
2025-04-03 12:10:57,106,1,22.587341805464447
2025-04-03 12:10:57,106,2,22.281452283002082
2025-04-03 12:10:57,106,3,21.53018459963423
2025-04-03 12:10:58,107,0,23.128414073423478
2025-04-03 12:10:58,107,1,22.63059887626268
2025-04-03 12:10:58,107,2,22.29534924803951
2025-04-03 12:10:58,107,3,21.536412424231166
2025-04-03 12:10:59,108,0,23.096763917621423
2025-04-03 12:10:59,108,1,22.63722163953523
2025-04-03 12:10:59,108,2,22.310175674391008
2025-04-03 12:10:59,108,3,21.534581456675287
2025-04-03 12:11:00,109,0,23.096763917621423
2025-04-03 12:11:00,109,1,22.63722163953523
2025-04-03 12:11:00,109,2,22.310175674391008
2025-04-03 12:11:00,109,3,21.534581456675287
2025-04-03 12:11:01,110,0,23.07499543616361
2025-04-03 12:11:01,110,1,22.63760912922513
2025-04-03 12:11:01,110,2,22.319722935611715
2025-04-03 12:11:01,110,3,21.531758419419326
2025-04-03 12:11:02,111,0,23.060484817065102
2025-04-03 12:11:02,111,1,22.668079251420657
2025-04-03 12:11:02,111,2,22.337490018715478
2025-04-03 12:11:02,111,3,21.535147808560694
2025-04-03 12:11:03,112,0,23.060484817065102
2025-04-03 12:11:03,112,1,22.668079251420657
2025-04-03 12:11:03,112,2,22.337490018715478
2025-04-03 12:11:03,112,3,21.535147808560694
2025-04-03 12:11:04,113,0,Common Mode
2025-04-03 12:11:04,113,1,22.70734734688464
2025-04-03 12:11:04,113,2,22.35267387485941
2025-04-03 12:11:04,113,3,Common Mode
2025-04-03 12:11:05,114,0,Common Mode
2025-04-03 12:11:05,114,1,22.7086687709993
2025-04-03 12:11:05,114,2,22.358731474372988
2025-04-03 12:11:05,114,3,21.488446644733727
2025-04-03 12:11:06,115,0,Common Mode
2025-04-03 12:11:06,115,1,22.726145548757867
2025-04-03 12:11:06,115,2,22.361532742076886
2025-04-03 12:11:06,115,3,21.477076275404645
2025-04-03 12:11:07,116,0,Common Mode
2025-04-03 12:11:07,116,1,22.726145548757867
2025-04-03 12:11:07,116,2,22.361532742076886
2025-04-03 12:11:07,116,3,21.477076275404645
2025-04-03 12:11:08,117,0,Common Mode
2025-04-03 12:11:08,117,1,22.7446503140585
2025-04-03 12:11:08,117,2,22.346394850020378
2025-04-03 12:11:08,117,3,21.470024171356766
2025-04-03 12:11:09,118,0,23.074098176672358
2025-04-03 12:11:09,118,1,22.73334840645763
2025-04-03 12:11:09,118,2,22.321288375916932
2025-04-03 12:11:09,118,3,21.496616327123945
2025-04-03 12:11:10,119,0,23.074098176672358
2025-04-03 12:11:10,119,1,22.73334840645763
2025-04-03 12:11:10,119,2,22.321288375916932
2025-04-03 12:11:10,119,3,21.496616327123945
2025-04-03 12:11:11,120,0,23.080014833972182
2025-04-03 12:11:11,120,1,22.747806943800782
2025-04-03 12:11:11,120,2,22.315128811865424
2025-04-03 12:11:11,120,3,21.485927929553217
2025-04-03 12:11:12,121,0,23.073059192093197
2025-04-03 12:11:12,121,1,22.762055643119524
2025-04-03 12:11:12,121,2,22.30770475610923
2025-04-03 12:11:12,121,3,21.4691370448917
2025-04-03 12:11:13,122,0,23.073059192093197
2025-04-03 12:11:13,122,1,22.762055643119524
2025-04-03 12:11:13,122,2,22.30770475610923
2025-04-03 12:11:13,122,3,21.4691370448917
2025-04-03 12:11:14,123,0,23.087585253415618
2025-04-03 12:11:14,123,1,22.75955240115245
2025-04-03 12:11:14,123,2,22.299269994573287
2025-04-03 12:11:14,123,3,21.460148536479196
2025-04-03 12:11:15,124,0,23.064511351863214
2025-04-03 12:11:15,124,1,22.745344603243304
2025-04-03 12:11:15,124,2,22.29350264334359
2025-04-03 12:11:15,124,3,21.4521766769739
2025-04-03 12:11:16,125,0,23.064511351863214
2025-04-03 12:11:16,125,1,22.745344603243304
2025-04-03 12:11:16,125,2,22.29350264334359
2025-04-03 12:11:16,125,3,21.4521766769739
2025-04-03 12:11:17,126,0,23.039962462866658
2025-04-03 12:11:17,126,1,22.72295419385901
2025-04-03 12:11:17,126,2,22.278331787229227
2025-04-03 12:11:17,126,3,21.443535801856843
2025-04-03 12:11:18,127,0,23.006766517070396
2025-04-03 12:11:18,127,1,22.70704934903351
2025-04-03 12:11:18,127,2,22.263954039735378
2025-04-03 12:11:18,127,3,21.423390148343984
2025-04-03 12:11:19,128,0,23.006766517070396
2025-04-03 12:11:19,128,1,22.70704934903351
2025-04-03 12:11:19,128,2,22.263954039735378
2025-04-03 12:11:19,128,3,21.423390148343984
2025-04-03 12:11:20,129,0,22.98079581487682
2025-04-03 12:11:20,129,1,22.684743805255085
2025-04-03 12:11:20,129,2,22.247434062026297
2025-04-03 12:11:20,129,3,21.413813889186276
2025-04-03 12:11:21,130,0,Common Mode
2025-04-03 12:11:21,130,1,22.685158189871707
2025-04-03 12:11:21,130,2,22.270805155270867
2025-04-03 12:11:21,130,3,21.178021791217873
2025-04-03 12:11:22,131,0,Common Mode
2025-04-03 12:11:22,131,1,22.685158189871707
2025-04-03 12:11:22,131,2,22.270805155270867
2025-04-03 12:11:22,131,3,21.178021791217873
2025-04-03 12:11:23,132,0,Common Mode
2025-04-03 12:11:23,132,1,22.694512623063503
2025-04-03 12:11:23,132,2,22.248406846901844
2025-04-03 12:11:23,132,3,21.336506529547744
2025-04-03 12:11:24,133,0,Common Mode
2025-04-03 12:11:24,133,1,22.6814832581829
2025-04-03 12:11:24,133,2,22.217558504980556
2025-04-03 12:11:24,133,3,Common Mode
2025-04-03 12:11:25,134,0,22.956813864850147
2025-04-03 12:11:25,134,1,22.666238436154334
2025-04-03 12:11:25,134,2,22.202036757535172
2025-04-03 12:11:25,134,3,21.350789282721287
2025-04-03 12:11:26,135,0,22.956813864850147
2025-04-03 12:11:26,135,1,22.666238436154334
2025-04-03 12:11:26,135,2,22.202036757535172
2025-04-03 12:11:26,135,3,21.350789282721287
2025-04-03 12:11:27,136,0,22.954753978015848
2025-04-03 12:11:27,136,1,22.65881619637516
2025-04-03 12:11:27,136,2,22.191784021475087
2025-04-03 12:11:27,136,3,21.338309599487964
2025-04-03 12:11:28,137,0,22.94111164574629
2025-04-03 12:11:28,137,1,22.657139527452234
2025-04-03 12:11:28,137,2,22.186899033127396
2025-04-03 12:11:28,137,3,21.33225195439602
2025-04-03 12:11:29,138,0,22.94111164574629
2025-04-03 12:11:29,138,1,22.657139527452234
2025-04-03 12:11:29,138,2,22.186899033127396
2025-04-03 12:11:29,138,3,21.33225195439602
2025-04-03 12:11:30,139,0,22.94780715878662
2025-04-03 12:11:30,139,1,22.644126584226225
2025-04-03 12:11:30,139,2,22.183083680035995
2025-04-03 12:11:30,139,3,21.324380398521296
2025-04-03 12:11:31,140,0,22.938205563679496
2025-04-03 12:11:31,140,1,22.624693548903014
2025-04-03 12:11:31,140,2,22.17851843155343
2025-04-03 12:11:31,140,3,21.321854247262355
2025-04-03 12:11:32,141,0,22.938205563679496
