Timestamp,Trial,Channel,Temperature (C)
2025-03-12 17:00:16,56,2,52.033937056165065
2025-03-12 17:00:16,56,3,84.18779570148564
2025-03-12 17:00:17,57,0,56.79572692561883
2025-03-12 17:00:17,57,1,52.37268045641345
2025-03-12 17:00:17,57,2,52.62921806239567
2025-03-12 17:00:17,57,3,84.49068080887679
2025-03-12 17:00:18,58,0,56.79572692561883
2025-03-12 17:00:18,58,1,52.37268045641345
2025-03-12 17:00:18,58,2,52.62921806239567
2025-03-12 17:00:18,58,3,84.49068080887679
2025-03-12 17:00:19,59,0,57.170487615542534
2025-03-12 17:00:19,59,1,52.76653940786451
2025-03-12 17:00:19,59,2,53.21409690445389
2025-03-12 17:00:19,59,3,84.94081588361188
2025-03-12 17:00:20,60,0,57.53069655320973
2025-03-12 17:00:20,60,1,52.996625787937916
2025-03-12 17:00:20,60,2,53.80591207467614
2025-03-12 17:00:20,60,3,85.43287014285437
2025-03-12 17:00:21,61,0,57.53069655320973
2025-03-12 17:00:21,61,1,52.996625787937916
2025-03-12 17:00:21,61,2,53.80591207467614
2025-03-12 17:00:21,61,3,85.43287014285437
2025-03-12 17:00:22,62,0,57.8911571647637
2025-03-12 17:00:22,62,1,53.23622609034599
2025-03-12 17:00:22,62,2,54.401400042290476
2025-03-12 17:00:22,62,3,86.08219386771437
2025-03-12 17:00:23,63,0,58.251209820758525
2025-03-12 17:00:23,63,1,53.23087077336123
2025-03-12 17:00:23,63,2,54.976218308764274
2025-03-12 17:00:23,63,3,86.47994905872787
2025-03-12 17:00:24,64,0,58.618037635764665
2025-03-12 17:00:24,64,1,52.48545328175847
2025-03-12 17:00:24,64,2,55.54511504681511
2025-03-12 17:00:24,64,3,86.79626377886066
2025-03-12 17:00:25,65,0,58.618037635764665
2025-03-12 17:00:25,65,1,52.48545328175847
2025-03-12 17:00:25,65,2,55.54511504681511
2025-03-12 17:00:25,65,3,86.79626377886066
2025-03-12 17:00:26,66,0,58.99212507246406
2025-03-12 17:00:26,66,1,51.19415060947537
2025-03-12 17:00:26,66,2,56.12564428258287
2025-03-12 17:00:26,66,3,87.18011046003464
2025-03-12 17:00:27,67,0,59.341855923147904
2025-03-12 17:00:27,67,1,51.71516937438416
2025-03-12 17:00:27,67,2,56.684888707475594
2025-03-12 17:00:27,67,3,87.61478139943017
2025-03-12 17:00:28,68,0,59.341855923147904
2025-03-12 17:00:28,68,1,51.71516937438416
2025-03-12 17:00:28,68,2,56.684888707475594
2025-03-12 17:00:28,68,3,87.61478139943017
2025-03-12 17:00:29,69,0,59.69162100114554
2025-03-12 17:00:29,69,1,53.236075835093715
2025-03-12 17:00:29,69,2,57.25056972927133
2025-03-12 17:00:29,69,3,88.11110119688082
2025-03-12 17:00:30,70,0,60.02246067255057
2025-03-12 17:00:30,70,1,53.61733974533868
2025-03-12 17:00:30,70,2,57.81464636964947
2025-03-12 17:00:30,70,3,88.6794527082479
2025-03-12 17:00:31,71,0,60.02246067255057
2025-03-12 17:00:31,71,1,53.61733974533868
2025-03-12 17:00:31,71,2,57.81464636964947
2025-03-12 17:00:31,71,3,88.6794527082479
2025-03-12 17:00:32,72,0,60.355356976630866
2025-03-12 17:00:32,72,1,55.02952990749618
2025-03-12 17:00:32,72,2,58.40222275054781
2025-03-12 17:00:32,72,3,89.34745443833398
2025-03-12 17:00:33,73,0,60.70739546376138
2025-03-12 17:00:33,73,1,56.99771678556791
2025-03-12 17:00:33,73,2,58.90543848887801
2025-03-12 17:00:33,73,3,89.6683707196798
2025-03-12 17:00:34,74,0,60.70739546376138
2025-03-12 17:00:34,74,1,56.99771678556791
2025-03-12 17:00:34,74,2,58.90543848887801
2025-03-12 17:00:34,74,3,89.6683707196798
2025-03-12 17:00:35,75,0,60.04942634973131
2025-03-12 17:00:35,75,1,56.43495458091156
2025-03-12 17:00:35,75,2,58.68160515955435
2025-03-12 17:00:35,75,3,87.54989692431488
2025-03-12 17:00:36,76,0,58.33123011712774
2025-03-12 17:00:36,76,1,55.06956360949433
2025-03-12 17:00:36,76,2,58.21648018242307
2025-03-12 17:00:36,76,3,84.22730745445102
2025-03-12 17:00:37,77,0,58.33123011712774
2025-03-12 17:00:37,77,1,55.06956360949433
2025-03-12 17:00:37,77,2,58.21648018242307
2025-03-12 17:00:37,77,3,84.22730745445102
2025-03-12 17:00:38,78,0,56.55513714341904
2025-03-12 17:00:38,78,1,53.48120800580934
2025-03-12 17:00:38,78,2,57.634422220469524
2025-03-12 17:00:38,78,3,80.82895882248751
2025-03-12 17:00:39,79,0,54.94267750180169
2025-03-12 17:00:39,79,1,52.00263888820713
2025-03-12 17:00:39,79,2,56.99793003664523
2025-03-12 17:00:39,79,3,77.6968234673488
2025-03-12 17:00:40,80,0,54.94267750180169
2025-03-12 17:00:40,80,1,52.00263888820713
2025-03-12 17:00:40,80,2,56.99793003664523
2025-03-12 17:00:40,80,3,77.6968234673488
2025-03-12 17:00:41,81,0,53.57058891009425
2025-03-12 17:00:41,81,1,50.576368809104764
2025-03-12 17:00:41,81,2,56.33888303536712
2025-03-12 17:00:41,81,3,74.89204814142293
2025-03-12 17:00:42,82,0,52.37957157974599
2025-03-12 17:00:42,82,1,49.214198090589775
2025-03-12 17:00:42,82,2,55.675855894170226
2025-03-12 17:00:42,82,3,72.38996744466526
2025-03-12 17:00:43,83,0,51.3153476388925
2025-03-12 17:00:43,83,1,47.992650209849536
2025-03-12 17:00:43,83,2,55.02403611964368
2025-03-12 17:00:43,83,3,70.1514592321806
2025-03-12 17:00:44,84,0,51.3153476388925
2025-03-12 17:00:44,84,1,47.992650209849536
2025-03-12 17:00:44,84,2,55.02403611964368
2025-03-12 17:00:44,84,3,70.1514592321806
2025-03-12 17:00:45,85,0,50.33851066543992
2025-03-12 17:00:45,85,1,46.95029148356344
2025-03-12 17:00:45,85,2,54.387238096982855
2025-03-12 17:00:45,85,3,68.16138900342524
2025-03-12 17:00:46,86,0,49.43068525295174
2025-03-12 17:00:46,86,1,46.030297239861824
2025-03-12 17:00:46,86,2,53.772821034300534
2025-03-12 17:00:46,86,3,66.42537683854341
2025-03-12 17:00:47,87,0,49.43068525295174
2025-03-12 17:00:47,87,1,46.030297239861824
2025-03-12 17:00:47,87,2,53.772821034300534
2025-03-12 17:00:47,87,3,66.42537683854341
2025-03-12 17:00:48,88,0,48.5954162592454
2025-03-12 17:00:48,88,1,45.16338704677434
2025-03-12 17:00:48,88,2,53.188848177273755
2025-03-12 17:00:48,88,3,64.87788359261017
2025-03-12 17:00:49,89,0,47.8252791202587
2025-03-12 17:00:49,89,1,44.35196887566941
2025-03-12 17:00:49,89,2,52.63274408373236
2025-03-12 17:00:49,89,3,63.51357787698076
2025-03-12 17:00:50,90,0,47.8252791202587
2025-03-12 17:00:50,90,1,44.35196887566941
2025-03-12 17:00:50,90,2,52.63274408373236
2025-03-12 17:00:50,90,3,63.51357787698076
2025-03-12 17:00:51,91,0,47.14472715500453
2025-03-12 17:00:51,91,1,43.60193513775156
2025-03-12 17:00:51,91,2,52.11001029920447
2025-03-12 17:00:51,91,3,62.31384982417668
2025-03-12 17:00:52,92,0,46.50814543487864
2025-03-12 17:00:52,92,1,42.9244260952114
2025-03-12 17:00:52,92,2,51.613143401082
2025-03-12 17:00:52,92,3,61.23756748331927
2025-03-12 17:00:53,93,0,46.50814543487864
2025-03-12 17:00:53,93,1,42.9244260952114
2025-03-12 17:00:53,93,2,51.613143401082
2025-03-12 17:00:53,93,3,61.23756748331927
2025-03-12 17:00:54,94,0,45.92606993778221
2025-03-12 17:00:54,94,1,42.30513123748322
2025-03-12 17:00:54,94,2,51.14390163352696
2025-03-12 17:00:54,94,3,60.2772179325347
2025-03-12 17:00:55,95,0,45.37733178758944
2025-03-12 17:00:55,95,1,41.74578383624886
2025-03-12 17:00:55,95,2,50.70171253031542
2025-03-12 17:00:55,95,3,59.40492277417647
2025-03-12 17:00:56,96,0,45.37733178758944
2025-03-12 17:00:56,96,1,41.74578383624886
2025-03-12 17:00:56,96,2,50.70171253031542
2025-03-12 17:00:56,96,3,59.40492277417647
2025-03-12 17:00:57,97,0,44.86895213742791
2025-03-12 17:00:57,97,1,41.22699492536169
2025-03-12 17:00:57,97,2,50.277501119979725
2025-03-12 17:00:57,97,3,58.60330989313672
2025-03-12 17:00:58,98,0,44.391740025241525
2025-03-12 17:00:58,98,1,40.75967096048
2025-03-12 17:00:58,98,2,49.87649582218991
2025-03-12 17:00:58,98,3,57.84587868211697
2025-03-12 17:00:59,99,0,44.391740025241525
2025-03-12 17:00:59,99,1,40.75967096048
2025-03-12 17:00:59,99,2,49.87649582218991
2025-03-12 17:00:59,99,3,57.84587868211697
2025-03-12 17:01:00,100,0,43.93115170137348
2025-03-12 17:01:00,100,1,40.3154037646169
2025-03-12 17:01:00,100,2,49.491590663376385
2025-03-12 17:01:00,100,3,57.16608326044062
2025-03-12 17:01:01,101,0,43.50263623260367
2025-03-12 17:01:01,101,1,39.90379547170723
2025-03-12 17:01:01,101,2,49.11972301859246
2025-03-12 17:01:01,101,3,56.50841339957905
2025-03-12 17:01:02,102,0,43.50263623260367
2025-03-12 17:01:02,102,1,39.90379547170723
2025-03-12 17:01:02,102,2,49.11972301859246
2025-03-12 17:01:02,102,3,56.50841339957905
2025-03-12 17:01:03,103,0,43.07976018349505
2025-03-12 17:01:03,103,1,39.52743187630215
2025-03-12 17:01:03,103,2,48.76415296059409
2025-03-12 17:01:03,103,3,55.912454440907574
2025-03-12 17:01:04,104,0,42.68472461961233
2025-03-12 17:01:04,104,1,39.17700115077799
2025-03-12 17:01:04,104,2,48.42782982062819
2025-03-12 17:01:04,104,3,55.36878911356138
2025-03-12 17:01:05,105,0,42.30228225035118
2025-03-12 17:01:05,105,1,38.86277257260581
2025-03-12 17:01:05,105,2,48.10822457821047
2025-03-12 17:01:05,105,3,54.865918722774374
2025-03-12 17:01:06,106,0,42.30228225035118
2025-03-12 17:01:06,106,1,38.86277257260581
2025-03-12 17:01:06,106,2,48.10822457821047
2025-03-12 17:01:06,106,3,54.865918722774374
2025-03-12 17:01:07,107,0,41.95376895195769
2025-03-12 17:01:07,107,1,38.56293269436315
2025-03-12 17:01:07,107,2,47.79851081015443
2025-03-12 17:01:07,107,3,54.38541210704173
2025-03-12 17:01:08,108,0,41.621587812155596
2025-03-12 17:01:08,108,1,38.284619095665825
2025-03-12 17:01:08,108,2,47.507465769854605
2025-03-12 17:01:08,108,3,53.92277524255153
2025-03-12 17:01:09,109,0,41.621587812155596
2025-03-12 17:01:09,109,1,38.284619095665825
2025-03-12 17:01:09,109,2,47.507465769854605
2025-03-12 17:01:09,109,3,53.92277524255153
2025-03-12 17:01:10,110,0,41.29948504401727
2025-03-12 17:01:10,110,1,38.027420654178556
2025-03-12 17:01:10,110,2,47.21923350624099
2025-03-12 17:01:10,110,3,53.4835914327896
2025-03-12 17:01:11,111,0,40.990144938608665
2025-03-12 17:01:11,111,1,37.78552956122471
2025-03-12 17:01:11,111,2,46.9449700786882
2025-03-12 17:01:11,111,3,53.054555500700424
2025-03-12 17:01:12,112,0,40.990144938608665
2025-03-12 17:01:12,112,1,37.78552956122471
2025-03-12 17:01:12,112,2,46.9449700786882
2025-03-12 17:01:12,112,3,53.054555500700424
2025-03-12 17:01:13,113,0,40.69840578841688
2025-03-12 17:01:13,113,1,37.55017728527926
2025-03-12 17:01:13,113,2,46.67679031982674
2025-03-12 17:01:13,113,3,52.6403908935308
2025-03-12 17:01:14,114,0,40.418549841632085
2025-03-12 17:01:14,114,1,37.33419549020685
2025-03-12 17:01:14,114,2,46.422167546536194
2025-03-12 17:01:14,114,3,52.24908924024246
2025-03-12 17:01:15,115,0,40.418549841632085
2025-03-12 17:01:15,115,1,37.33419549020685
2025-03-12 17:01:15,115,2,46.422167546536194
2025-03-12 17:01:15,115,3,52.24908924024246
2025-03-12 17:01:16,116,0,40.14281799821755
2025-03-12 17:01:16,116,1,37.125919415940146
2025-03-12 17:01:16,116,2,46.17865087703735
2025-03-12 17:01:16,116,3,51.85542341192263
2025-03-12 17:01:17,117,0,39.86434572600186
2025-03-12 17:01:17,117,1,36.91921715367776
2025-03-12 17:01:17,117,2,45.9419281847118
2025-03-12 17:01:17,117,3,51.43433815492059
2025-03-12 17:01:18,118,0,39.86434572600186
2025-03-12 17:01:18,118,1,36.91921715367776
2025-03-12 17:01:18,118,2,45.9419281847118
2025-03-12 17:01:18,118,3,51.43433815492059
2025-03-12 17:01:19,119,0,39.58468037151397
2025-03-12 17:01:19,119,1,36.72328518484984
2025-03-12 17:01:19,119,2,45.70928520468033
2025-03-12 17:01:19,119,3,51.00617854268323
2025-03-12 17:01:20,120,0,39.323176033290274
2025-03-12 17:01:20,120,1,36.540146291902424
2025-03-12 17:01:20,120,2,45.48578155303432
2025-03-12 17:01:20,120,3,50.60203464977312
2025-03-12 17:01:21,121,0,39.323176033290274
2025-03-12 17:01:21,121,1,36.540146291902424
2025-03-12 17:01:21,121,2,45.48578155303432
2025-03-12 17:01:21,121,3,50.60203464977312
2025-03-12 17:01:22,122,0,39.07811175439719
2025-03-12 17:01:22,122,1,36.349029121218955
2025-03-12 17:01:22,122,2,45.26214607790745
2025-03-12 17:01:22,122,3,50.199828373555796
2025-03-12 17:01:23,123,0,38.83561609234323
2025-03-12 17:01:23,123,1,36.169856824027185
2025-03-12 17:01:23,123,2,45.04441016798289
2025-03-12 17:01:23,123,3,49.79357580114182
2025-03-12 17:01:24,124,0,38.59437565654267
2025-03-12 17:01:24,124,1,35.99675691396612
2025-03-12 17:01:24,124,2,44.82978461001157
2025-03-12 17:01:24,124,3,49.38273067966919
2025-03-12 17:01:25,125,0,38.59437565654267
2025-03-12 17:01:25,125,1,35.99675691396612
2025-03-12 17:01:25,125,2,44.82978461001157
2025-03-12 17:01:25,125,3,49.38273067966919
2025-03-12 17:01:26,126,0,38.36632911675414
2025-03-12 17:01:26,126,1,35.82828925255311
2025-03-12 17:01:26,126,2,44.62565004567308
2025-03-12 17:01:26,126,3,48.98105346581144
2025-03-12 17:01:27,127,0,38.137806004369914
2025-03-12 17:01:27,127,1,35.66907103043929
2025-03-12 17:01:27,127,2,44.416855944115284
2025-03-12 17:01:27,127,3,48.58795891176266
2025-03-12 17:01:28,128,0,38.137806004369914
2025-03-12 17:01:28,128,1,35.66907103043929
2025-03-12 17:01:28,128,2,44.416855944115284
2025-03-12 17:01:28,128,3,48.58795891176266
2025-03-12 17:01:29,129,0,37.933394090828195
2025-03-12 17:01:29,129,1,35.51995443641315
2025-03-12 17:01:29,129,2,44.219275330509575
2025-03-12 17:01:29,129,3,48.20797308651862
2025-03-12 17:01:30,130,0,37.744063352660234
2025-03-12 17:01:30,130,1,35.38418134351299
2025-03-12 17:01:30,130,2,44.02535483439242
2025-03-12 17:01:30,130,3,47.82303031784396
2025-03-12 17:01:31,131,0,37.744063352660234
2025-03-12 17:01:31,131,1,35.38418134351299
2025-03-12 17:01:31,131,2,44.02535483439242
2025-03-12 17:01:31,131,3,47.82303031784396
2025-03-12 17:01:32,132,0,37.56031555037009
2025-03-12 17:01:32,132,1,35.251748556555015
2025-03-12 17:01:32,132,2,43.83284434628491
2025-03-12 17:01:32,132,3,47.4519146552967
2025-03-12 17:01:33,133,0,37.37262432600857
2025-03-12 17:01:33,133,1,35.1325771704281
2025-03-12 17:01:33,133,2,43.64631841378413
2025-03-12 17:01:33,133,3,47.119554491450344
2025-03-12 17:01:34,134,0,37.37262432600857
2025-03-12 17:01:34,134,1,35.1325771704281
2025-03-12 17:01:34,134,2,43.64631841378413
2025-03-12 17:01:34,134,3,47.119554491450344
2025-03-12 17:01:35,135,0,37.19627100560742
2025-03-12 17:01:35,135,1,35.009941866667454
2025-03-12 17:01:35,135,2,43.45913054247257
2025-03-12 17:01:35,135,3,46.809243151007415
2025-03-12 17:01:36,136,0,37.02826099292608
2025-03-12 17:01:36,136,1,34.902853211478124
2025-03-12 17:01:36,136,2,43.28557338873099
2025-03-12 17:01:36,136,3,46.51821793474343
2025-03-12 17:01:37,137,0,37.02826099292608
2025-03-12 17:01:37,137,1,34.902853211478124
2025-03-12 17:01:37,137,2,43.28557338873099
2025-03-12 17:01:37,137,3,46.51821793474343
2025-03-12 17:01:38,138,0,36.87134019840714
2025-03-12 17:01:38,138,1,34.792705686771164
2025-03-12 17:01:38,138,2,43.10999474191937
2025-03-12 17:01:38,138,3,46.23196020145766
2025-03-12 17:01:39,139,0,36.70507561657313
2025-03-12 17:01:39,139,1,34.682104245400225
2025-03-12 17:01:39,139,2,42.94811451236632
2025-03-12 17:01:39,139,3,45.96500718744402
2025-03-12 17:01:40,140,0,36.70507561657313
2025-03-12 17:01:40,140,1,34.682104245400225
